# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00320.dat
#        q_A^-1             I 
  1.672893e+01    1.941540e+03
  1.678193e+01    1.940200e+03
  1.683494e+01    1.935168e+03
  1.688794e+01    1.935025e+03
  1.694094e+01    1.930317e+03
  1.699395e+01    1.927954e+03
  1.704695e+01    1.924620e+03
  1.709996e+01    1.919924e+03
  1.715296e+01    1.915901e+03
  1.720596e+01    1.915631e+03
  1.725897e+01    1.909912e+03
  1.731197e+01    1.907445e+03
  1.736498e+01    1.901943e+03
  1.741798e+01    1.900925e+03
  1.747098e+01    1.899606e+03
  1.752399e+01    1.898292e+03
  1.757699e+01    1.891400e+03
  1.763000e+01    1.887645e+03
  1.768300e+01    1.883330e+03
  1.773601e+01    1.879246e+03
  1.778901e+01    1.875102e+03
  1.784201e+01    1.868377e+03
  1.789502e+01    1.866587e+03
  1.794802e+01    1.860481e+03
  1.800103e+01    1.859266e+03
  1.805403e+01    1.856155e+03
  1.810703e+01    1.850967e+03
  1.816004e+01    1.846150e+03
  1.821304e+01    1.843541e+03
  1.826605e+01    1.846316e+03
  1.831905e+01    1.838009e+03
  1.837205e+01    1.834105e+03
  1.842506e+01    1.831495e+03
  1.847806e+01    1.830271e+03
  1.853107e+01    1.826668e+03
  1.858407e+01    1.826034e+03
  1.863708e+01    1.826531e+03
  1.869008e+01    1.839750e+03
  1.874308e+01    1.829576e+03
  1.879609e+01    1.824059e+03
  1.884909e+01    1.819317e+03
  1.890210e+01    1.816494e+03
  1.895510e+01    1.807980e+03
  1.900810e+01    1.805793e+03
  1.906111e+01    1.799081e+03
  1.911411e+01    1.792099e+03
  1.916712e+01    1.787836e+03
  1.922012e+01    1.786096e+03
  1.927312e+01    1.778876e+03
  1.932613e+01    1.775630e+03
  1.937913e+01    1.769601e+03
  1.943214e+01    1.764347e+03
  1.948514e+01    1.761061e+03
  1.953814e+01    1.754423e+03
  1.959115e+01    1.750741e+03
  1.964415e+01    1.745074e+03
  1.969716e+01    1.743386e+03
  1.975016e+01    1.738749e+03
  1.980317e+01    1.732845e+03
  1.985617e+01    1.727918e+03
  1.990917e+01    1.721463e+03
  1.996218e+01    1.717756e+03
  2.001518e+01    1.714333e+03
  2.006819e+01    1.707290e+03
  2.012119e+01    1.700524e+03
  2.017419e+01    1.697120e+03
  2.022720e+01    1.690928e+03
  2.028020e+01    1.683911e+03
  2.033321e+01    1.676336e+03
  2.038621e+01    1.672662e+03
  2.043921e+01    1.667933e+03
  2.049222e+01    1.662139e+03
  2.054522e+01    1.658748e+03
  2.059823e+01    1.652667e+03
  2.065123e+01    1.648227e+03
  2.070424e+01    1.643714e+03
  2.075724e+01    1.643677e+03
  2.081024e+01    1.650304e+03
  2.086325e+01    1.639730e+03
  2.091625e+01    1.622314e+03
  2.096926e+01    1.610326e+03
  2.102226e+01    1.599791e+03
  2.107526e+01    1.589612e+03
  2.112827e+01    1.579418e+03
  2.118127e+01    1.571995e+03
  2.123428e+01    1.562461e+03
  2.128728e+01    1.552973e+03
  2.134028e+01    1.544900e+03
  2.139329e+01    1.535229e+03
  2.144629e+01    1.523949e+03
  2.149930e+01    1.516452e+03
  2.155230e+01    1.507279e+03
  2.160530e+01    1.500380e+03
  2.165831e+01    1.490664e+03
  2.171131e+01    1.483432e+03
  2.176432e+01    1.478702e+03
  2.181732e+01    1.470071e+03
  2.187033e+01    1.460157e+03
  2.192333e+01    1.452523e+03
  2.197633e+01    1.444848e+03
  2.202934e+01    1.437446e+03
  2.208234e+01    1.425981e+03
  2.213535e+01    1.418325e+03
  2.218835e+01    1.408196e+03
  2.224135e+01    1.402267e+03
  2.229436e+01    1.394576e+03
  2.234736e+01    1.387475e+03
  2.240037e+01    1.376239e+03
  2.245337e+01    1.368740e+03
  2.250637e+01    1.361165e+03
  2.255938e+01    1.354202e+03
  2.261238e+01    1.357698e+03
  2.266539e+01    1.358406e+03
  2.271839e+01    1.358616e+03
  2.277140e+01    1.358758e+03
  2.282440e+01    1.358335e+03
  2.287740e+01    1.355335e+03
  2.293041e+01    1.354791e+03
  2.298341e+01    1.353673e+03
  2.303642e+01    1.354698e+03
  2.308942e+01    1.352501e+03
  2.314242e+01    1.349474e+03
  2.319543e+01    1.345779e+03
  2.324843e+01    1.340641e+03
  2.330144e+01    1.339437e+03
  2.335444e+01    1.335731e+03
  2.340744e+01    1.335854e+03
  2.346045e+01    1.334687e+03
  2.351345e+01    1.332097e+03
  2.356646e+01    1.325255e+03
  2.361946e+01    1.325497e+03
  2.367246e+01    1.328907e+03
  2.372547e+01    1.321422e+03
  2.377847e+01    1.315958e+03
  2.383148e+01    1.311839e+03
  2.388448e+01    1.308551e+03
  2.393749e+01    1.305831e+03
  2.399049e+01    1.302352e+03
  2.404349e+01    1.300461e+03
  2.409650e+01    1.294537e+03
  2.414950e+01    1.287401e+03
  2.420251e+01    1.280979e+03
  2.425551e+01    1.277419e+03
  2.430851e+01    1.270539e+03
  2.436152e+01    1.264105e+03
  2.441452e+01    1.257819e+03
  2.446753e+01    1.252863e+03
  2.452053e+01    1.247024e+03
  2.457353e+01    1.241262e+03
  2.462654e+01    1.238683e+03
  2.467954e+01    1.230382e+03
  2.473255e+01    1.221089e+03
  2.478555e+01    1.212448e+03
  2.483855e+01    1.200544e+03
  2.489156e+01    1.193964e+03
  2.494456e+01    1.183224e+03
  2.499757e+01    1.177492e+03
  2.505057e+01    1.168632e+03
  2.510358e+01    1.161231e+03
  2.515658e+01    1.156287e+03
  2.520958e+01    1.152582e+03
  2.526259e+01    1.145557e+03
  2.531559e+01    1.140223e+03
  2.536860e+01    1.135124e+03
  2.542160e+01    1.130066e+03
  2.547460e+01    1.123226e+03
  2.552761e+01    1.111752e+03
  2.558061e+01    1.111061e+03
  2.563362e+01    1.107582e+03
  2.568662e+01    1.098878e+03
  2.573962e+01    1.088506e+03
  2.579263e+01    1.086153e+03
  2.584563e+01    1.081289e+03
  2.589864e+01    1.072234e+03
  2.595164e+01    1.071828e+03
  2.600465e+01    1.070905e+03
  2.605765e+01    1.063869e+03
  2.611065e+01    1.060511e+03
  2.616366e+01    1.061625e+03
  2.621666e+01    1.052288e+03
  2.626967e+01    1.044567e+03
  2.632267e+01    1.034977e+03
  2.637567e+01    1.038719e+03
  2.642868e+01    1.009265e+03
  2.648168e+01    1.006206e+03
