# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00288.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.855311e+04
  2.976561e-01    2.985278e+04
  3.506602e-01    1.597740e+04
  4.036643e-01    1.118698e+04
  4.566684e-01    9.522417e+03
  5.096725e-01    9.072599e+03
  5.626766e-01    8.739038e+03
  6.156807e-01    8.391096e+03
  6.686848e-01    8.215457e+03
  7.216890e-01    8.260473e+03
  7.746931e-01    8.260066e+03
  8.276972e-01    8.331938e+03
  8.807013e-01    8.399606e+03
  9.337054e-01    8.537467e+03
  9.867095e-01    8.701448e+03
  1.039714e+00    8.958833e+03
  1.092718e+00    9.283292e+03
  1.145722e+00    9.760078e+03
  1.198726e+00    1.034587e+04
  1.251730e+00    1.105740e+04
  1.304734e+00    1.195367e+04
  1.357738e+00    1.281447e+04
  1.410742e+00    1.351053e+04
  1.463746e+00    1.386372e+04
  1.516750e+00    1.380125e+04
  1.569755e+00    1.331392e+04
  1.622759e+00    1.265690e+04
  1.675763e+00    1.179306e+04
  1.728767e+00    1.089916e+04
  1.781771e+00    1.009166e+04
  1.834775e+00    9.422336e+03
  1.887779e+00    8.849296e+03
  1.940783e+00    8.486867e+03
  1.993787e+00    8.157897e+03
  2.046791e+00    7.973674e+03
  2.099796e+00    7.908779e+03
  2.152800e+00    7.906602e+03
  2.205804e+00    7.957040e+03
  2.258808e+00    7.976415e+03
  2.311812e+00    7.961062e+03
  2.364816e+00    7.996059e+03
  2.417820e+00    8.280941e+03
  2.470824e+00    8.916550e+03
  2.523828e+00    9.991583e+03
  2.576832e+00    1.088572e+04
  2.629837e+00    9.699016e+03
  2.682841e+00    8.146909e+03
  2.735845e+00    7.585006e+03
  2.788849e+00    6.967714e+03
  2.841853e+00    6.680245e+03
  2.894857e+00    7.348794e+03
  2.947861e+00    9.468445e+03
  3.000865e+00    1.194487e+04
  3.053869e+00    1.228472e+04
  3.106874e+00    1.058774e+04
  3.159878e+00    9.650231e+03
  3.212882e+00    8.347085e+03
  3.265886e+00    6.397691e+03
  3.318890e+00    5.529297e+03
  3.371894e+00    5.385475e+03
  3.424898e+00    5.574986e+03
  3.477902e+00    6.009229e+03
  3.530906e+00    5.976402e+03
  3.583910e+00    5.391768e+03
  3.636915e+00    4.996748e+03
  3.689919e+00    4.885739e+03
  3.742923e+00    4.893075e+03
  3.795927e+00    4.973710e+03
  3.848931e+00    5.080085e+03
  3.901935e+00    5.256097e+03
  3.954939e+00    5.479954e+03
  4.007943e+00    5.799292e+03
  4.060947e+00    6.210882e+03
  4.113951e+00    6.744772e+03
  4.166956e+00    7.637775e+03
  4.219960e+00    8.577491e+03
  4.272964e+00    7.894932e+03
  4.325968e+00    6.983337e+03
  4.378972e+00    7.415656e+03
  4.431976e+00    9.496659e+03
  4.484980e+00    1.054103e+04
  4.537984e+00    8.360920e+03
  4.590988e+00    6.316832e+03
  4.643992e+00    5.585835e+03
  4.696997e+00    5.399458e+03
  4.750001e+00    5.360885e+03
  4.803005e+00    5.424060e+03
  4.856009e+00    5.660237e+03
  4.909013e+00    6.182642e+03
  4.962017e+00    6.700935e+03
  5.015021e+00    6.423936e+03
  5.068025e+00    5.852215e+03
  5.121029e+00    5.659070e+03
  5.174033e+00    5.523035e+03
  5.227038e+00    5.113878e+03
  5.280042e+00    4.703817e+03
  5.333046e+00    4.441505e+03
  5.386050e+00    4.295272e+03
  5.439054e+00    4.293898e+03
  5.492058e+00    4.257643e+03
  5.545062e+00    3.972064e+03
  5.598066e+00    3.763552e+03
  5.651070e+00    3.705202e+03
  5.704074e+00    3.760786e+03
  5.757079e+00    3.989861e+03
  5.810083e+00    4.390207e+03
  5.863087e+00    4.452346e+03
  5.916091e+00    4.206580e+03
  5.969095e+00    4.121334e+03
  6.022099e+00    4.110737e+03
  6.075103e+00    4.140663e+03
  6.128107e+00    4.037153e+03
  6.181111e+00    3.867726e+03
  6.234115e+00    3.859222e+03
  6.287120e+00    3.944486e+03
  6.340124e+00    3.945122e+03
  6.393128e+00    3.891352e+03
  6.446132e+00    3.825789e+03
  6.499136e+00    3.790319e+03
  6.552140e+00    3.744611e+03
  6.605144e+00    3.746663e+03
  6.658148e+00    3.766101e+03
  6.711152e+00    3.669015e+03
  6.764156e+00    3.528934e+03
  6.817161e+00    3.420841e+03
  6.870165e+00    3.330835e+03
  6.923169e+00    3.273705e+03
  6.976173e+00    3.315182e+03
  7.029177e+00    3.384947e+03
  7.082181e+00    3.409504e+03
  7.135185e+00    3.356864e+03
  7.188189e+00    3.313597e+03
  7.241193e+00    3.329508e+03
  7.294197e+00    3.387995e+03
  7.347202e+00    3.365498e+03
  7.400206e+00    3.310471e+03
  7.453210e+00    3.285569e+03
  7.506214e+00    3.299696e+03
  7.559218e+00    3.338978e+03
  7.612222e+00    3.449924e+03
  7.665226e+00    3.648708e+03
  7.718230e+00    3.835307e+03
  7.771234e+00    3.792354e+03
  7.824239e+00    3.587536e+03
  7.877243e+00    3.416085e+03
  7.930247e+00    3.250625e+03
  7.983251e+00    3.145059e+03
  8.036255e+00    3.105889e+03
  8.089259e+00    3.092293e+03
  8.142263e+00    3.091086e+03
  8.195267e+00    3.087211e+03
  8.248271e+00    3.078052e+03
  8.301275e+00    3.062748e+03
  8.354280e+00    3.050034e+03
  8.407284e+00    3.049641e+03
  8.460288e+00    3.040998e+03
  8.513292e+00    3.031981e+03
  8.566296e+00    3.054001e+03
  8.619300e+00    3.069476e+03
  8.672304e+00    3.046984e+03
  8.725308e+00    3.026710e+03
  8.778312e+00    3.009447e+03
  8.831316e+00    3.004282e+03
  8.884321e+00    3.008314e+03
  8.937325e+00    3.000503e+03
  8.990329e+00    2.951388e+03
  9.043333e+00    2.885035e+03
  9.096337e+00    2.853137e+03
  9.149341e+00    2.833680e+03
  9.202345e+00    2.789858e+03
  9.255349e+00    2.751536e+03
  9.308353e+00    2.725695e+03
  9.361357e+00    2.717538e+03
  9.414362e+00    2.706035e+03
  9.467366e+00    2.704635e+03
  9.520370e+00    2.679729e+03
  9.573374e+00    2.651244e+03
  9.626378e+00    2.638711e+03
  9.679382e+00    2.633330e+03
  9.732386e+00    2.632452e+03
  9.785390e+00    2.631425e+03
  9.838394e+00    2.630197e+03
  9.891398e+00    2.632193e+03
  9.944403e+00    2.629061e+03
  9.997407e+00    2.608326e+03
  1.005041e+01    2.582385e+03
  1.010341e+01    2.543236e+03
  1.015642e+01    2.520085e+03
  1.020942e+01    2.514126e+03
  1.026243e+01    2.509957e+03
  1.031543e+01    2.529588e+03
  1.036844e+01    2.572873e+03
  1.042144e+01    2.585325e+03
  1.047444e+01    2.582876e+03
  1.052745e+01    2.566019e+03
  1.058045e+01    2.554692e+03
  1.063346e+01    2.531409e+03
  1.068646e+01    2.509843e+03
  1.073946e+01    2.491461e+03
  1.079247e+01    2.478777e+03
  1.084547e+01    2.466035e+03
  1.089848e+01    2.466553e+03
  1.095148e+01    2.464152e+03
  1.100448e+01    2.457561e+03
  1.105749e+01    2.455153e+03
  1.111049e+01    2.453679e+03
  1.116350e+01    2.441824e+03
  1.121650e+01    2.429414e+03
  1.126951e+01    2.416272e+03
  1.132251e+01    2.405380e+03
  1.137551e+01    2.396782e+03
  1.142852e+01    2.394935e+03
  1.148152e+01    2.389683e+03
  1.153453e+01    2.385804e+03
  1.158753e+01    2.382101e+03
  1.164053e+01    2.375664e+03
  1.169354e+01    2.375985e+03
  1.174654e+01    2.400347e+03
  1.179955e+01    2.389002e+03
  1.185255e+01    2.381309e+03
  1.190555e+01    2.366241e+03
  1.195856e+01    2.353354e+03
  1.201156e+01    2.343599e+03
  1.206457e+01    2.335823e+03
  1.211757e+01    2.339831e+03
  1.217057e+01    2.340038e+03
  1.222358e+01    2.338558e+03
  1.227658e+01    2.334432e+03
  1.232959e+01    2.336802e+03
  1.238259e+01    2.328992e+03
  1.243560e+01    2.331061e+03
  1.248860e+01    2.331060e+03
  1.254160e+01    2.336061e+03
  1.259461e+01    2.332488e+03
  1.264761e+01    2.324394e+03
  1.270062e+01    2.309462e+03
  1.275362e+01    2.297529e+03
  1.280662e+01    2.287839e+03
  1.285963e+01    2.280042e+03
  1.291263e+01    2.266445e+03
  1.296564e+01    2.259543e+03
  1.301864e+01    2.254305e+03
  1.307164e+01    2.249511e+03
  1.312465e+01    2.241454e+03
  1.317765e+01    2.236178e+03
  1.323066e+01    2.215210e+03
  1.328366e+01    2.205441e+03
  1.333667e+01    2.200231e+03
  1.338967e+01    2.196310e+03
  1.344267e+01    2.207810e+03
  1.349568e+01    2.202312e+03
  1.354868e+01    2.196415e+03
  1.360169e+01    2.183317e+03
  1.365469e+01    2.168971e+03
  1.370769e+01    2.161010e+03
  1.376070e+01    2.151108e+03
  1.381370e+01    2.141301e+03
  1.386671e+01    2.133965e+03
  1.391971e+01    2.126351e+03
  1.397271e+01    2.123384e+03
  1.402572e+01    2.116726e+03
  1.407872e+01    2.111054e+03
  1.413173e+01    2.104710e+03
  1.418473e+01    2.102742e+03
  1.423773e+01    2.098120e+03
  1.429074e+01    2.090521e+03
  1.434374e+01    2.090614e+03
  1.439675e+01    2.081806e+03
  1.444975e+01    2.082277e+03
  1.450276e+01    2.076724e+03
  1.455576e+01    2.071105e+03
  1.460876e+01    2.067433e+03
  1.466177e+01    2.062738e+03
  1.471477e+01    2.061316e+03
  1.476778e+01    2.063770e+03
  1.482078e+01    2.061307e+03
  1.487378e+01    2.057894e+03
  1.492679e+01    2.054055e+03
  1.497979e+01    2.049076e+03
  1.503280e+01    2.046688e+03
  1.508580e+01    2.046915e+03
  1.513880e+01    2.051325e+03
  1.519181e+01    2.051468e+03
  1.524481e+01    2.073049e+03
  1.529782e+01    2.053934e+03
  1.535082e+01    2.044426e+03
  1.540382e+01    2.037245e+03
  1.545683e+01    2.027074e+03
  1.550983e+01    2.032269e+03
  1.556284e+01    2.028028e+03
  1.561584e+01    2.023810e+03
  1.566885e+01    2.017271e+03
  1.572185e+01    2.016011e+03
  1.577485e+01    2.015065e+03
  1.582786e+01    2.008263e+03
  1.588086e+01    2.006888e+03
  1.593387e+01    2.004178e+03
  1.598687e+01    2.002059e+03
  1.603987e+01    1.993624e+03
  1.609288e+01    1.987206e+03
  1.614588e+01    1.978943e+03
  1.619889e+01    1.980913e+03
  1.625189e+01    1.983755e+03
  1.630489e+01    1.981588e+03
  1.635790e+01    1.977576e+03
  1.641090e+01    1.973569e+03
  1.646391e+01    1.966620e+03
  1.651691e+01    1.965298e+03
  1.656992e+01    1.959136e+03
  1.662292e+01    1.953635e+03
  1.667592e+01    1.954493e+03
