# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00353.dat
#        q_A^-1             I 
  1.672893e+01    1.940577e+03
  1.678193e+01    1.941933e+03
  1.683494e+01    1.935374e+03
  1.688794e+01    1.933490e+03
  1.694094e+01    1.931632e+03
  1.699395e+01    1.928193e+03
  1.704695e+01    1.924876e+03
  1.709996e+01    1.919956e+03
  1.715296e+01    1.916349e+03
  1.720596e+01    1.915396e+03
  1.725897e+01    1.910624e+03
  1.731197e+01    1.906610e+03
  1.736498e+01    1.903068e+03
  1.741798e+01    1.900817e+03
  1.747098e+01    1.899714e+03
  1.752399e+01    1.896791e+03
  1.757699e+01    1.894369e+03
  1.763000e+01    1.889589e+03
  1.768300e+01    1.883198e+03
  1.773601e+01    1.880385e+03
  1.778901e+01    1.877109e+03
  1.784201e+01    1.868658e+03
  1.789502e+01    1.868431e+03
  1.794802e+01    1.862424e+03
  1.800103e+01    1.860395e+03
  1.805403e+01    1.857638e+03
  1.810703e+01    1.850946e+03
  1.816004e+01    1.846541e+03
  1.821304e+01    1.845358e+03
  1.826605e+01    1.847700e+03
  1.831905e+01    1.839798e+03
  1.837205e+01    1.835236e+03
  1.842506e+01    1.832586e+03
  1.847806e+01    1.829782e+03
  1.853107e+01    1.829177e+03
  1.858407e+01    1.827661e+03
  1.863708e+01    1.828150e+03
  1.869008e+01    1.841510e+03
  1.874308e+01    1.829987e+03
  1.879609e+01    1.822967e+03
  1.884909e+01    1.821591e+03
  1.890210e+01    1.817992e+03
  1.895510e+01    1.809576e+03
  1.900810e+01    1.807377e+03
  1.906111e+01    1.801019e+03
  1.911411e+01    1.792629e+03
  1.916712e+01    1.788927e+03
  1.922012e+01    1.785202e+03
  1.927312e+01    1.780250e+03
  1.932613e+01    1.776158e+03
  1.937913e+01    1.770874e+03
  1.943214e+01    1.766681e+03
  1.948514e+01    1.761283e+03
  1.953814e+01    1.756106e+03
  1.959115e+01    1.752109e+03
  1.964415e+01    1.745221e+03
  1.969716e+01    1.742137e+03
  1.975016e+01    1.739042e+03
  1.980317e+01    1.733264e+03
  1.985617e+01    1.729698e+03
  1.990917e+01    1.722899e+03
  1.996218e+01    1.716914e+03
  2.001518e+01    1.715172e+03
  2.006819e+01    1.706426e+03
  2.012119e+01    1.701754e+03
  2.017419e+01    1.697189e+03
  2.022720e+01    1.692195e+03
  2.028020e+01    1.683817e+03
  2.033321e+01    1.678478e+03
  2.038621e+01    1.673204e+03
  2.043921e+01    1.669364e+03
  2.049222e+01    1.664428e+03
  2.054522e+01    1.658929e+03
  2.059823e+01    1.654816e+03
  2.065123e+01    1.648743e+03
  2.070424e+01    1.645097e+03
  2.075724e+01    1.645529e+03
  2.081024e+01    1.651436e+03
  2.086325e+01    1.640958e+03
  2.091625e+01    1.625386e+03
  2.096926e+01    1.609336e+03
  2.102226e+01    1.600670e+03
  2.107526e+01    1.592269e+03
  2.112827e+01    1.579618e+03
  2.118127e+01    1.571309e+03
  2.123428e+01    1.561492e+03
  2.128728e+01    1.553509e+03
  2.134028e+01    1.545451e+03
  2.139329e+01    1.534875e+03
  2.144629e+01    1.525974e+03
  2.149930e+01    1.517412e+03
  2.155230e+01    1.509238e+03
  2.160530e+01    1.502560e+03
  2.165831e+01    1.490413e+03
  2.171131e+01    1.484947e+03
  2.176432e+01    1.479666e+03
  2.181732e+01    1.470222e+03
  2.187033e+01    1.459833e+03
  2.192333e+01    1.454770e+03
  2.197633e+01    1.445894e+03
  2.202934e+01    1.437080e+03
  2.208234e+01    1.427202e+03
  2.213535e+01    1.419338e+03
  2.218835e+01    1.410410e+03
  2.224135e+01    1.402647e+03
  2.229436e+01    1.394292e+03
  2.234736e+01    1.388767e+03
  2.240037e+01    1.376466e+03
  2.245337e+01    1.369392e+03
  2.250637e+01    1.362947e+03
  2.255938e+01    1.356069e+03
  2.261238e+01    1.359781e+03
  2.266539e+01    1.360682e+03
  2.271839e+01    1.361477e+03
  2.277140e+01    1.359497e+03
  2.282440e+01    1.359114e+03
  2.287740e+01    1.355442e+03
  2.293041e+01    1.357562e+03
  2.298341e+01    1.354483e+03
  2.303642e+01    1.354460e+03
  2.308942e+01    1.352697e+03
  2.314242e+01    1.350745e+03
  2.319543e+01    1.345863e+03
  2.324843e+01    1.342448e+03
  2.330144e+01    1.339742e+03
  2.335444e+01    1.339844e+03
  2.340744e+01    1.339938e+03
  2.346045e+01    1.336866e+03
  2.351345e+01    1.333387e+03
  2.356646e+01    1.328930e+03
  2.361946e+01    1.328977e+03
  2.367246e+01    1.328720e+03
  2.372547e+01    1.323350e+03
  2.377847e+01    1.318208e+03
  2.383148e+01    1.313932e+03
  2.388448e+01    1.309589e+03
  2.393749e+01    1.305482e+03
  2.399049e+01    1.305193e+03
  2.404349e+01    1.302994e+03
  2.409650e+01    1.297125e+03
  2.414950e+01    1.290509e+03
  2.420251e+01    1.283952e+03
  2.425551e+01    1.278625e+03
  2.430851e+01    1.273230e+03
  2.436152e+01    1.267562e+03
  2.441452e+01    1.260606e+03
  2.446753e+01    1.255484e+03
  2.452053e+01    1.249290e+03
  2.457353e+01    1.243295e+03
  2.462654e+01    1.241997e+03
  2.467954e+01    1.231492e+03
  2.473255e+01    1.224604e+03
  2.478555e+01    1.213341e+03
  2.483855e+01    1.202349e+03
  2.489156e+01    1.195463e+03
  2.494456e+01    1.187863e+03
  2.499757e+01    1.179526e+03
  2.505057e+01    1.172032e+03
  2.510358e+01    1.161553e+03
  2.515658e+01    1.158599e+03
  2.520958e+01    1.156448e+03
  2.526259e+01    1.147281e+03
  2.531559e+01    1.140591e+03
  2.536860e+01    1.135784e+03
  2.542160e+01    1.129557e+03
  2.547460e+01    1.123653e+03
  2.552761e+01    1.113387e+03
  2.558061e+01    1.115338e+03
  2.563362e+01    1.113900e+03
  2.568662e+01    1.102555e+03
  2.573962e+01    1.094223e+03
  2.579263e+01    1.083714e+03
  2.584563e+01    1.077372e+03
  2.589864e+01    1.075185e+03
  2.595164e+01    1.070274e+03
  2.600465e+01    1.072155e+03
  2.605765e+01    1.069260e+03
  2.611065e+01    1.067632e+03
  2.616366e+01    1.061903e+03
  2.621666e+01    1.051759e+03
  2.626967e+01    1.046513e+03
  2.632267e+01    1.044597e+03
  2.637567e+01    1.033622e+03
  2.642868e+01    1.008609e+03
  2.648168e+01    9.853510e+02
