# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00306.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.823404e+04
  2.976561e-01    2.951101e+04
  3.506602e-01    1.579917e+04
  4.036643e-01    1.105116e+04
  4.566684e-01    9.418605e+03
  5.096725e-01    8.971577e+03
  5.626766e-01    8.651731e+03
  6.156807e-01    8.302167e+03
  6.686848e-01    8.134150e+03
  7.216890e-01    8.182919e+03
  7.746931e-01    8.166642e+03
  8.276972e-01    8.248474e+03
  8.807013e-01    8.321125e+03
  9.337054e-01    8.468729e+03
  9.867095e-01    8.621603e+03
  1.039714e+00    8.861114e+03
  1.092718e+00    9.195792e+03
  1.145722e+00    9.671178e+03
  1.198726e+00    1.024687e+04
  1.251730e+00    1.095221e+04
  1.304734e+00    1.183977e+04
  1.357738e+00    1.269920e+04
  1.410742e+00    1.339160e+04
  1.463746e+00    1.371838e+04
  1.516750e+00    1.366725e+04
  1.569755e+00    1.318724e+04
  1.622759e+00    1.253946e+04
  1.675763e+00    1.167774e+04
  1.728767e+00    1.077909e+04
  1.781771e+00    9.984712e+03
  1.834775e+00    9.318888e+03
  1.887779e+00    8.758918e+03
  1.940783e+00    8.389408e+03
  1.993787e+00    8.075165e+03
  2.046791e+00    7.885657e+03
  2.099796e+00    7.820004e+03
  2.152800e+00    7.815362e+03
  2.205804e+00    7.861771e+03
  2.258808e+00    7.872526e+03
  2.311812e+00    7.841070e+03
  2.364816e+00    7.875690e+03
  2.417820e+00    8.137593e+03
  2.470824e+00    8.752478e+03
  2.523828e+00    9.772897e+03
  2.576832e+00    1.057407e+04
  2.629837e+00    9.488093e+03
  2.682841e+00    8.038941e+03
  2.735845e+00    7.485152e+03
  2.788849e+00    6.875256e+03
  2.841853e+00    6.588853e+03
  2.894857e+00    7.203565e+03
  2.947861e+00    9.179425e+03
  3.000865e+00    1.179893e+04
  3.053869e+00    1.256248e+04
  3.106874e+00    1.081485e+04
  3.159878e+00    9.683733e+03
  3.212882e+00    8.339267e+03
  3.265886e+00    6.384119e+03
  3.318890e+00    5.522032e+03
  3.371894e+00    5.395859e+03
  3.424898e+00    5.616015e+03
  3.477902e+00    6.111260e+03
  3.530906e+00    6.093926e+03
  3.583910e+00    5.429392e+03
  3.636915e+00    4.979292e+03
  3.689919e+00    4.853560e+03
  3.742923e+00    4.859694e+03
  3.795927e+00    4.929022e+03
  3.848931e+00    5.035935e+03
  3.901935e+00    5.200548e+03
  3.954939e+00    5.423920e+03
  4.007943e+00    5.741147e+03
  4.060947e+00    6.130178e+03
  4.113951e+00    6.614466e+03
  4.166956e+00    7.399739e+03
  4.219960e+00    8.230519e+03
  4.272964e+00    7.679646e+03
  4.325968e+00    6.894645e+03
  4.378972e+00    7.357188e+03
  4.431976e+00    9.419933e+03
  4.484980e+00    1.044528e+04
  4.537984e+00    8.274561e+03
  4.590988e+00    6.246479e+03
  4.643992e+00    5.518366e+03
  4.696997e+00    5.332883e+03
  4.750001e+00    5.292781e+03
  4.803005e+00    5.349676e+03
  4.856009e+00    5.578815e+03
  4.909013e+00    6.095626e+03
  4.962017e+00    6.664653e+03
  5.015021e+00    6.422964e+03
  5.068025e+00    5.819565e+03
  5.121029e+00    5.582672e+03
  5.174033e+00    5.432255e+03
  5.227038e+00    5.047017e+03
  5.280042e+00    4.659860e+03
  5.333046e+00    4.406733e+03
  5.386050e+00    4.264349e+03
  5.439054e+00    4.260053e+03
  5.492058e+00    4.227607e+03
  5.545062e+00    3.944859e+03
  5.598066e+00    3.740259e+03
  5.651070e+00    3.687356e+03
  5.704074e+00    3.746233e+03
  5.757079e+00    4.001383e+03
  5.810083e+00    4.450141e+03
  5.863087e+00    4.517147e+03
  5.916091e+00    4.207782e+03
  5.969095e+00    4.090978e+03
  6.022099e+00    4.089890e+03
  6.075103e+00    4.132620e+03
  6.128107e+00    4.025602e+03
  6.181111e+00    3.842901e+03
  6.234115e+00    3.823530e+03
  6.287120e+00    3.897546e+03
  6.340124e+00    3.893811e+03
  6.393128e+00    3.836463e+03
  6.446132e+00    3.757465e+03
  6.499136e+00    3.722969e+03
  6.552140e+00    3.678345e+03
  6.605144e+00    3.677445e+03
  6.658148e+00    3.693957e+03
  6.711152e+00    3.607293e+03
  6.764156e+00    3.485396e+03
  6.817161e+00    3.380945e+03
  6.870165e+00    3.291616e+03
  6.923169e+00    3.240028e+03
  6.976173e+00    3.280878e+03
  7.029177e+00    3.350316e+03
  7.082181e+00    3.374183e+03
  7.135185e+00    3.318740e+03
  7.188189e+00    3.267595e+03
  7.241193e+00    3.276752e+03
  7.294197e+00    3.327647e+03
  7.347202e+00    3.313521e+03
  7.400206e+00    3.271408e+03
  7.453210e+00    3.248335e+03
  7.506214e+00    3.271422e+03
  7.559218e+00    3.315511e+03
  7.612222e+00    3.433365e+03
  7.665226e+00    3.635571e+03
  7.718230e+00    3.817883e+03
  7.771234e+00    3.772622e+03
  7.824239e+00    3.575783e+03
  7.877243e+00    3.415689e+03
  7.930247e+00    3.238319e+03
  7.983251e+00    3.125367e+03
  8.036255e+00    3.081151e+03
  8.089259e+00    3.066510e+03
  8.142263e+00    3.063710e+03
  8.195267e+00    3.057604e+03
  8.248271e+00    3.045588e+03
  8.301275e+00    3.029427e+03
  8.354280e+00    3.015326e+03
  8.407284e+00    3.014581e+03
  8.460288e+00    3.009176e+03
  8.513292e+00    3.003203e+03
  8.566296e+00    3.030011e+03
  8.619300e+00    3.045506e+03
  8.672304e+00    3.020860e+03
  8.725308e+00    2.995787e+03
  8.778312e+00    2.972400e+03
  8.831316e+00    2.963494e+03
  8.884321e+00    2.970162e+03
  8.937325e+00    2.959759e+03
  8.990329e+00    2.916772e+03
  9.043333e+00    2.860007e+03
  9.096337e+00    2.831339e+03
  9.149341e+00    2.815450e+03
  9.202345e+00    2.770135e+03
  9.255349e+00    2.721413e+03
  9.308353e+00    2.698844e+03
  9.361357e+00    2.686164e+03
  9.414362e+00    2.672635e+03
  9.467366e+00    2.673357e+03
  9.520370e+00    2.650108e+03
  9.573374e+00    2.621795e+03
  9.626378e+00    2.608627e+03
  9.679382e+00    2.601182e+03
  9.732386e+00    2.602096e+03
  9.785390e+00    2.599672e+03
  9.838394e+00    2.600384e+03
  9.891398e+00    2.602580e+03
  9.944403e+00    2.605470e+03
  9.997407e+00    2.587600e+03
  1.005041e+01    2.557411e+03
  1.010341e+01    2.517113e+03
  1.015642e+01    2.497429e+03
  1.020942e+01    2.488431e+03
  1.026243e+01    2.487621e+03
  1.031543e+01    2.508652e+03
  1.036844e+01    2.552241e+03
  1.042144e+01    2.567585e+03
  1.047444e+01    2.561917e+03
  1.052745e+01    2.545676e+03
  1.058045e+01    2.532921e+03
  1.063346e+01    2.508080e+03
  1.068646e+01    2.487509e+03
  1.073946e+01    2.468824e+03
  1.079247e+01    2.455164e+03
  1.084547e+01    2.444565e+03
  1.089848e+01    2.440215e+03
  1.095148e+01    2.440030e+03
  1.100448e+01    2.431022e+03
  1.105749e+01    2.428098e+03
  1.111049e+01    2.427071e+03
  1.116350e+01    2.417261e+03
  1.121650e+01    2.404219e+03
  1.126951e+01    2.391436e+03
  1.132251e+01    2.382601e+03
  1.137551e+01    2.373539e+03
  1.142852e+01    2.372481e+03
  1.148152e+01    2.367957e+03
  1.153453e+01    2.364444e+03
  1.158753e+01    2.359732e+03
  1.164053e+01    2.356490e+03
  1.169354e+01    2.357370e+03
  1.174654e+01    2.378086e+03
  1.179955e+01    2.368241e+03
  1.185255e+01    2.357503e+03
  1.190555e+01    2.342143e+03
  1.195856e+01    2.328984e+03
  1.201156e+01    2.320479e+03
  1.206457e+01    2.310726e+03
  1.211757e+01    2.314991e+03
  1.217057e+01    2.317961e+03
  1.222358e+01    2.314182e+03
  1.227658e+01    2.310851e+03
  1.232959e+01    2.311366e+03
  1.238259e+01    2.304660e+03
  1.243560e+01    2.307668e+03
  1.248860e+01    2.308177e+03
  1.254160e+01    2.309302e+03
  1.259461e+01    2.308812e+03
  1.264761e+01    2.301594e+03
  1.270062e+01    2.287283e+03
  1.275362e+01    2.276138e+03
  1.280662e+01    2.267055e+03
  1.285963e+01    2.257756e+03
  1.291263e+01    2.248316e+03
  1.296564e+01    2.239075e+03
  1.301864e+01    2.232593e+03
  1.307164e+01    2.226701e+03
  1.312465e+01    2.221652e+03
  1.317765e+01    2.215778e+03
  1.323066e+01    2.192749e+03
  1.328366e+01    2.185220e+03
  1.333667e+01    2.178827e+03
  1.338967e+01    2.174000e+03
  1.344267e+01    2.186490e+03
  1.349568e+01    2.184587e+03
  1.354868e+01    2.173708e+03
  1.360169e+01    2.163469e+03
  1.365469e+01    2.148375e+03
  1.370769e+01    2.139953e+03
  1.376070e+01    2.127820e+03
  1.381370e+01    2.121057e+03
  1.386671e+01    2.114144e+03
  1.391971e+01    2.106727e+03
  1.397271e+01    2.103802e+03
  1.402572e+01    2.099377e+03
  1.407872e+01    2.091355e+03
  1.413173e+01    2.084459e+03
  1.418473e+01    2.082842e+03
  1.423773e+01    2.077469e+03
  1.429074e+01    2.069292e+03
  1.434374e+01    2.069980e+03
  1.439675e+01    2.064572e+03
  1.444975e+01    2.061842e+03
  1.450276e+01    2.057832e+03
  1.455576e+01    2.051478e+03
  1.460876e+01    2.046484e+03
  1.466177e+01    2.043269e+03
  1.471477e+01    2.041626e+03
  1.476778e+01    2.044790e+03
  1.482078e+01    2.041996e+03
  1.487378e+01    2.038088e+03
  1.492679e+01    2.032940e+03
  1.497979e+01    2.030474e+03
  1.503280e+01    2.028312e+03
  1.508580e+01    2.024494e+03
  1.513880e+01    2.024327e+03
  1.519181e+01    2.029459e+03
  1.524481e+01    2.054495e+03
  1.529782e+01    2.034625e+03
  1.535082e+01    2.023778e+03
  1.540382e+01    2.018913e+03
  1.545683e+01    2.008523e+03
  1.550983e+01    2.012528e+03
  1.556284e+01    2.009377e+03
  1.561584e+01    2.004508e+03
  1.566885e+01    2.000410e+03
  1.572185e+01    1.996639e+03
  1.577485e+01    1.994440e+03
  1.582786e+01    1.989863e+03
  1.588086e+01    1.987615e+03
  1.593387e+01    1.985349e+03
  1.598687e+01    1.983544e+03
  1.603987e+01    1.975261e+03
  1.609288e+01    1.966640e+03
  1.614588e+01    1.961018e+03
  1.619889e+01    1.963136e+03
  1.625189e+01    1.967378e+03
  1.630489e+01    1.961886e+03
  1.635790e+01    1.958026e+03
  1.641090e+01    1.953988e+03
  1.646391e+01    1.950646e+03
  1.651691e+01    1.946643e+03
  1.656992e+01    1.941319e+03
  1.662292e+01    1.936058e+03
  1.667592e+01    1.935655e+03
