# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00331.dat
#        q_A^-1             I 
  1.672893e+01    1.944700e+03
  1.678193e+01    1.943861e+03
  1.683494e+01    1.939101e+03
  1.688794e+01    1.937601e+03
  1.694094e+01    1.934308e+03
  1.699395e+01    1.931101e+03
  1.704695e+01    1.926805e+03
  1.709996e+01    1.923291e+03
  1.715296e+01    1.918157e+03
  1.720596e+01    1.916405e+03
  1.725897e+01    1.912759e+03
  1.731197e+01    1.909540e+03
  1.736498e+01    1.905424e+03
  1.741798e+01    1.904457e+03
  1.747098e+01    1.902292e+03
  1.752399e+01    1.899892e+03
  1.757699e+01    1.894506e+03
  1.763000e+01    1.889341e+03
  1.768300e+01    1.885962e+03
  1.773601e+01    1.882037e+03
  1.778901e+01    1.880858e+03
  1.784201e+01    1.872852e+03
  1.789502e+01    1.870757e+03
  1.794802e+01    1.864175e+03
  1.800103e+01    1.862990e+03
  1.805403e+01    1.858417e+03
  1.810703e+01    1.853613e+03
  1.816004e+01    1.848698e+03
  1.821304e+01    1.846979e+03
  1.826605e+01    1.849697e+03
  1.831905e+01    1.840523e+03
  1.837205e+01    1.837656e+03
  1.842506e+01    1.834597e+03
  1.847806e+01    1.832250e+03
  1.853107e+01    1.830183e+03
  1.858407e+01    1.829552e+03
  1.863708e+01    1.829655e+03
  1.869008e+01    1.843179e+03
  1.874308e+01    1.834041e+03
  1.879609e+01    1.826847e+03
  1.884909e+01    1.821781e+03
  1.890210e+01    1.819346e+03
  1.895510e+01    1.812860e+03
  1.900810e+01    1.809705e+03
  1.906111e+01    1.803213e+03
  1.911411e+01    1.794866e+03
  1.916712e+01    1.791408e+03
  1.922012e+01    1.787548e+03
  1.927312e+01    1.781842e+03
  1.932613e+01    1.778342e+03
  1.937913e+01    1.772797e+03
  1.943214e+01    1.766921e+03
  1.948514e+01    1.763339e+03
  1.953814e+01    1.758003e+03
  1.959115e+01    1.753527e+03
  1.964415e+01    1.747963e+03
  1.969716e+01    1.744822e+03
  1.975016e+01    1.740836e+03
  1.980317e+01    1.735426e+03
  1.985617e+01    1.731390e+03
  1.990917e+01    1.725497e+03
  1.996218e+01    1.719416e+03
  2.001518e+01    1.716192e+03
  2.006819e+01    1.709990e+03
  2.012119e+01    1.702771e+03
  2.017419e+01    1.699232e+03
  2.022720e+01    1.693164e+03
  2.028020e+01    1.685552e+03
  2.033321e+01    1.681106e+03
  2.038621e+01    1.674661e+03
  2.043921e+01    1.670517e+03
  2.049222e+01    1.665450e+03
  2.054522e+01    1.660350e+03
  2.059823e+01    1.656478e+03
  2.065123e+01    1.649687e+03
  2.070424e+01    1.646588e+03
  2.075724e+01    1.647820e+03
  2.081024e+01    1.653898e+03
  2.086325e+01    1.643435e+03
  2.091625e+01    1.626836e+03
  2.096926e+01    1.613790e+03
  2.102226e+01    1.601246e+03
  2.107526e+01    1.593208e+03
  2.112827e+01    1.582323e+03
  2.118127e+01    1.573076e+03
  2.123428e+01    1.564672e+03
  2.128728e+01    1.555748e+03
  2.134028e+01    1.547341e+03
  2.139329e+01    1.536636e+03
  2.144629e+01    1.526568e+03
  2.149930e+01    1.519828e+03
  2.155230e+01    1.510660e+03
  2.160530e+01    1.502926e+03
  2.165831e+01    1.492962e+03
  2.171131e+01    1.486165e+03
  2.176432e+01    1.480955e+03
  2.181732e+01    1.471331e+03
  2.187033e+01    1.462262e+03
  2.192333e+01    1.457498e+03
  2.197633e+01    1.447810e+03
  2.202934e+01    1.439213e+03
  2.208234e+01    1.430311e+03
  2.213535e+01    1.420124e+03
  2.218835e+01    1.410948e+03
  2.224135e+01    1.404729e+03
  2.229436e+01    1.396660e+03
  2.234736e+01    1.388779e+03
  2.240037e+01    1.378416e+03
  2.245337e+01    1.371879e+03
  2.250637e+01    1.364663e+03
  2.255938e+01    1.357118e+03
  2.261238e+01    1.361601e+03
  2.266539e+01    1.360512e+03
  2.271839e+01    1.360561e+03
  2.277140e+01    1.362385e+03
  2.282440e+01    1.359592e+03
  2.287740e+01    1.357693e+03
  2.293041e+01    1.358361e+03
  2.298341e+01    1.355730e+03
  2.303642e+01    1.356705e+03
  2.308942e+01    1.354838e+03
  2.314242e+01    1.352370e+03
  2.319543e+01    1.347989e+03
  2.324843e+01    1.343192e+03
  2.330144e+01    1.342682e+03
  2.335444e+01    1.340951e+03
  2.340744e+01    1.338398e+03
  2.346045e+01    1.338311e+03
  2.351345e+01    1.335468e+03
  2.356646e+01    1.329520e+03
  2.361946e+01    1.328673e+03
  2.367246e+01    1.329651e+03
  2.372547e+01    1.324157e+03
  2.377847e+01    1.318882e+03
  2.383148e+01    1.314347e+03
  2.388448e+01    1.311959e+03
  2.393749e+01    1.307224e+03
  2.399049e+01    1.305660e+03
  2.404349e+01    1.302964e+03
  2.409650e+01    1.296998e+03
  2.414950e+01    1.293272e+03
  2.420251e+01    1.286769e+03
  2.425551e+01    1.279701e+03
  2.430851e+01    1.274425e+03
  2.436152e+01    1.267425e+03
  2.441452e+01    1.264250e+03
  2.446753e+01    1.256926e+03
  2.452053e+01    1.246980e+03
  2.457353e+01    1.245111e+03
  2.462654e+01    1.242124e+03
  2.467954e+01    1.231192e+03
  2.473255e+01    1.224317e+03
  2.478555e+01    1.213200e+03
  2.483855e+01    1.205467e+03
  2.489156e+01    1.196635e+03
  2.494456e+01    1.189103e+03
  2.499757e+01    1.179538e+03
  2.505057e+01    1.168002e+03
  2.510358e+01    1.165090e+03
  2.515658e+01    1.160565e+03
  2.520958e+01    1.157093e+03
  2.526259e+01    1.148323e+03
  2.531559e+01    1.143600e+03
  2.536860e+01    1.139502e+03
  2.542160e+01    1.133527e+03
  2.547460e+01    1.126681e+03
  2.552761e+01    1.118690e+03
  2.558061e+01    1.112344e+03
  2.563362e+01    1.112602e+03
  2.568662e+01    1.102463e+03
  2.573962e+01    1.094880e+03
  2.579263e+01    1.084975e+03
  2.584563e+01    1.080754e+03
  2.589864e+01    1.074656e+03
  2.595164e+01    1.073428e+03
  2.600465e+01    1.072455e+03
  2.605765e+01    1.070625e+03
  2.611065e+01    1.064670e+03
  2.616366e+01    1.062731e+03
  2.621666e+01    1.053946e+03
  2.626967e+01    1.042856e+03
  2.632267e+01    1.046094e+03
  2.637567e+01    1.040372e+03
  2.642868e+01    1.017836e+03
  2.648168e+01    1.004979e+03
