# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00208.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.867549e+04
  2.976561e-01    2.991428e+04
  3.506602e-01    1.593746e+04
  4.036643e-01    1.118000e+04
  4.566684e-01    9.566508e+03
  5.096725e-01    9.140751e+03
  5.626766e-01    8.838889e+03
  6.156807e-01    8.477892e+03
  6.686848e-01    8.297271e+03
  7.216890e-01    8.343874e+03
  7.746931e-01    8.329396e+03
  8.276972e-01    8.404557e+03
  8.807013e-01    8.460091e+03
  9.337054e-01    8.605682e+03
  9.867095e-01    8.761724e+03
  1.039714e+00    9.012305e+03
  1.092718e+00    9.341300e+03
  1.145722e+00    9.819547e+03
  1.198726e+00    1.040680e+04
  1.251730e+00    1.110119e+04
  1.304734e+00    1.200135e+04
  1.357738e+00    1.285646e+04
  1.410742e+00    1.354696e+04
  1.463746e+00    1.390019e+04
  1.516750e+00    1.384038e+04
  1.569755e+00    1.336046e+04
  1.622759e+00    1.271242e+04
  1.675763e+00    1.185172e+04
  1.728767e+00    1.095824e+04
  1.781771e+00    1.016795e+04
  1.834775e+00    9.515080e+03
  1.887779e+00    8.962152e+03
  1.940783e+00    8.606002e+03
  1.993787e+00    8.304332e+03
  2.046791e+00    8.144528e+03
  2.099796e+00    8.100910e+03
  2.152800e+00    8.110607e+03
  2.205804e+00    8.203876e+03
  2.258808e+00    8.275842e+03
  2.311812e+00    8.321934e+03
  2.364816e+00    8.404976e+03
  2.417820e+00    8.754707e+03
  2.470824e+00    9.503552e+03
  2.523828e+00    1.112750e+04
  2.576832e+00    1.292886e+04
  2.629837e+00    1.083314e+04
  2.682841e+00    8.436076e+03
  2.735845e+00    7.762155e+03
  2.788849e+00    7.135496e+03
  2.841853e+00    6.867626e+03
  2.894857e+00    7.920614e+03
  2.947861e+00    1.139017e+04
  3.000865e+00    1.264513e+04
  3.053869e+00    9.272178e+03
  3.106874e+00    8.030015e+03
  3.159878e+00    8.623394e+03
  3.212882e+00    7.829183e+03
  3.265886e+00    5.987944e+03
  3.318890e+00    5.120241e+03
  3.371894e+00    4.889650e+03
  3.424898e+00    4.804265e+03
  3.477902e+00    4.764240e+03
  3.530906e+00    4.736464e+03
  3.583910e+00    4.709926e+03
  3.636915e+00    4.729893e+03
  3.689919e+00    4.779382e+03
  3.742923e+00    4.856597e+03
  3.795927e+00    4.975444e+03
  3.848931e+00    5.124726e+03
  3.901935e+00    5.306848e+03
  3.954939e+00    5.538906e+03
  4.007943e+00    5.897144e+03
  4.060947e+00    6.414248e+03
  4.113951e+00    7.251958e+03
  4.166956e+00    9.073254e+03
  4.219960e+00    1.096426e+04
  4.272964e+00    9.168259e+03
  4.325968e+00    7.177633e+03
  4.378972e+00    7.391052e+03
  4.431976e+00    9.474118e+03
  4.484980e+00    1.060979e+04
  4.537984e+00    8.484725e+03
  4.590988e+00    6.440767e+03
  4.643992e+00    5.696969e+03
  4.696997e+00    5.508747e+03
  4.750001e+00    5.475794e+03
  4.803005e+00    5.552080e+03
  4.856009e+00    5.850866e+03
  4.909013e+00    6.426670e+03
  4.962017e+00    6.604306e+03
  5.015021e+00    6.019625e+03
  5.068025e+00    5.710718e+03
  5.121029e+00    5.885593e+03
  5.174033e+00    5.939163e+03
  5.227038e+00    5.293598e+03
  5.280042e+00    4.701414e+03
  5.333046e+00    4.397636e+03
  5.386050e+00    4.242304e+03
  5.439054e+00    4.236967e+03
  5.492058e+00    4.197604e+03
  5.545062e+00    3.904907e+03
  5.598066e+00    3.672767e+03
  5.651070e+00    3.582047e+03
  5.704074e+00    3.551342e+03
  5.757079e+00    3.560017e+03
  5.810083e+00    3.604573e+03
  5.863087e+00    3.698570e+03
  5.916091e+00    3.901698e+03
  5.969095e+00    4.080117e+03
  6.022099e+00    4.027123e+03
  6.075103e+00    3.915677e+03
  6.128107e+00    3.839196e+03
  6.181111e+00    3.815927e+03
  6.234115e+00    3.886210e+03
  6.287120e+00    4.011065e+03
  6.340124e+00    4.057973e+03
  6.393128e+00    4.060401e+03
  6.446132e+00    4.078173e+03
  6.499136e+00    4.103594e+03
  6.552140e+00    4.027770e+03
  6.605144e+00    4.057509e+03
  6.658148e+00    4.151350e+03
  6.711152e+00    3.964200e+03
  6.764156e+00    3.671363e+03
  6.817161e+00    3.493992e+03
  6.870165e+00    3.378600e+03
  6.923169e+00    3.311116e+03
  6.976173e+00    3.337060e+03
  7.029177e+00    3.396780e+03
  7.082181e+00    3.439599e+03
  7.135185e+00    3.421870e+03
  7.188189e+00    3.422125e+03
  7.241193e+00    3.520552e+03
  7.294197e+00    3.650267e+03
  7.347202e+00    3.562820e+03
  7.400206e+00    3.386055e+03
  7.453210e+00    3.299371e+03
  7.506214e+00    3.280375e+03
  7.559218e+00    3.283439e+03
  7.612222e+00    3.334361e+03
  7.665226e+00    3.481712e+03
  7.718230e+00    3.713169e+03
  7.771234e+00    3.701536e+03
  7.824239e+00    3.431124e+03
  7.877243e+00    3.223900e+03
  7.930247e+00    3.114668e+03
  7.983251e+00    3.072437e+03
  8.036255e+00    3.065211e+03
  8.089259e+00    3.067412e+03
  8.142263e+00    3.080320e+03
  8.195267e+00    3.087975e+03
  8.248271e+00    3.085468e+03
  8.301275e+00    3.082150e+03
  8.354280e+00    3.087580e+03
  8.407284e+00    3.100945e+03
  8.460288e+00    3.088938e+03
  8.513292e+00    3.047884e+03
  8.566296e+00    3.033021e+03
  8.619300e+00    3.028285e+03
  8.672304e+00    3.031325e+03
  8.725308e+00    3.059705e+03
  8.778312e+00    3.085725e+03
  8.831316e+00    3.096852e+03
  8.884321e+00    3.098221e+03
  8.937325e+00    3.077678e+03
  8.990329e+00    2.997918e+03
  9.043333e+00    2.891651e+03
  9.096337e+00    2.816838e+03
  9.149341e+00    2.781615e+03
  9.202345e+00    2.763686e+03
  9.255349e+00    2.757349e+03
  9.308353e+00    2.754947e+03
  9.361357e+00    2.766763e+03
  9.414362e+00    2.765221e+03
  9.467366e+00    2.761938e+03
  9.520370e+00    2.724703e+03
  9.573374e+00    2.690039e+03
  9.626378e+00    2.674570e+03
  9.679382e+00    2.671493e+03
  9.732386e+00    2.678397e+03
  9.785390e+00    2.676814e+03
  9.838394e+00    2.672591e+03
  9.891398e+00    2.663594e+03
  9.944403e+00    2.643744e+03
  9.997407e+00    2.619101e+03
  1.005041e+01    2.592531e+03
  1.010341e+01    2.550903e+03
  1.015642e+01    2.529239e+03
  1.020942e+01    2.519254e+03
  1.026243e+01    2.511354e+03
  1.031543e+01    2.518603e+03
  1.036844e+01    2.538083e+03
  1.042144e+01    2.538282e+03
  1.047444e+01    2.538801e+03
  1.052745e+01    2.536508e+03
  1.058045e+01    2.541070e+03
  1.063346e+01    2.538333e+03
  1.068646e+01    2.531458e+03
  1.073946e+01    2.513409e+03
  1.079247e+01    2.499704e+03
  1.084547e+01    2.484904e+03
  1.089848e+01    2.483148e+03
  1.095148e+01    2.482618e+03
  1.100448e+01    2.478649e+03
  1.105749e+01    2.475587e+03
  1.111049e+01    2.479890e+03
  1.116350e+01    2.471662e+03
  1.121650e+01    2.456040e+03
  1.126951e+01    2.438351e+03
  1.132251e+01    2.426922e+03
  1.137551e+01    2.417385e+03
  1.142852e+01    2.409340e+03
  1.148152e+01    2.397377e+03
  1.153453e+01    2.385209e+03
  1.158753e+01    2.377921e+03
  1.164053e+01    2.372664e+03
  1.169354e+01    2.376097e+03
  1.174654e+01    2.405867e+03
  1.179955e+01    2.400516e+03
  1.185255e+01    2.398623e+03
  1.190555e+01    2.381821e+03
  1.195856e+01    2.371301e+03
  1.201156e+01    2.364521e+03
  1.206457e+01    2.354981e+03
  1.211757e+01    2.361740e+03
  1.217057e+01    2.362924e+03
  1.222358e+01    2.361961e+03
  1.227658e+01    2.358698e+03
  1.232959e+01    2.357200e+03
  1.238259e+01    2.347681e+03
  1.243560e+01    2.347908e+03
  1.248860e+01    2.343512e+03
  1.254160e+01    2.343910e+03
  1.259461e+01    2.341392e+03
  1.264761e+01    2.334537e+03
  1.270062e+01    2.322876e+03
  1.275362e+01    2.312909e+03
  1.280662e+01    2.303969e+03
  1.285963e+01    2.299887e+03
  1.291263e+01    2.287825e+03
  1.296564e+01    2.277067e+03
  1.301864e+01    2.267850e+03
  1.307164e+01    2.256634e+03
  1.312465e+01    2.246786e+03
  1.317765e+01    2.240914e+03
  1.323066e+01    2.221632e+03
  1.328366e+01    2.215172e+03
  1.333667e+01    2.210091e+03
  1.338967e+01    2.204668e+03
  1.344267e+01    2.215959e+03
  1.349568e+01    2.211271e+03
  1.354868e+01    2.206226e+03
  1.360169e+01    2.196159e+03
  1.365469e+01    2.183054e+03
  1.370769e+01    2.175596e+03
  1.376070e+01    2.162135e+03
  1.381370e+01    2.157444e+03
  1.386671e+01    2.147046e+03
  1.391971e+01    2.140530e+03
  1.397271e+01    2.138385e+03
  1.402572e+01    2.131965e+03
  1.407872e+01    2.124146e+03
  1.413173e+01    2.118422e+03
  1.418473e+01    2.116159e+03
  1.423773e+01    2.111802e+03
  1.429074e+01    2.102322e+03
  1.434374e+01    2.101917e+03
  1.439675e+01    2.094919e+03
  1.444975e+01    2.092695e+03
  1.450276e+01    2.086793e+03
  1.455576e+01    2.080992e+03
  1.460876e+01    2.081499e+03
  1.466177e+01    2.078758e+03
  1.471477e+01    2.078225e+03
  1.476778e+01    2.079493e+03
  1.482078e+01    2.078084e+03
  1.487378e+01    2.073018e+03
  1.492679e+01    2.069330e+03
  1.497979e+01    2.063961e+03
  1.503280e+01    2.062164e+03
  1.508580e+01    2.060737e+03
  1.513880e+01    2.057693e+03
  1.519181e+01    2.065212e+03
  1.524481e+01    2.086622e+03
  1.529782e+01    2.065419e+03
  1.535082e+01    2.056078e+03
  1.540382e+01    2.050226e+03
  1.545683e+01    2.041559e+03
  1.550983e+01    2.046692e+03
  1.556284e+01    2.041145e+03
  1.561584e+01    2.037184e+03
  1.566885e+01    2.030023e+03
  1.572185e+01    2.028136e+03
  1.577485e+01    2.025444e+03
  1.582786e+01    2.019858e+03
  1.588086e+01    2.017828e+03
  1.593387e+01    2.016685e+03
  1.598687e+01    2.013140e+03
  1.603987e+01    2.005503e+03
  1.609288e+01    1.996757e+03
  1.614588e+01    1.991081e+03
  1.619889e+01    1.992467e+03
  1.625189e+01    1.996215e+03
  1.630489e+01    1.991424e+03
  1.635790e+01    1.989911e+03
  1.641090e+01    1.986219e+03
  1.646391e+01    1.979490e+03
  1.651691e+01    1.978103e+03
  1.656992e+01    1.971557e+03
  1.662292e+01    1.967935e+03
  1.667592e+01    1.966792e+03
