# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00283.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.840971e+04
  2.976561e-01    2.968610e+04
  3.506602e-01    1.589734e+04
  4.036643e-01    1.114726e+04
  4.566684e-01    9.482189e+03
  5.096725e-01    9.029284e+03
  5.626766e-01    8.707339e+03
  6.156807e-01    8.354189e+03
  6.686848e-01    8.187470e+03
  7.216890e-01    8.224538e+03
  7.746931e-01    8.219262e+03
  8.276972e-01    8.306991e+03
  8.807013e-01    8.360382e+03
  9.337054e-01    8.507414e+03
  9.867095e-01    8.658965e+03
  1.039714e+00    8.923515e+03
  1.092718e+00    9.245811e+03
  1.145722e+00    9.716559e+03
  1.198726e+00    1.031801e+04
  1.251730e+00    1.101218e+04
  1.304734e+00    1.190484e+04
  1.357738e+00    1.276175e+04
  1.410742e+00    1.345548e+04
  1.463746e+00    1.379170e+04
  1.516750e+00    1.373767e+04
  1.569755e+00    1.326010e+04
  1.622759e+00    1.260418e+04
  1.675763e+00    1.174810e+04
  1.728767e+00    1.085551e+04
  1.781771e+00    1.004998e+04
  1.834775e+00    9.389439e+03
  1.887779e+00    8.819190e+03
  1.940783e+00    8.447886e+03
  1.993787e+00    8.133143e+03
  2.046791e+00    7.952130e+03
  2.099796e+00    7.865380e+03
  2.152800e+00    7.885343e+03
  2.205804e+00    7.927660e+03
  2.258808e+00    7.958832e+03
  2.311812e+00    7.937015e+03
  2.364816e+00    7.981992e+03
  2.417820e+00    8.264420e+03
  2.470824e+00    8.898078e+03
  2.523828e+00    1.000478e+04
  2.576832e+00    1.090932e+04
  2.629837e+00    9.696007e+03
  2.682841e+00    8.127154e+03
  2.735845e+00    7.562886e+03
  2.788849e+00    6.946083e+03
  2.841853e+00    6.669994e+03
  2.894857e+00    7.338201e+03
  2.947861e+00    9.507424e+03
  3.000865e+00    1.190903e+04
  3.053869e+00    1.209443e+04
  3.106874e+00    1.043394e+04
  3.159878e+00    9.567398e+03
  3.212882e+00    8.287593e+03
  3.265886e+00    6.349091e+03
  3.318890e+00    5.483589e+03
  3.371894e+00    5.343918e+03
  3.424898e+00    5.521444e+03
  3.477902e+00    5.935562e+03
  3.530906e+00    5.906196e+03
  3.583910e+00    5.341458e+03
  3.636915e+00    4.953654e+03
  3.689919e+00    4.856860e+03
  3.742923e+00    4.871354e+03
  3.795927e+00    4.955412e+03
  3.848931e+00    5.066099e+03
  3.901935e+00    5.235719e+03
  3.954939e+00    5.460292e+03
  4.007943e+00    5.779734e+03
  4.060947e+00    6.194112e+03
  4.113951e+00    6.739282e+03
  4.166956e+00    7.656976e+03
  4.219960e+00    8.629018e+03
  4.272964e+00    7.901896e+03
  4.325968e+00    6.959523e+03
  4.378972e+00    7.379739e+03
  4.431976e+00    9.452314e+03
  4.484980e+00    1.049223e+04
  4.537984e+00    8.319302e+03
  4.590988e+00    6.292341e+03
  4.643992e+00    5.564774e+03
  4.696997e+00    5.376214e+03
  4.750001e+00    5.340315e+03
  4.803005e+00    5.403014e+03
  4.856009e+00    5.647556e+03
  4.909013e+00    6.168648e+03
  4.962017e+00    6.661365e+03
  5.015021e+00    6.374314e+03
  5.068025e+00    5.824156e+03
  5.121029e+00    5.644227e+03
  5.174033e+00    5.511543e+03
  5.227038e+00    5.096096e+03
  5.280042e+00    4.684466e+03
  5.333046e+00    4.421391e+03
  5.386050e+00    4.276654e+03
  5.439054e+00    4.273275e+03
  5.492058e+00    4.236487e+03
  5.545062e+00    3.951077e+03
  5.598066e+00    3.742863e+03
  5.651070e+00    3.682504e+03
  5.704074e+00    3.738718e+03
  5.757079e+00    3.956523e+03
  5.810083e+00    4.338689e+03
  5.863087e+00    4.397662e+03
  5.916091e+00    4.172800e+03
  5.969095e+00    4.098931e+03
  6.022099e+00    4.092270e+03
  6.075103e+00    4.110005e+03
  6.128107e+00    4.008948e+03
  6.181111e+00    3.847932e+03
  6.234115e+00    3.843729e+03
  6.287120e+00    3.926577e+03
  6.340124e+00    3.930553e+03
  6.393128e+00    3.883955e+03
  6.446132e+00    3.817659e+03
  6.499136e+00    3.791272e+03
  6.552140e+00    3.741395e+03
  6.605144e+00    3.743403e+03
  6.658148e+00    3.763351e+03
  6.711152e+00    3.663297e+03
  6.764156e+00    3.517083e+03
  6.817161e+00    3.408603e+03
  6.870165e+00    3.316317e+03
  6.923169e+00    3.262053e+03
  6.976173e+00    3.302914e+03
  7.029177e+00    3.369941e+03
  7.082181e+00    3.393931e+03
  7.135185e+00    3.347798e+03
  7.188189e+00    3.301757e+03
  7.241193e+00    3.321383e+03
  7.294197e+00    3.382939e+03
  7.347202e+00    3.357016e+03
  7.400206e+00    3.292956e+03
  7.453210e+00    3.269390e+03
  7.506214e+00    3.284783e+03
  7.559218e+00    3.323394e+03
  7.612222e+00    3.430018e+03
  7.665226e+00    3.623086e+03
  7.718230e+00    3.812420e+03
  7.771234e+00    3.767849e+03
  7.824239e+00    3.565180e+03
  7.877243e+00    3.390771e+03
  7.930247e+00    3.228438e+03
  7.983251e+00    3.127375e+03
  8.036255e+00    3.088290e+03
  8.089259e+00    3.077220e+03
  8.142263e+00    3.077687e+03
  8.195267e+00    3.071216e+03
  8.248271e+00    3.063198e+03
  8.301275e+00    3.046426e+03
  8.354280e+00    3.037463e+03
  8.407284e+00    3.036411e+03
  8.460288e+00    3.027838e+03
  8.513292e+00    3.018795e+03
  8.566296e+00    3.039167e+03
  8.619300e+00    3.048716e+03
  8.672304e+00    3.034756e+03
  8.725308e+00    3.013410e+03
  8.778312e+00    3.000629e+03
  8.831316e+00    2.993082e+03
  8.884321e+00    2.997362e+03
  8.937325e+00    2.985071e+03
  8.990329e+00    2.935448e+03
  9.043333e+00    2.872752e+03
  9.096337e+00    2.839109e+03
  9.149341e+00    2.820260e+03
  9.202345e+00    2.775415e+03
  9.255349e+00    2.737745e+03
  9.308353e+00    2.714029e+03
  9.361357e+00    2.707359e+03
  9.414362e+00    2.697269e+03
  9.467366e+00    2.694182e+03
  9.520370e+00    2.668589e+03
  9.573374e+00    2.639028e+03
  9.626378e+00    2.626464e+03
  9.679382e+00    2.620195e+03
  9.732386e+00    2.622370e+03
  9.785390e+00    2.620846e+03
  9.838394e+00    2.616901e+03
  9.891398e+00    2.620779e+03
  9.944403e+00    2.617695e+03
  9.997407e+00    2.597271e+03
  1.005041e+01    2.572558e+03
  1.010341e+01    2.531232e+03
  1.015642e+01    2.509273e+03
  1.020942e+01    2.500179e+03
  1.026243e+01    2.496713e+03
  1.031543e+01    2.517372e+03
  1.036844e+01    2.558296e+03
  1.042144e+01    2.570329e+03
  1.047444e+01    2.566006e+03
  1.052745e+01    2.550792e+03
  1.058045e+01    2.540625e+03
  1.063346e+01    2.518746e+03
  1.068646e+01    2.500904e+03
  1.073946e+01    2.481123e+03
  1.079247e+01    2.469557e+03
  1.084547e+01    2.454782e+03
  1.089848e+01    2.455599e+03
  1.095148e+01    2.453229e+03
  1.100448e+01    2.448584e+03
  1.105749e+01    2.443311e+03
  1.111049e+01    2.441592e+03
  1.116350e+01    2.430102e+03
  1.121650e+01    2.418267e+03
  1.126951e+01    2.404180e+03
  1.132251e+01    2.397083e+03
  1.137551e+01    2.388392e+03
  1.142852e+01    2.383899e+03
  1.148152e+01    2.378875e+03
  1.153453e+01    2.374821e+03
  1.158753e+01    2.371287e+03
  1.164053e+01    2.367249e+03
  1.169354e+01    2.366460e+03
  1.174654e+01    2.389762e+03
  1.179955e+01    2.379388e+03
  1.185255e+01    2.372321e+03
  1.190555e+01    2.356160e+03
  1.195856e+01    2.342395e+03
  1.201156e+01    2.332885e+03
  1.206457e+01    2.325612e+03
  1.211757e+01    2.330252e+03
  1.217057e+01    2.332116e+03
  1.222358e+01    2.326259e+03
  1.227658e+01    2.323211e+03
  1.232959e+01    2.324327e+03
  1.238259e+01    2.318684e+03
  1.243560e+01    2.321792e+03
  1.248860e+01    2.318391e+03
  1.254160e+01    2.323682e+03
  1.259461e+01    2.321855e+03
  1.264761e+01    2.313865e+03
  1.270062e+01    2.299282e+03
  1.275362e+01    2.287334e+03
  1.280662e+01    2.277673e+03
  1.285963e+01    2.268868e+03
  1.291263e+01    2.259592e+03
  1.296564e+01    2.249693e+03
  1.301864e+01    2.243794e+03
  1.307164e+01    2.237738e+03
  1.312465e+01    2.230462e+03
  1.317765e+01    2.223908e+03
  1.323066e+01    2.205781e+03
  1.328366e+01    2.196844e+03
  1.333667e+01    2.189149e+03
  1.338967e+01    2.185972e+03
  1.344267e+01    2.196991e+03
  1.349568e+01    2.194093e+03
  1.354868e+01    2.185293e+03
  1.360169e+01    2.174445e+03
  1.365469e+01    2.175074e+03
  1.370769e+01    2.183613e+03
  1.376070e+01    2.139672e+03
  1.381370e+01    2.133858e+03
  1.386671e+01    2.123749e+03
  1.391971e+01    2.116692e+03
  1.397271e+01    2.114542e+03
  1.402572e+01    2.109162e+03
  1.407872e+01    2.102996e+03
  1.413173e+01    2.097598e+03
  1.418473e+01    2.092194e+03
  1.423773e+01    2.088326e+03
  1.429074e+01    2.080448e+03
  1.434374e+01    2.080884e+03
  1.439675e+01    2.074217e+03
  1.444975e+01    2.071814e+03
  1.450276e+01    2.066446e+03
  1.455576e+01    2.061897e+03
  1.460876e+01    2.058327e+03
  1.466177e+01    2.055115e+03
  1.471477e+01    2.052207e+03
  1.476778e+01    2.055485e+03
  1.482078e+01    2.052408e+03
  1.487378e+01    2.048112e+03
  1.492679e+01    2.045013e+03
  1.497979e+01    2.040262e+03
  1.503280e+01    2.038900e+03
  1.508580e+01    2.036405e+03
  1.513880e+01    2.035177e+03
  1.519181e+01    2.040843e+03
  1.524481e+01    2.063931e+03
  1.529782e+01    2.046173e+03
  1.535082e+01    2.035554e+03
  1.540382e+01    2.028809e+03
  1.545683e+01    2.019360e+03
  1.550983e+01    2.023916e+03
  1.556284e+01    2.021282e+03
  1.561584e+01    2.014528e+03
  1.566885e+01    2.009871e+03
  1.572185e+01    2.006969e+03
  1.577485e+01    2.005642e+03
  1.582786e+01    2.000969e+03
  1.588086e+01    1.999475e+03
  1.593387e+01    1.997368e+03
  1.598687e+01    1.992781e+03
  1.603987e+01    1.984782e+03
  1.609288e+01    1.978249e+03
  1.614588e+01    1.971459e+03
  1.619889e+01    1.972282e+03
  1.625189e+01    1.974603e+03
  1.630489e+01    1.973246e+03
  1.635790e+01    1.967882e+03
  1.641090e+01    1.965388e+03
  1.646391e+01    1.956713e+03
  1.651691e+01    1.956502e+03
  1.656992e+01    1.949898e+03
  1.662292e+01    1.945173e+03
  1.667592e+01    1.945728e+03
