# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00271.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.797854e+04
  2.976561e-01    2.945149e+04
  3.506602e-01    1.585159e+04
  4.036643e-01    1.111589e+04
  4.566684e-01    9.480568e+03
  5.096725e-01    9.028310e+03
  5.626766e-01    8.715894e+03
  6.156807e-01    8.345244e+03
  6.686848e-01    8.178390e+03
  7.216890e-01    8.229010e+03
  7.746931e-01    8.223377e+03
  8.276972e-01    8.294453e+03
  8.807013e-01    8.353047e+03
  9.337054e-01    8.509838e+03
  9.867095e-01    8.659787e+03
  1.039714e+00    8.906531e+03
  1.092718e+00    9.230244e+03
  1.145722e+00    9.709268e+03
  1.198726e+00    1.030928e+04
  1.251730e+00    1.099823e+04
  1.304734e+00    1.189077e+04
  1.357738e+00    1.275842e+04
  1.410742e+00    1.344557e+04
  1.463746e+00    1.377202e+04
  1.516750e+00    1.373170e+04
  1.569755e+00    1.324990e+04
  1.622759e+00    1.259186e+04
  1.675763e+00    1.173721e+04
  1.728767e+00    1.083840e+04
  1.781771e+00    1.003994e+04
  1.834775e+00    9.385566e+03
  1.887779e+00    8.814788e+03
  1.940783e+00    8.447487e+03
  1.993787e+00    8.133286e+03
  2.046791e+00    7.942608e+03
  2.099796e+00    7.889339e+03
  2.152800e+00    7.884307e+03
  2.205804e+00    7.938827e+03
  2.258808e+00    7.973524e+03
  2.311812e+00    7.971490e+03
  2.364816e+00    8.024493e+03
  2.417820e+00    8.314622e+03
  2.470824e+00    8.965307e+03
  2.523828e+00    1.010292e+04
  2.576832e+00    1.108538e+04
  2.629837e+00    9.780716e+03
  2.682841e+00    8.142513e+03
  2.735845e+00    7.565275e+03
  2.788849e+00    6.957097e+03
  2.841853e+00    6.679138e+03
  2.894857e+00    7.398192e+03
  2.947861e+00    9.694409e+03
  3.000865e+00    1.193016e+04
  3.053869e+00    1.171456e+04
  3.106874e+00    1.012551e+04
  3.159878e+00    9.442559e+03
  3.212882e+00    8.205985e+03
  3.265886e+00    6.287638e+03
  3.318890e+00    5.433380e+03
  3.371894e+00    5.280532e+03
  3.424898e+00    5.434005e+03
  3.477902e+00    5.790024e+03
  3.530906e+00    5.754935e+03
  3.583910e+00    5.257360e+03
  3.636915e+00    4.923343e+03
  3.689919e+00    4.837987e+03
  3.742923e+00    4.860659e+03
  3.795927e+00    4.944994e+03
  3.848931e+00    5.061100e+03
  3.901935e+00    5.230701e+03
  3.954939e+00    5.455273e+03
  4.007943e+00    5.782944e+03
  4.060947e+00    6.203671e+03
  4.113951e+00    6.786445e+03
  4.166956e+00    7.807507e+03
  4.219960e+00    8.858827e+03
  4.272964e+00    8.012842e+03
  4.325968e+00    6.966560e+03
  4.378972e+00    7.365882e+03
  4.431976e+00    9.441121e+03
  4.484980e+00    1.047492e+04
  4.537984e+00    8.310039e+03
  4.590988e+00    6.294798e+03
  4.643992e+00    5.570543e+03
  4.696997e+00    5.384987e+03
  4.750001e+00    5.350297e+03
  4.803005e+00    5.411096e+03
  4.856009e+00    5.664635e+03
  4.909013e+00    6.186383e+03
  4.962017e+00    6.629477e+03
  5.015021e+00    6.311274e+03
  5.068025e+00    5.796066e+03
  5.121029e+00    5.656844e+03
  5.174033e+00    5.540662e+03
  5.227038e+00    5.103180e+03
  5.280042e+00    4.678069e+03
  5.333046e+00    4.406484e+03
  5.386050e+00    4.261392e+03
  5.439054e+00    4.261305e+03
  5.492058e+00    4.221639e+03
  5.545062e+00    3.936128e+03
  5.598066e+00    3.726635e+03
  5.651070e+00    3.667217e+03
  5.704074e+00    3.710491e+03
  5.757079e+00    3.907233e+03
  5.810083e+00    4.245768e+03
  5.863087e+00    4.306565e+03
  5.916091e+00    4.130406e+03
  5.969095e+00    4.086404e+03
  6.022099e+00    4.074068e+03
  6.075103e+00    4.080672e+03
  6.128107e+00    3.979853e+03
  6.181111e+00    3.837939e+03
  6.234115e+00    3.844379e+03
  6.287120e+00    3.931467e+03
  6.340124e+00    3.940216e+03
  6.393128e+00    3.897637e+03
  6.446132e+00    3.838398e+03
  6.499136e+00    3.814324e+03
  6.552140e+00    3.767626e+03
  6.605144e+00    3.770220e+03
  6.658148e+00    3.794322e+03
  6.711152e+00    3.682417e+03
  6.764156e+00    3.523930e+03
  6.817161e+00    3.408517e+03
  6.870165e+00    3.314192e+03
  6.923169e+00    3.257444e+03
  6.976173e+00    3.299171e+03
  7.029177e+00    3.363335e+03
  7.082181e+00    3.391535e+03
  7.135185e+00    3.346372e+03
  7.188189e+00    3.308975e+03
  7.241193e+00    3.339068e+03
  7.294197e+00    3.401840e+03
  7.347202e+00    3.370046e+03
  7.400206e+00    3.297841e+03
  7.453210e+00    3.267079e+03
  7.506214e+00    3.276935e+03
  7.559218e+00    3.312671e+03
  7.612222e+00    3.413896e+03
  7.665226e+00    3.601093e+03
  7.718230e+00    3.792570e+03
  7.771234e+00    3.750210e+03
  7.824239e+00    3.538057e+03
  7.877243e+00    3.364186e+03
  7.930247e+00    3.207349e+03
  7.983251e+00    3.112648e+03
  8.036255e+00    3.080392e+03
  8.089259e+00    3.067646e+03
  8.142263e+00    3.071018e+03
  8.195267e+00    3.066729e+03
  8.248271e+00    3.058372e+03
  8.301275e+00    3.045448e+03
  8.354280e+00    3.035379e+03
  8.407284e+00    3.035323e+03
  8.460288e+00    3.028156e+03
  8.513292e+00    3.015641e+03
  8.566296e+00    3.033635e+03
  8.619300e+00    3.042753e+03
  8.672304e+00    3.024304e+03
  8.725308e+00    3.014397e+03
  8.778312e+00    3.002838e+03
  8.831316e+00    2.998505e+03
  8.884321e+00    3.000671e+03
  8.937325e+00    2.987039e+03
  8.990329e+00    2.936006e+03
  9.043333e+00    2.869710e+03
  9.096337e+00    2.831620e+03
  9.149341e+00    2.806627e+03
  9.202345e+00    2.768596e+03
  9.255349e+00    2.733276e+03
  9.308353e+00    2.712674e+03
  9.361357e+00    2.707177e+03
  9.414362e+00    2.696062e+03
  9.467366e+00    2.693606e+03
  9.520370e+00    2.670298e+03
  9.573374e+00    2.640123e+03
  9.626378e+00    2.625196e+03
  9.679382e+00    2.621743e+03
  9.732386e+00    2.622017e+03
  9.785390e+00    2.620028e+03
  9.838394e+00    2.618405e+03
  9.891398e+00    2.617403e+03
  9.944403e+00    2.613846e+03
  9.997407e+00    2.595701e+03
  1.005041e+01    2.569827e+03
  1.010341e+01    2.525049e+03
  1.015642e+01    2.506982e+03
  1.020942e+01    2.498807e+03
  1.026243e+01    2.494233e+03
  1.031543e+01    2.512050e+03
  1.036844e+01    2.551088e+03
  1.042144e+01    2.561878e+03
  1.047444e+01    2.558278e+03
  1.052745e+01    2.545193e+03
  1.058045e+01    2.534104e+03
  1.063346e+01    2.518796e+03
  1.068646e+01    2.500100e+03
  1.073946e+01    2.479387e+03
  1.079247e+01    2.466541e+03
  1.084547e+01    2.453473e+03
  1.089848e+01    2.451328e+03
  1.095148e+01    2.449637e+03
  1.100448e+01    2.445006e+03
  1.105749e+01    2.443476e+03
  1.111049e+01    2.440100e+03
  1.116350e+01    2.428892e+03
  1.121650e+01    2.418512e+03
  1.126951e+01    2.403357e+03
  1.132251e+01    2.393739e+03
  1.137551e+01    2.385369e+03
  1.142852e+01    2.381349e+03
  1.148152e+01    2.376992e+03
  1.153453e+01    2.370968e+03
  1.158753e+01    2.366195e+03
  1.164053e+01    2.360287e+03
  1.169354e+01    2.363979e+03
  1.174654e+01    2.386728e+03
  1.179955e+01    2.378951e+03
  1.185255e+01    2.367817e+03
  1.190555e+01    2.353840e+03
  1.195856e+01    2.343060e+03
  1.201156e+01    2.332869e+03
  1.206457e+01    2.324517e+03
  1.211757e+01    2.327638e+03
  1.217057e+01    2.328870e+03
  1.222358e+01    2.325086e+03
  1.227658e+01    2.323896e+03
  1.232959e+01    2.324304e+03
  1.238259e+01    2.316540e+03
  1.243560e+01    2.320459e+03
  1.248860e+01    2.316880e+03
  1.254160e+01    2.322805e+03
  1.259461e+01    2.318335e+03
  1.264761e+01    2.311379e+03
  1.270062e+01    2.297229e+03
  1.275362e+01    2.285412e+03
  1.280662e+01    2.277966e+03
  1.285963e+01    2.269148e+03
  1.291263e+01    2.257924e+03
  1.296564e+01    2.248535e+03
  1.301864e+01    2.242582e+03
  1.307164e+01    2.235513e+03
  1.312465e+01    2.228088e+03
  1.317765e+01    2.221717e+03
  1.323066e+01    2.200729e+03
  1.328366e+01    2.194993e+03
  1.333667e+01    2.185346e+03
  1.338967e+01    2.184189e+03
  1.344267e+01    2.196018e+03
  1.349568e+01    2.191925e+03
  1.354868e+01    2.182188e+03
  1.360169e+01    2.171705e+03
  1.365469e+01    2.158632e+03
  1.370769e+01    2.150533e+03
  1.376070e+01    2.138249e+03
  1.381370e+01    2.130880e+03
  1.386671e+01    2.123306e+03
  1.391971e+01    2.115679e+03
  1.397271e+01    2.111235e+03
  1.402572e+01    2.106996e+03
  1.407872e+01    2.099544e+03
  1.413173e+01    2.095400e+03
  1.418473e+01    2.091664e+03
  1.423773e+01    2.087165e+03
  1.429074e+01    2.078809e+03
  1.434374e+01    2.079837e+03
  1.439675e+01    2.071728e+03
  1.444975e+01    2.071017e+03
  1.450276e+01    2.064591e+03
  1.455576e+01    2.059239e+03
  1.460876e+01    2.056303e+03
  1.466177e+01    2.053343e+03
  1.471477e+01    2.051667e+03
  1.476778e+01    2.053699e+03
  1.482078e+01    2.052162e+03
  1.487378e+01    2.047196e+03
  1.492679e+01    2.043523e+03
  1.497979e+01    2.039704e+03
  1.503280e+01    2.036886e+03
  1.508580e+01    2.035939e+03
  1.513880e+01    2.031895e+03
  1.519181e+01    2.038946e+03
  1.524481e+01    2.062010e+03
  1.529782e+01    2.042506e+03
  1.535082e+01    2.033115e+03
  1.540382e+01    2.026286e+03
  1.545683e+01    2.018959e+03
  1.550983e+01    2.022367e+03
  1.556284e+01    2.017103e+03
  1.561584e+01    2.012639e+03
  1.566885e+01    2.007034e+03
  1.572185e+01    2.005828e+03
  1.577485e+01    2.004417e+03
  1.582786e+01    2.000049e+03
  1.588086e+01    1.995555e+03
  1.593387e+01    1.993008e+03
  1.598687e+01    1.990286e+03
  1.603987e+01    1.984814e+03
  1.609288e+01    1.976272e+03
  1.614588e+01    1.968706e+03
  1.619889e+01    1.968800e+03
  1.625189e+01    1.973738e+03
  1.630489e+01    1.970281e+03
  1.635790e+01    1.966721e+03
  1.641090e+01    1.964358e+03
  1.646391e+01    1.956930e+03
  1.651691e+01    1.954860e+03
  1.656992e+01    1.950019e+03
  1.662292e+01    1.944284e+03
  1.667592e+01    1.943773e+03
