# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00045.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.508906e+04
  2.976561e-01    2.760788e+04
  3.506602e-01    1.490114e+04
  4.036643e-01    1.049961e+04
  4.566684e-01    9.014286e+03
  5.096725e-01    8.671771e+03
  5.626766e-01    8.475543e+03
  6.156807e-01    8.240917e+03
  6.686848e-01    8.143141e+03
  7.216890e-01    8.239436e+03
  7.746931e-01    8.264797e+03
  8.276972e-01    8.361312e+03
  8.807013e-01    8.423150e+03
  9.337054e-01    8.578546e+03
  9.867095e-01    8.722878e+03
  1.039714e+00    8.978900e+03
  1.092718e+00    9.303345e+03
  1.145722e+00    9.789867e+03
  1.198726e+00    1.041270e+04
  1.251730e+00    1.124982e+04
  1.304734e+00    1.261419e+04
  1.357738e+00    1.364772e+04
  1.410742e+00    1.387906e+04
  1.463746e+00    1.391671e+04
  1.516750e+00    1.377586e+04
  1.569755e+00    1.326379e+04
  1.622759e+00    1.259413e+04
  1.675763e+00    1.171862e+04
  1.728767e+00    1.082435e+04
  1.781771e+00    9.997183e+03
  1.834775e+00    9.337856e+03
  1.887779e+00    8.752315e+03
  1.940783e+00    8.385036e+03
  1.993787e+00    8.097562e+03
  2.046791e+00    8.039292e+03
  2.099796e+00    8.542128e+03
  2.152800e+00    1.019715e+04
  2.205804e+00    1.089831e+04
  2.258808e+00    9.192744e+03
  2.311812e+00    7.991009e+03
  2.364816e+00    7.661255e+03
  2.417820e+00    7.959201e+03
  2.470824e+00    9.581212e+03
  2.523828e+00    1.497706e+04
  2.576832e+00    1.890202e+04
  2.629837e+00    1.368098e+04
  2.682841e+00    9.316609e+03
  2.735845e+00    7.577850e+03
  2.788849e+00    6.385186e+03
  2.841853e+00    5.554117e+03
  2.894857e+00    5.187667e+03
  2.947861e+00    5.107979e+03
  3.000865e+00    5.434804e+03
  3.053869e+00    6.928921e+03
  3.106874e+00    9.215455e+03
  3.159878e+00    9.459336e+03
  3.212882e+00    7.949028e+03
  3.265886e+00    5.858998e+03
  3.318890e+00    4.848104e+03
  3.371894e+00    4.588340e+03
  3.424898e+00    4.504101e+03
  3.477902e+00    4.483214e+03
  3.530906e+00    4.476602e+03
  3.583910e+00    4.484919e+03
  3.636915e+00    4.561670e+03
  3.689919e+00    4.783562e+03
  3.742923e+00    5.347001e+03
  3.795927e+00    5.916505e+03
  3.848931e+00    5.751092e+03
  3.901935e+00    5.761779e+03
  3.954939e+00    6.922571e+03
  4.007943e+00    8.995093e+03
  4.060947e+00    8.976628e+03
  4.113951e+00    7.290078e+03
  4.166956e+00    6.356613e+03
  4.219960e+00    6.050453e+03
  4.272964e+00    6.358391e+03
  4.325968e+00    8.377585e+03
  4.378972e+00    1.234362e+04
  4.431976e+00    1.310599e+04
  4.484980e+00    1.177046e+04
  4.537984e+00    8.991421e+03
  4.590988e+00    6.447917e+03
  4.643992e+00    5.388950e+03
  4.696997e+00    5.037570e+03
  4.750001e+00    4.908787e+03
  4.803005e+00    4.908229e+03
  4.856009e+00    5.077333e+03
  4.909013e+00    5.231110e+03
  4.962017e+00    5.254793e+03
  5.015021e+00    5.550271e+03
  5.068025e+00    6.170960e+03
  5.121029e+00    6.199186e+03
  5.174033e+00    5.498565e+03
  5.227038e+00    4.830972e+03
  5.280042e+00    4.481099e+03
  5.333046e+00    4.418988e+03
  5.386050e+00    4.409213e+03
  5.439054e+00    4.245006e+03
  5.492058e+00    4.179169e+03
  5.545062e+00    3.902649e+03
  5.598066e+00    3.603304e+03
  5.651070e+00    3.495531e+03
  5.704074e+00    3.547206e+03
  5.757079e+00    3.781889e+03
  5.810083e+00    4.004709e+03
  5.863087e+00    4.154351e+03
  5.916091e+00    4.681055e+03
  5.969095e+00    4.937569e+03
  6.022099e+00    4.390803e+03
  6.075103e+00    3.961971e+03
  6.128107e+00    3.894668e+03
  6.181111e+00    4.040337e+03
  6.234115e+00    4.047154e+03
  6.287120e+00    3.883460e+03
  6.340124e+00    3.742860e+03
  6.393128e+00    3.611961e+03
  6.446132e+00    3.463198e+03
  6.499136e+00    3.424874e+03
  6.552140e+00    3.512107e+03
  6.605144e+00    3.639342e+03
  6.658148e+00    3.885209e+03
  6.711152e+00    4.178835e+03
  6.764156e+00    4.031394e+03
  6.817161e+00    3.621463e+03
  6.870165e+00    3.403583e+03
  6.923169e+00    3.390246e+03
  6.976173e+00    3.366004e+03
  7.029177e+00    3.303890e+03
  7.082181e+00    3.281184e+03
  7.135185e+00    3.207265e+03
  7.188189e+00    3.121209e+03
  7.241193e+00    3.113446e+03
  7.294197e+00    3.208073e+03
  7.347202e+00    3.395679e+03
  7.400206e+00    3.531954e+03
  7.453210e+00    3.460942e+03
  7.506214e+00    3.492891e+03
  7.559218e+00    3.821123e+03
  7.612222e+00    3.999333e+03
  7.665226e+00    3.755721e+03
  7.718230e+00    3.686677e+03
  7.771234e+00    3.682861e+03
  7.824239e+00    3.514429e+03
  7.877243e+00    3.404161e+03
  7.930247e+00    3.401646e+03
  7.983251e+00    3.515200e+03
  8.036255e+00    3.543347e+03
  8.089259e+00    3.344317e+03
  8.142263e+00    3.142094e+03
  8.195267e+00    3.038083e+03
  8.248271e+00    2.995893e+03
  8.301275e+00    2.960598e+03
  8.354280e+00    2.925225e+03
  8.407284e+00    2.908218e+03
  8.460288e+00    2.920582e+03
  8.513292e+00    2.934267e+03
  8.566296e+00    2.965979e+03
  8.619300e+00    2.950831e+03
  8.672304e+00    2.916598e+03
  8.725308e+00    2.951069e+03
  8.778312e+00    2.982087e+03
  8.831316e+00    2.925430e+03
  8.884321e+00    2.881318e+03
  8.937325e+00    2.878162e+03
  8.990329e+00    2.883401e+03
  9.043333e+00    2.889737e+03
  9.096337e+00    2.924121e+03
  9.149341e+00    2.946054e+03
  9.202345e+00    2.866419e+03
  9.255349e+00    2.774357e+03
  9.308353e+00    2.715979e+03
  9.361357e+00    2.670521e+03
  9.414362e+00    2.636579e+03
  9.467366e+00    2.663445e+03
  9.520370e+00    2.705135e+03
  9.573374e+00    2.749085e+03
  9.626378e+00    2.792349e+03
  9.679382e+00    2.783096e+03
  9.732386e+00    2.751075e+03
  9.785390e+00    2.754258e+03
  9.838394e+00    2.729521e+03
  9.891398e+00    2.672553e+03
  9.944403e+00    2.642940e+03
  9.997407e+00    2.651984e+03
  1.005041e+01    2.683938e+03
  1.010341e+01    2.704398e+03
  1.015642e+01    2.687049e+03
  1.020942e+01    2.603674e+03
  1.026243e+01    2.525197e+03
  1.031543e+01    2.495645e+03
  1.036844e+01    2.494575e+03
  1.042144e+01    2.485093e+03
  1.047444e+01    2.498327e+03
  1.052745e+01    2.510716e+03
  1.058045e+01    2.524247e+03
  1.063346e+01    2.506252e+03
  1.068646e+01    2.482727e+03
  1.073946e+01    2.469010e+03
  1.079247e+01    2.453285e+03
  1.084547e+01    2.438442e+03
  1.089848e+01    2.455374e+03
  1.095148e+01    2.495540e+03
  1.100448e+01    2.532823e+03
  1.105749e+01    2.531672e+03
  1.111049e+01    2.487849e+03
  1.116350e+01    2.437640e+03
  1.121650e+01    2.410225e+03
  1.126951e+01    2.399693e+03
  1.132251e+01    2.403488e+03
  1.137551e+01    2.422528e+03
  1.142852e+01    2.458620e+03
  1.148152e+01    2.473233e+03
  1.153453e+01    2.492447e+03
  1.158753e+01    2.508392e+03
  1.164053e+01    2.480171e+03
  1.169354e+01    2.430319e+03
  1.174654e+01    2.429608e+03
  1.179955e+01    2.424443e+03
  1.185255e+01    2.430302e+03
  1.190555e+01    2.413496e+03
  1.195856e+01    2.376077e+03
  1.201156e+01    2.341836e+03
  1.206457e+01    2.320087e+03
  1.211757e+01    2.328541e+03
  1.217057e+01    2.345876e+03
  1.222358e+01    2.366721e+03
  1.227658e+01    2.376881e+03
  1.232959e+01    2.359515e+03
  1.238259e+01    2.326780e+03
  1.243560e+01    2.313505e+03
  1.248860e+01    2.303503e+03
  1.254160e+01    2.307718e+03
  1.259461e+01    2.312091e+03
  1.264761e+01    2.311990e+03
  1.270062e+01    2.296432e+03
  1.275362e+01    2.280416e+03
  1.280662e+01    2.268813e+03
  1.285963e+01    2.258413e+03
  1.291263e+01    2.250572e+03
  1.296564e+01    2.250807e+03
  1.301864e+01    2.256728e+03
  1.307164e+01    2.261228e+03
  1.312465e+01    2.262484e+03
  1.317765e+01    2.259631e+03
  1.323066e+01    2.242289e+03
  1.328366e+01    2.244542e+03
  1.333667e+01    2.260357e+03
  1.338967e+01    2.270837e+03
  1.344267e+01    2.270191e+03
  1.349568e+01    2.238403e+03
  1.354868e+01    2.214190e+03
  1.360169e+01    2.200131e+03
  1.365469e+01    2.197895e+03
  1.370769e+01    2.202901e+03
  1.376070e+01    2.195704e+03
  1.381370e+01    2.185419e+03
  1.386671e+01    2.169227e+03
  1.391971e+01    2.155040e+03
  1.397271e+01    2.149932e+03
  1.402572e+01    2.151198e+03
  1.407872e+01    2.150368e+03
  1.413173e+01    2.142879e+03
  1.418473e+01    2.131129e+03
  1.423773e+01    2.118973e+03
  1.429074e+01    2.108971e+03
  1.434374e+01    2.110573e+03
  1.439675e+01    2.104957e+03
  1.444975e+01    2.105448e+03
  1.450276e+01    2.096289e+03
  1.455576e+01    2.088037e+03
  1.460876e+01    2.079132e+03
  1.466177e+01    2.075564e+03
  1.471477e+01    2.078367e+03
  1.476778e+01    2.080761e+03
  1.482078e+01    2.072178e+03
  1.487378e+01    2.060704e+03
  1.492679e+01    2.053766e+03
  1.497979e+01    2.051016e+03
  1.503280e+01    2.049139e+03
  1.508580e+01    2.050956e+03
  1.513880e+01    2.050557e+03
  1.519181e+01    2.056768e+03
  1.524481e+01    2.083173e+03
  1.529782e+01    2.071432e+03
  1.535082e+01    2.070889e+03
  1.540382e+01    2.065224e+03
  1.545683e+01    2.054021e+03
  1.550983e+01    2.052849e+03
  1.556284e+01    2.045730e+03
  1.561584e+01    2.040779e+03
  1.566885e+01    2.041225e+03
  1.572185e+01    2.043696e+03
  1.577485e+01    2.045838e+03
  1.582786e+01    2.038305e+03
  1.588086e+01    2.028781e+03
  1.593387e+01    2.025440e+03
  1.598687e+01    2.019318e+03
  1.603987e+01    2.008498e+03
  1.609288e+01    1.997239e+03
  1.614588e+01    1.989791e+03
  1.619889e+01    1.990648e+03
  1.625189e+01    1.995432e+03
  1.630489e+01    1.993128e+03
  1.635790e+01    1.989035e+03
  1.641090e+01    1.984918e+03
  1.646391e+01    1.982592e+03
  1.651691e+01    1.986708e+03
  1.656992e+01    1.985316e+03
  1.662292e+01    1.981835e+03
  1.667592e+01    1.978613e+03
