# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00224.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.915095e+04
  2.976561e-01    3.011988e+04
  3.506602e-01    1.604921e+04
  4.036643e-01    1.124471e+04
  4.566684e-01    9.599350e+03
  5.096725e-01    9.151123e+03
  5.626766e-01    8.838946e+03
  6.156807e-01    8.480496e+03
  6.686848e-01    8.299744e+03
  7.216890e-01    8.343354e+03
  7.746931e-01    8.329557e+03
  8.276972e-01    8.414924e+03
  8.807013e-01    8.467688e+03
  9.337054e-01    8.615620e+03
  9.867095e-01    8.778320e+03
  1.039714e+00    9.024281e+03
  1.092718e+00    9.347178e+03
  1.145722e+00    9.832905e+03
  1.198726e+00    1.042635e+04
  1.251730e+00    1.113411e+04
  1.304734e+00    1.202196e+04
  1.357738e+00    1.289682e+04
  1.410742e+00    1.359355e+04
  1.463746e+00    1.393040e+04
  1.516750e+00    1.389047e+04
  1.569755e+00    1.341207e+04
  1.622759e+00    1.275123e+04
  1.675763e+00    1.189019e+04
  1.728767e+00    1.101084e+04
  1.781771e+00    1.019785e+04
  1.834775e+00    9.546813e+03
  1.887779e+00    8.975342e+03
  1.940783e+00    8.626048e+03
  1.993787e+00    8.327282e+03
  2.046791e+00    8.158890e+03
  2.099796e+00    8.107197e+03
  2.152800e+00    8.119304e+03
  2.205804e+00    8.211888e+03
  2.258808e+00    8.296889e+03
  2.311812e+00    8.343372e+03
  2.364816e+00    8.444184e+03
  2.417820e+00    8.803355e+03
  2.470824e+00    9.566935e+03
  2.523828e+00    1.117752e+04
  2.576832e+00    1.290923e+04
  2.629837e+00    1.081408e+04
  2.682841e+00    8.453427e+03
  2.735845e+00    7.786167e+03
  2.788849e+00    7.168298e+03
  2.841853e+00    6.910407e+03
  2.894857e+00    7.968781e+03
  2.947861e+00    1.136544e+04
  3.000865e+00    1.252709e+04
  3.053869e+00    9.242201e+03
  3.106874e+00    8.066504e+03
  3.159878e+00    8.640395e+03
  3.212882e+00    7.843897e+03
  3.265886e+00    6.012455e+03
  3.318890e+00    5.147211e+03
  3.371894e+00    4.915674e+03
  3.424898e+00    4.826941e+03
  3.477902e+00    4.797323e+03
  3.530906e+00    4.767640e+03
  3.583910e+00    4.733800e+03
  3.636915e+00    4.747510e+03
  3.689919e+00    4.793024e+03
  3.742923e+00    4.869985e+03
  3.795927e+00    4.986714e+03
  3.848931e+00    5.136031e+03
  3.901935e+00    5.327747e+03
  3.954939e+00    5.557761e+03
  4.007943e+00    5.926903e+03
  4.060947e+00    6.450785e+03
  4.113951e+00    7.297194e+03
  4.166956e+00    9.109774e+03
  4.219960e+00    1.090998e+04
  4.272964e+00    9.073782e+03
  4.325968e+00    7.160501e+03
  4.378972e+00    7.405369e+03
  4.431976e+00    9.488608e+03
  4.484980e+00    1.061868e+04
  4.537984e+00    8.493418e+03
  4.590988e+00    6.450145e+03
  4.643992e+00    5.717519e+03
  4.696997e+00    5.532517e+03
  4.750001e+00    5.503024e+03
  4.803005e+00    5.587661e+03
  4.856009e+00    5.887898e+03
  4.909013e+00    6.458064e+03
  4.962017e+00    6.601680e+03
  5.015021e+00    6.025417e+03
  5.068025e+00    5.728702e+03
  5.121029e+00    5.898583e+03
  5.174033e+00    5.921025e+03
  5.227038e+00    5.279316e+03
  5.280042e+00    4.706187e+03
  5.333046e+00    4.410123e+03
  5.386050e+00    4.251156e+03
  5.439054e+00    4.247038e+03
  5.492058e+00    4.205973e+03
  5.545062e+00    3.912474e+03
  5.598066e+00    3.684318e+03
  5.651070e+00    3.594477e+03
  5.704074e+00    3.567247e+03
  5.757079e+00    3.581448e+03
  5.810083e+00    3.630621e+03
  5.863087e+00    3.729264e+03
  5.916091e+00    3.919913e+03
  5.969095e+00    4.085762e+03
  6.022099e+00    4.031125e+03
  6.075103e+00    3.922014e+03
  6.128107e+00    3.846883e+03
  6.181111e+00    3.825692e+03
  6.234115e+00    3.898320e+03
  6.287120e+00    4.024240e+03
  6.340124e+00    4.075910e+03
  6.393128e+00    4.077618e+03
  6.446132e+00    4.093826e+03
  6.499136e+00    4.114347e+03
  6.552140e+00    4.035465e+03
  6.605144e+00    4.065938e+03
  6.658148e+00    4.146891e+03
  6.711152e+00    3.943684e+03
  6.764156e+00    3.659406e+03
  6.817161e+00    3.493235e+03
  6.870165e+00    3.383538e+03
  6.923169e+00    3.316615e+03
  6.976173e+00    3.341250e+03
  7.029177e+00    3.408323e+03
  7.082181e+00    3.449838e+03
  7.135185e+00    3.435535e+03
  7.188189e+00    3.436070e+03
  7.241193e+00    3.530905e+03
  7.294197e+00    3.652756e+03
  7.347202e+00    3.550722e+03
  7.400206e+00    3.386569e+03
  7.453210e+00    3.305973e+03
  7.506214e+00    3.291993e+03
  7.559218e+00    3.296694e+03
  7.612222e+00    3.347465e+03
  7.665226e+00    3.494984e+03
  7.718230e+00    3.718730e+03
  7.771234e+00    3.698477e+03
  7.824239e+00    3.432446e+03
  7.877243e+00    3.231729e+03
  7.930247e+00    3.123265e+03
  7.983251e+00    3.080190e+03
  8.036255e+00    3.072285e+03
  8.089259e+00    3.075196e+03
  8.142263e+00    3.089506e+03
  8.195267e+00    3.092910e+03
  8.248271e+00    3.094667e+03
  8.301275e+00    3.090987e+03
  8.354280e+00    3.095416e+03
  8.407284e+00    3.104192e+03
  8.460288e+00    3.091700e+03
  8.513292e+00    3.051738e+03
  8.566296e+00    3.040350e+03
  8.619300e+00    3.036877e+03
  8.672304e+00    3.044225e+03
  8.725308e+00    3.073663e+03
  8.778312e+00    3.093737e+03
  8.831316e+00    3.102750e+03
  8.884321e+00    3.100897e+03
  8.937325e+00    3.079349e+03
  8.990329e+00    2.997988e+03
  9.043333e+00    2.892467e+03
  9.096337e+00    2.822054e+03
  9.149341e+00    2.788424e+03
  9.202345e+00    2.770091e+03
  9.255349e+00    2.762718e+03
  9.308353e+00    2.762295e+03
  9.361357e+00    2.771149e+03
  9.414362e+00    2.768623e+03
  9.467366e+00    2.765291e+03
  9.520370e+00    2.728805e+03
  9.573374e+00    2.694893e+03
  9.626378e+00    2.679858e+03
  9.679382e+00    2.677978e+03
  9.732386e+00    2.684271e+03
  9.785390e+00    2.680806e+03
  9.838394e+00    2.673328e+03
  9.891398e+00    2.663546e+03
  9.944403e+00    2.644500e+03
  9.997407e+00    2.621463e+03
  1.005041e+01    2.596852e+03
  1.010341e+01    2.553848e+03
  1.015642e+01    2.533223e+03
  1.020942e+01    2.521845e+03
  1.026243e+01    2.517125e+03
  1.031543e+01    2.527283e+03
  1.036844e+01    2.546105e+03
  1.042144e+01    2.543707e+03
  1.047444e+01    2.546994e+03
  1.052745e+01    2.543037e+03
  1.058045e+01    2.545120e+03
  1.063346e+01    2.542276e+03
  1.068646e+01    2.536667e+03
  1.073946e+01    2.517377e+03
  1.079247e+01    2.503921e+03
  1.084547e+01    2.488352e+03
  1.089848e+01    2.488363e+03
  1.095148e+01    2.488389e+03
  1.100448e+01    2.484092e+03
  1.105749e+01    2.481797e+03
  1.111049e+01    2.484837e+03
  1.116350e+01    2.474179e+03
  1.121650e+01    2.457731e+03
  1.126951e+01    2.442705e+03
  1.132251e+01    2.432415e+03
  1.137551e+01    2.419376e+03
  1.142852e+01    2.414640e+03
  1.148152e+01    2.401402e+03
  1.153453e+01    2.389285e+03
  1.158753e+01    2.381602e+03
  1.164053e+01    2.378315e+03
  1.169354e+01    2.382578e+03
  1.174654e+01    2.410244e+03
  1.179955e+01    2.404928e+03
  1.185255e+01    2.401974e+03
  1.190555e+01    2.388511e+03
  1.195856e+01    2.375715e+03
  1.201156e+01    2.369826e+03
  1.206457e+01    2.361854e+03
  1.211757e+01    2.366655e+03
  1.217057e+01    2.367807e+03
  1.222358e+01    2.365311e+03
  1.227658e+01    2.363913e+03
  1.232959e+01    2.360092e+03
  1.238259e+01    2.351220e+03
  1.243560e+01    2.351182e+03
  1.248860e+01    2.347350e+03
  1.254160e+01    2.348153e+03
  1.259461e+01    2.346658e+03
  1.264761e+01    2.338611e+03
  1.270062e+01    2.327823e+03
  1.275362e+01    2.319643e+03
  1.280662e+01    2.310481e+03
  1.285963e+01    2.303966e+03
  1.291263e+01    2.291770e+03
  1.296564e+01    2.279826e+03
  1.301864e+01    2.272437e+03
  1.307164e+01    2.261952e+03
  1.312465e+01    2.251082e+03
  1.317765e+01    2.245831e+03
  1.323066e+01    2.226004e+03
  1.328366e+01    2.218927e+03
  1.333667e+01    2.215592e+03
  1.338967e+01    2.209856e+03
  1.344267e+01    2.222662e+03
  1.349568e+01    2.215093e+03
  1.354868e+01    2.209761e+03
  1.360169e+01    2.201858e+03
  1.365469e+01    2.185695e+03
  1.370769e+01    2.179112e+03
  1.376070e+01    2.165955e+03
  1.381370e+01    2.158965e+03
  1.386671e+01    2.151582e+03
  1.391971e+01    2.142425e+03
  1.397271e+01    2.141844e+03
  1.402572e+01    2.138007e+03
  1.407872e+01    2.128901e+03
  1.413173e+01    2.122371e+03
  1.418473e+01    2.119160e+03
  1.423773e+01    2.114593e+03
  1.429074e+01    2.107004e+03
  1.434374e+01    2.105875e+03
  1.439675e+01    2.097468e+03
  1.444975e+01    2.095153e+03
  1.450276e+01    2.092065e+03
  1.455576e+01    2.085733e+03
  1.460876e+01    2.085328e+03
  1.466177e+01    2.082696e+03
  1.471477e+01    2.081216e+03
  1.476778e+01    2.084011e+03
  1.482078e+01    2.080939e+03
  1.487378e+01    2.076773e+03
  1.492679e+01    2.073052e+03
  1.497979e+01    2.066647e+03
  1.503280e+01    2.067421e+03
  1.508580e+01    2.063089e+03
  1.513880e+01    2.062100e+03
  1.519181e+01    2.065514e+03
  1.524481e+01    2.090285e+03
  1.529782e+01    2.071420e+03
  1.535082e+01    2.060269e+03
  1.540382e+01    2.054959e+03
  1.545683e+01    2.044917e+03
  1.550983e+01    2.049063e+03
  1.556284e+01    2.045321e+03
  1.561584e+01    2.039424e+03
  1.566885e+01    2.034477e+03
  1.572185e+01    2.033604e+03
  1.577485e+01    2.031785e+03
  1.582786e+01    2.025493e+03
  1.588086e+01    2.021846e+03
  1.593387e+01    2.021003e+03
  1.598687e+01    2.016045e+03
  1.603987e+01    2.007075e+03
  1.609288e+01    2.000620e+03
  1.614588e+01    1.995381e+03
  1.619889e+01    1.996637e+03
  1.625189e+01    1.998939e+03
  1.630489e+01    1.996620e+03
  1.635790e+01    1.992611e+03
  1.641090e+01    1.990195e+03
  1.646391e+01    1.982613e+03
  1.651691e+01    1.980586e+03
  1.656992e+01    1.974943e+03
  1.662292e+01    1.971051e+03
  1.667592e+01    1.970327e+03
