# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00346.dat
#        q_A^-1             I 
  1.672893e+01    1.943349e+03
  1.678193e+01    1.944255e+03
  1.683494e+01    1.940628e+03
  1.688794e+01    1.938388e+03
  1.694094e+01    1.933760e+03
  1.699395e+01    1.930770e+03
  1.704695e+01    1.928071e+03
  1.709996e+01    1.924476e+03
  1.715296e+01    1.919660e+03
  1.720596e+01    1.917297e+03
  1.725897e+01    1.912696e+03
  1.731197e+01    1.909731e+03
  1.736498e+01    1.903825e+03
  1.741798e+01    1.904938e+03
  1.747098e+01    1.902956e+03
  1.752399e+01    1.901119e+03
  1.757699e+01    1.896860e+03
  1.763000e+01    1.891026e+03
  1.768300e+01    1.887663e+03
  1.773601e+01    1.882471e+03
  1.778901e+01    1.879117e+03
  1.784201e+01    1.872865e+03
  1.789502e+01    1.871540e+03
  1.794802e+01    1.865002e+03
  1.800103e+01    1.863303e+03
  1.805403e+01    1.860598e+03
  1.810703e+01    1.854443e+03
  1.816004e+01    1.850554e+03
  1.821304e+01    1.848114e+03
  1.826605e+01    1.851269e+03
  1.831905e+01    1.841756e+03
  1.837205e+01    1.838312e+03
  1.842506e+01    1.835433e+03
  1.847806e+01    1.833022e+03
  1.853107e+01    1.832548e+03
  1.858407e+01    1.829526e+03
  1.863708e+01    1.830323e+03
  1.869008e+01    1.843947e+03
  1.874308e+01    1.833847e+03
  1.879609e+01    1.828062e+03
  1.884909e+01    1.822828e+03
  1.890210e+01    1.821431e+03
  1.895510e+01    1.811722e+03
  1.900810e+01    1.809236e+03
  1.906111e+01    1.803123e+03
  1.911411e+01    1.796633e+03
  1.916712e+01    1.792082e+03
  1.922012e+01    1.788678e+03
  1.927312e+01    1.781803e+03
  1.932613e+01    1.777714e+03
  1.937913e+01    1.773402e+03
  1.943214e+01    1.768902e+03
  1.948514e+01    1.763819e+03
  1.953814e+01    1.759077e+03
  1.959115e+01    1.753796e+03
  1.964415e+01    1.749145e+03
  1.969716e+01    1.746162e+03
  1.975016e+01    1.741506e+03
  1.980317e+01    1.735849e+03
  1.985617e+01    1.732908e+03
  1.990917e+01    1.726135e+03
  1.996218e+01    1.721309e+03
  2.001518e+01    1.716130e+03
  2.006819e+01    1.709604e+03
  2.012119e+01    1.703860e+03
  2.017419e+01    1.699276e+03
  2.022720e+01    1.693765e+03
  2.028020e+01    1.686599e+03
  2.033321e+01    1.682209e+03
  2.038621e+01    1.676685e+03
  2.043921e+01    1.671080e+03
  2.049222e+01    1.667306e+03
  2.054522e+01    1.661990e+03
  2.059823e+01    1.657314e+03
  2.065123e+01    1.652131e+03
  2.070424e+01    1.649726e+03
  2.075724e+01    1.646658e+03
  2.081024e+01    1.655007e+03
  2.086325e+01    1.642815e+03
  2.091625e+01    1.626891e+03
  2.096926e+01    1.614514e+03
  2.102226e+01    1.602535e+03
  2.107526e+01    1.594846e+03
  2.112827e+01    1.583722e+03
  2.118127e+01    1.574456e+03
  2.123428e+01    1.565633e+03
  2.128728e+01    1.556810e+03
  2.134028e+01    1.548122e+03
  2.139329e+01    1.538600e+03
  2.144629e+01    1.528022e+03
  2.149930e+01    1.520718e+03
  2.155230e+01    1.512335e+03
  2.160530e+01    1.505734e+03
  2.165831e+01    1.493082e+03
  2.171131e+01    1.488894e+03
  2.176432e+01    1.481752e+03
  2.181732e+01    1.472724e+03
  2.187033e+01    1.463649e+03
  2.192333e+01    1.458268e+03
  2.197633e+01    1.446574e+03
  2.202934e+01    1.440293e+03
  2.208234e+01    1.430616e+03
  2.213535e+01    1.422971e+03
  2.218835e+01    1.413657e+03
  2.224135e+01    1.404279e+03
  2.229436e+01    1.398337e+03
  2.234736e+01    1.389940e+03
  2.240037e+01    1.379273e+03
  2.245337e+01    1.372467e+03
  2.250637e+01    1.365458e+03
  2.255938e+01    1.357060e+03
  2.261238e+01    1.361434e+03
  2.266539e+01    1.363297e+03
  2.271839e+01    1.364055e+03
  2.277140e+01    1.362540e+03
  2.282440e+01    1.361352e+03
  2.287740e+01    1.357592e+03
  2.293041e+01    1.358882e+03
  2.298341e+01    1.358217e+03
  2.303642e+01    1.357612e+03
  2.308942e+01    1.355450e+03
  2.314242e+01    1.352790e+03
  2.319543e+01    1.349122e+03
  2.324843e+01    1.345364e+03
  2.330144e+01    1.343001e+03
  2.335444e+01    1.341568e+03
  2.340744e+01    1.339547e+03
  2.346045e+01    1.337985e+03
  2.351345e+01    1.334124e+03
  2.356646e+01    1.331818e+03
  2.361946e+01    1.330789e+03
  2.367246e+01    1.331538e+03
  2.372547e+01    1.325611e+03
  2.377847e+01    1.320827e+03
  2.383148e+01    1.314215e+03
  2.388448e+01    1.311604e+03
  2.393749e+01    1.308472e+03
  2.399049e+01    1.305812e+03
  2.404349e+01    1.303820e+03
  2.409650e+01    1.298277e+03
  2.414950e+01    1.292803e+03
  2.420251e+01    1.286463e+03
  2.425551e+01    1.279704e+03
  2.430851e+01    1.275867e+03
  2.436152e+01    1.270230e+03
  2.441452e+01    1.263121e+03
  2.446753e+01    1.258632e+03
  2.452053e+01    1.251328e+03
  2.457353e+01    1.245375e+03
  2.462654e+01    1.242363e+03
  2.467954e+01    1.234182e+03
  2.473255e+01    1.223776e+03
  2.478555e+01    1.215615e+03
  2.483855e+01    1.205828e+03
  2.489156e+01    1.196957e+03
  2.494456e+01    1.188348e+03
  2.499757e+01    1.179978e+03
  2.505057e+01    1.171590e+03
  2.510358e+01    1.164813e+03
  2.515658e+01    1.158892e+03
  2.520958e+01    1.155719e+03
  2.526259e+01    1.149546e+03
  2.531559e+01    1.145064e+03
  2.536860e+01    1.137373e+03
  2.542160e+01    1.132363e+03
  2.547460e+01    1.125096e+03
  2.552761e+01    1.116037e+03
  2.558061e+01    1.117200e+03
  2.563362e+01    1.112433e+03
  2.568662e+01    1.102313e+03
  2.573962e+01    1.094302e+03
  2.579263e+01    1.084712e+03
  2.584563e+01    1.079167e+03
  2.589864e+01    1.073907e+03
  2.595164e+01    1.072225e+03
  2.600465e+01    1.074798e+03
  2.605765e+01    1.071476e+03
  2.611065e+01    1.065078e+03
  2.616366e+01    1.066825e+03
  2.621666e+01    1.053337e+03
  2.626967e+01    1.042802e+03
  2.632267e+01    1.041873e+03
  2.637567e+01    1.038082e+03
  2.642868e+01    1.007420e+03
  2.648168e+01    1.013702e+03
