# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00310.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.820349e+04
  2.976561e-01    2.957436e+04
  3.506602e-01    1.586644e+04
  4.036643e-01    1.111786e+04
  4.566684e-01    9.478263e+03
  5.096725e-01    9.023777e+03
  5.626766e-01    8.704337e+03
  6.156807e-01    8.338439e+03
  6.686848e-01    8.186987e+03
  7.216890e-01    8.228909e+03
  7.746931e-01    8.229093e+03
  8.276972e-01    8.301302e+03
  8.807013e-01    8.361515e+03
  9.337054e-01    8.515393e+03
  9.867095e-01    8.668056e+03
  1.039714e+00    8.920304e+03
  1.092718e+00    9.237188e+03
  1.145722e+00    9.727061e+03
  1.198726e+00    1.031584e+04
  1.251730e+00    1.101159e+04
  1.304734e+00    1.191693e+04
  1.357738e+00    1.276860e+04
  1.410742e+00    1.346829e+04
  1.463746e+00    1.379312e+04
  1.516750e+00    1.374652e+04
  1.569755e+00    1.326672e+04
  1.622759e+00    1.260243e+04
  1.675763e+00    1.174409e+04
  1.728767e+00    1.085144e+04
  1.781771e+00    1.004308e+04
  1.834775e+00    9.373271e+03
  1.887779e+00    8.799925e+03
  1.940783e+00    8.430394e+03
  1.993787e+00    8.113308e+03
  2.046791e+00    7.922321e+03
  2.099796e+00    7.860259e+03
  2.152800e+00    7.860185e+03
  2.205804e+00    7.898257e+03
  2.258808e+00    7.905850e+03
  2.311812e+00    7.878875e+03
  2.364816e+00    7.908377e+03
  2.417820e+00    8.169891e+03
  2.470824e+00    8.781225e+03
  2.523828e+00    9.796302e+03
  2.576832e+00    1.058758e+04
  2.629837e+00    9.516273e+03
  2.682841e+00    8.070843e+03
  2.735845e+00    7.532106e+03
  2.788849e+00    6.910677e+03
  2.841853e+00    6.620072e+03
  2.894857e+00    7.231932e+03
  2.947861e+00    9.177021e+03
  3.000865e+00    1.185356e+04
  3.053869e+00    1.271117e+04
  3.106874e+00    1.093064e+04
  3.159878e+00    9.764034e+03
  3.212882e+00    8.395488e+03
  3.265886e+00    6.431230e+03
  3.318890e+00    5.564041e+03
  3.371894e+00    5.431339e+03
  3.424898e+00    5.658021e+03
  3.477902e+00    6.169389e+03
  3.530906e+00    6.158176e+03
  3.583910e+00    5.473175e+03
  3.636915e+00    5.016619e+03
  3.689919e+00    4.879304e+03
  3.742923e+00    4.884261e+03
  3.795927e+00    4.955851e+03
  3.848931e+00    5.060098e+03
  3.901935e+00    5.231422e+03
  3.954939e+00    5.449427e+03
  4.007943e+00    5.767578e+03
  4.060947e+00    6.152218e+03
  4.113951e+00    6.640064e+03
  4.166956e+00    7.406601e+03
  4.219960e+00    8.223933e+03
  4.272964e+00    7.691171e+03
  4.325968e+00    6.925904e+03
  4.378972e+00    7.393149e+03
  4.431976e+00    9.472672e+03
  4.484980e+00    1.050490e+04
  4.537984e+00    8.319316e+03
  4.590988e+00    6.281271e+03
  4.643992e+00    5.551184e+03
  4.696997e+00    5.359938e+03
  4.750001e+00    5.315121e+03
  4.803005e+00    5.373886e+03
  4.856009e+00    5.601178e+03
  4.909013e+00    6.123872e+03
  4.962017e+00    6.698605e+03
  5.015021e+00    6.473768e+03
  5.068025e+00    5.856003e+03
  5.121029e+00    5.608475e+03
  5.174033e+00    5.455406e+03
  5.227038e+00    5.076355e+03
  5.280042e+00    4.688492e+03
  5.333046e+00    4.431416e+03
  5.386050e+00    4.285671e+03
  5.439054e+00    4.289239e+03
  5.492058e+00    4.247024e+03
  5.545062e+00    3.966405e+03
  5.598066e+00    3.759069e+03
  5.651070e+00    3.711050e+03
  5.704074e+00    3.773722e+03
  5.757079e+00    4.030997e+03
  5.810083e+00    4.491905e+03
  5.863087e+00    4.556840e+03
  5.916091e+00    4.239965e+03
  5.969095e+00    4.117460e+03
  6.022099e+00    4.113047e+03
  6.075103e+00    4.160462e+03
  6.128107e+00    4.053032e+03
  6.181111e+00    3.863885e+03
  6.234115e+00    3.840754e+03
  6.287120e+00    3.919049e+03
  6.340124e+00    3.911438e+03
  6.393128e+00    3.852738e+03
  6.446132e+00    3.773203e+03
  6.499136e+00    3.733606e+03
  6.552140e+00    3.692341e+03
  6.605144e+00    3.691732e+03
  6.658148e+00    3.703244e+03
  6.711152e+00    3.619039e+03
  6.764156e+00    3.496289e+03
  6.817161e+00    3.395105e+03
  6.870165e+00    3.309791e+03
  6.923169e+00    3.256747e+03
  6.976173e+00    3.300560e+03
  7.029177e+00    3.366827e+03
  7.082181e+00    3.392571e+03
  7.135185e+00    3.336149e+03
  7.188189e+00    3.282501e+03
  7.241193e+00    3.290349e+03
  7.294197e+00    3.338194e+03
  7.347202e+00    3.328252e+03
  7.400206e+00    3.285785e+03
  7.453210e+00    3.267525e+03
  7.506214e+00    3.288724e+03
  7.559218e+00    3.335692e+03
  7.612222e+00    3.452790e+03
  7.665226e+00    3.660070e+03
  7.718230e+00    3.841526e+03
  7.771234e+00    3.793506e+03
  7.824239e+00    3.599058e+03
  7.877243e+00    3.435983e+03
  7.930247e+00    3.258824e+03
  7.983251e+00    3.142027e+03
  8.036255e+00    3.096841e+03
  8.089259e+00    3.082220e+03
  8.142263e+00    3.082566e+03
  8.195267e+00    3.073714e+03
  8.248271e+00    3.066289e+03
  8.301275e+00    3.045871e+03
  8.354280e+00    3.035440e+03
  8.407284e+00    3.031026e+03
  8.460288e+00    3.024535e+03
  8.513292e+00    3.019610e+03
  8.566296e+00    3.046721e+03
  8.619300e+00    3.065887e+03
  8.672304e+00    3.039033e+03
  8.725308e+00    3.008729e+03
  8.778312e+00    2.989718e+03
  8.831316e+00    2.982381e+03
  8.884321e+00    2.987022e+03
  8.937325e+00    2.977727e+03
  8.990329e+00    2.936028e+03
  9.043333e+00    2.875649e+03
  9.096337e+00    2.848585e+03
  9.149341e+00    2.834000e+03
  9.202345e+00    2.785846e+03
  9.255349e+00    2.738887e+03
  9.308353e+00    2.709321e+03
  9.361357e+00    2.702965e+03
  9.414362e+00    2.687695e+03
  9.467366e+00    2.686491e+03
  9.520370e+00    2.663372e+03
  9.573374e+00    2.634979e+03
  9.626378e+00    2.620833e+03
  9.679382e+00    2.617651e+03
  9.732386e+00    2.618781e+03
  9.785390e+00    2.612524e+03
  9.838394e+00    2.613608e+03
  9.891398e+00    2.620100e+03
  9.944403e+00    2.617373e+03
  9.997407e+00    2.602684e+03
  1.005041e+01    2.572319e+03
  1.010341e+01    2.529657e+03
  1.015642e+01    2.513030e+03
  1.020942e+01    2.502097e+03
  1.026243e+01    2.499195e+03
  1.031543e+01    2.520600e+03
  1.036844e+01    2.567905e+03
  1.042144e+01    2.583167e+03
  1.047444e+01    2.575594e+03
  1.052745e+01    2.560490e+03
  1.058045e+01    2.547937e+03
  1.063346e+01    2.520862e+03
  1.068646e+01    2.502349e+03
  1.073946e+01    2.480346e+03
  1.079247e+01    2.469103e+03
  1.084547e+01    2.454664e+03
  1.089848e+01    2.454040e+03
  1.095148e+01    2.453926e+03
  1.100448e+01    2.446059e+03
  1.105749e+01    2.441588e+03
  1.111049e+01    2.440661e+03
  1.116350e+01    2.429465e+03
  1.121650e+01    2.416938e+03
  1.126951e+01    2.404953e+03
  1.132251e+01    2.392309e+03
  1.137551e+01    2.385910e+03
  1.142852e+01    2.383991e+03
  1.148152e+01    2.381100e+03
  1.153453e+01    2.379310e+03
  1.158753e+01    2.374047e+03
  1.164053e+01    2.371179e+03
  1.169354e+01    2.368174e+03
  1.174654e+01    2.392446e+03
  1.179955e+01    2.381469e+03
  1.185255e+01    2.370870e+03
  1.190555e+01    2.353951e+03
  1.195856e+01    2.340666e+03
  1.201156e+01    2.333165e+03
  1.206457e+01    2.322998e+03
  1.211757e+01    2.326661e+03
  1.217057e+01    2.329462e+03
  1.222358e+01    2.324899e+03
  1.227658e+01    2.323590e+03
  1.232959e+01    2.323511e+03
  1.238259e+01    2.316740e+03
  1.243560e+01    2.321404e+03
  1.248860e+01    2.320864e+03
  1.254160e+01    2.324796e+03
  1.259461e+01    2.321524e+03
  1.264761e+01    2.312833e+03
  1.270062e+01    2.300828e+03
  1.275362e+01    2.287609e+03
  1.280662e+01    2.279494e+03
  1.285963e+01    2.269482e+03
  1.291263e+01    2.257922e+03
  1.296564e+01    2.249754e+03
  1.301864e+01    2.246023e+03
  1.307164e+01    2.237318e+03
  1.312465e+01    2.232472e+03
  1.317765e+01    2.227618e+03
  1.323066e+01    2.205520e+03
  1.328366e+01    2.195165e+03
  1.333667e+01    2.190058e+03
  1.338967e+01    2.185743e+03
  1.344267e+01    2.199599e+03
  1.349568e+01    2.194343e+03
  1.354868e+01    2.187226e+03
  1.360169e+01    2.175508e+03
  1.365469e+01    2.160085e+03
  1.370769e+01    2.152010e+03
  1.376070e+01    2.141115e+03
  1.381370e+01    2.134080e+03
  1.386671e+01    2.124260e+03
  1.391971e+01    2.117552e+03
  1.397271e+01    2.113267e+03
  1.402572e+01    2.108627e+03
  1.407872e+01    2.102163e+03
  1.413173e+01    2.095086e+03
  1.418473e+01    2.092042e+03
  1.423773e+01    2.088677e+03
  1.429074e+01    2.080974e+03
  1.434374e+01    2.082364e+03
  1.439675e+01    2.074114e+03
  1.444975e+01    2.074792e+03
  1.450276e+01    2.068051e+03
  1.455576e+01    2.061833e+03
  1.460876e+01    2.058826e+03
  1.466177e+01    2.054216e+03
  1.471477e+01    2.052852e+03
  1.476778e+01    2.054474e+03
  1.482078e+01    2.051613e+03
  1.487378e+01    2.048918e+03
  1.492679e+01    2.045878e+03
  1.497979e+01    2.040429e+03
  1.503280e+01    2.038944e+03
  1.508580e+01    2.036870e+03
  1.513880e+01    2.034560e+03
  1.519181e+01    2.040567e+03
  1.524481e+01    2.065289e+03
  1.529782e+01    2.045823e+03
  1.535082e+01    2.035005e+03
  1.540382e+01    2.029596e+03
  1.545683e+01    2.019615e+03
  1.550983e+01    2.023819e+03
  1.556284e+01    2.019846e+03
  1.561584e+01    2.014603e+03
  1.566885e+01    2.010183e+03
  1.572185e+01    2.008898e+03
  1.577485e+01    2.005893e+03
  1.582786e+01    2.000004e+03
  1.588086e+01    1.998292e+03
  1.593387e+01    1.997997e+03
  1.598687e+01    1.994347e+03
  1.603987e+01    1.984753e+03
  1.609288e+01    1.977743e+03
  1.614588e+01    1.970593e+03
  1.619889e+01    1.972491e+03
  1.625189e+01    1.976390e+03
  1.630489e+01    1.974627e+03
  1.635790e+01    1.970562e+03
  1.641090e+01    1.966303e+03
  1.646391e+01    1.959432e+03
  1.651691e+01    1.957743e+03
  1.656992e+01    1.952529e+03
  1.662292e+01    1.947884e+03
  1.667592e+01    1.945602e+03
