# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00105.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.847282e+04
  2.976561e-01    2.986823e+04
  3.506602e-01    1.592510e+04
  4.036643e-01    1.114149e+04
  4.566684e-01    9.517326e+03
  5.096725e-01    9.116683e+03
  5.626766e-01    8.833109e+03
  6.156807e-01    8.489736e+03
  6.686848e-01    8.316048e+03
  7.216890e-01    8.350070e+03
  7.746931e-01    8.333034e+03
  8.276972e-01    8.410527e+03
  8.807013e-01    8.468488e+03
  9.337054e-01    8.616373e+03
  9.867095e-01    8.757720e+03
  1.039714e+00    9.013372e+03
  1.092718e+00    9.340259e+03
  1.145722e+00    9.819937e+03
  1.198726e+00    1.039322e+04
  1.251730e+00    1.108830e+04
  1.304734e+00    1.198946e+04
  1.357738e+00    1.284924e+04
  1.410742e+00    1.353854e+04
  1.463746e+00    1.387255e+04
  1.516750e+00    1.383471e+04
  1.569755e+00    1.337402e+04
  1.622759e+00    1.270454e+04
  1.675763e+00    1.185262e+04
  1.728767e+00    1.097055e+04
  1.781771e+00    1.017886e+04
  1.834775e+00    9.518650e+03
  1.887779e+00    8.965887e+03
  1.940783e+00    8.616535e+03
  1.993787e+00    8.314912e+03
  2.046791e+00    8.145407e+03
  2.099796e+00    8.090741e+03
  2.152800e+00    8.110789e+03
  2.205804e+00    8.188686e+03
  2.258808e+00    8.253351e+03
  2.311812e+00    8.285273e+03
  2.364816e+00    8.351615e+03
  2.417820e+00    8.666714e+03
  2.470824e+00    9.398807e+03
  2.523828e+00    1.096905e+04
  2.576832e+00    1.292929e+04
  2.629837e+00    1.104167e+04
  2.682841e+00    8.478705e+03
  2.735845e+00    7.750001e+03
  2.788849e+00    7.113017e+03
  2.841853e+00    6.803202e+03
  2.894857e+00    7.754458e+03
  2.947861e+00    1.122331e+04
  3.000865e+00    1.299920e+04
  3.053869e+00    9.583709e+03
  3.106874e+00    8.042251e+03
  3.159878e+00    8.599695e+03
  3.212882e+00    7.872552e+03
  3.265886e+00    6.015741e+03
  3.318890e+00    5.094360e+03
  3.371894e+00    4.853718e+03
  3.424898e+00    4.752290e+03
  3.477902e+00    4.714850e+03
  3.530906e+00    4.688572e+03
  3.583910e+00    4.669918e+03
  3.636915e+00    4.694028e+03
  3.689919e+00    4.742080e+03
  3.742923e+00    4.821676e+03
  3.795927e+00    4.936146e+03
  3.848931e+00    5.086594e+03
  3.901935e+00    5.273710e+03
  3.954939e+00    5.490565e+03
  4.007943e+00    5.837537e+03
  4.060947e+00    6.337148e+03
  4.113951e+00    7.138995e+03
  4.166956e+00    8.871348e+03
  4.219960e+00    1.103728e+04
  4.272964e+00    9.583904e+03
  4.325968e+00    7.310733e+03
  4.378972e+00    7.329504e+03
  4.431976e+00    9.350816e+03
  4.484980e+00    1.069757e+04
  4.537984e+00    8.657800e+03
  4.590988e+00    6.481940e+03
  4.643992e+00    5.667150e+03
  4.696997e+00    5.453764e+03
  4.750001e+00    5.408519e+03
  4.803005e+00    5.480098e+03
  4.856009e+00    5.760504e+03
  4.909013e+00    6.352193e+03
  4.962017e+00    6.654181e+03
  5.015021e+00    6.088222e+03
  5.068025e+00    5.701571e+03
  5.121029e+00    5.846244e+03
  5.174033e+00    5.985362e+03
  5.227038e+00    5.394604e+03
  5.280042e+00    4.723812e+03
  5.333046e+00    4.386489e+03
  5.386050e+00    4.213933e+03
  5.439054e+00    4.201795e+03
  5.492058e+00    4.182744e+03
  5.545062e+00    3.898939e+03
  5.598066e+00    3.648272e+03
  5.651070e+00    3.551734e+03
  5.704074e+00    3.519824e+03
  5.757079e+00    3.521336e+03
  5.810083e+00    3.562208e+03
  5.863087e+00    3.657655e+03
  5.916091e+00    3.862475e+03
  5.969095e+00    4.078583e+03
  6.022099e+00    4.053040e+03
  6.075103e+00    3.920951e+03
  6.128107e+00    3.833084e+03
  6.181111e+00    3.796712e+03
  6.234115e+00    3.860040e+03
  6.287120e+00    3.990918e+03
  6.340124e+00    4.041540e+03
  6.393128e+00    4.045159e+03
  6.446132e+00    4.058170e+03
  6.499136e+00    4.112748e+03
  6.552140e+00    4.054882e+03
  6.605144e+00    4.059906e+03
  6.658148e+00    4.183960e+03
  6.711152e+00    4.043996e+03
  6.764156e+00    3.718144e+03
  6.817161e+00    3.505330e+03
  6.870165e+00    3.373321e+03
  6.923169e+00    3.293779e+03
  6.976173e+00    3.313131e+03
  7.029177e+00    3.373737e+03
  7.082181e+00    3.421598e+03
  7.135185e+00    3.406970e+03
  7.188189e+00    3.404172e+03
  7.241193e+00    3.493695e+03
  7.294197e+00    3.655297e+03
  7.347202e+00    3.614992e+03
  7.400206e+00    3.418132e+03
  7.453210e+00    3.299380e+03
  7.506214e+00    3.270022e+03
  7.559218e+00    3.267945e+03
  7.612222e+00    3.309724e+03
  7.665226e+00    3.456380e+03
  7.718230e+00    3.713453e+03
  7.771234e+00    3.749469e+03
  7.824239e+00    3.475371e+03
  7.877243e+00    3.232942e+03
  7.930247e+00    3.103525e+03
  7.983251e+00    3.058021e+03
  8.036255e+00    3.048203e+03
  8.089259e+00    3.048217e+03
  8.142263e+00    3.065810e+03
  8.195267e+00    3.072073e+03
  8.248271e+00    3.074478e+03
  8.301275e+00    3.069923e+03
  8.354280e+00    3.073145e+03
  8.407284e+00    3.090142e+03
  8.460288e+00    3.089717e+03
  8.513292e+00    3.044752e+03
  8.566296e+00    3.022220e+03
  8.619300e+00    3.010184e+03
  8.672304e+00    3.018437e+03
  8.725308e+00    3.049156e+03
  8.778312e+00    3.079884e+03
  8.831316e+00    3.106100e+03
  8.884321e+00    3.112872e+03
  8.937325e+00    3.098743e+03
  8.990329e+00    3.028889e+03
  9.043333e+00    2.908914e+03
  9.096337e+00    2.816898e+03
  9.149341e+00    2.772596e+03
  9.202345e+00    2.754488e+03
  9.255349e+00    2.745681e+03
  9.308353e+00    2.744741e+03
  9.361357e+00    2.759514e+03
  9.414362e+00    2.767632e+03
  9.467366e+00    2.771176e+03
  9.520370e+00    2.733269e+03
  9.573374e+00    2.689337e+03
  9.626378e+00    2.670180e+03
  9.679382e+00    2.666180e+03
  9.732386e+00    2.673947e+03
  9.785390e+00    2.677445e+03
  9.838394e+00    2.674528e+03
  9.891398e+00    2.667974e+03
  9.944403e+00    2.652813e+03
  9.997407e+00    2.625594e+03
  1.005041e+01    2.592278e+03
  1.010341e+01    2.549121e+03
  1.015642e+01    2.525582e+03
  1.020942e+01    2.512127e+03
  1.026243e+01    2.505681e+03
  1.031543e+01    2.515370e+03
  1.036844e+01    2.535621e+03
  1.042144e+01    2.532324e+03
  1.047444e+01    2.535036e+03
  1.052745e+01    2.532979e+03
  1.058045e+01    2.538826e+03
  1.063346e+01    2.539884e+03
  1.068646e+01    2.533946e+03
  1.073946e+01    2.519477e+03
  1.079247e+01    2.503522e+03
  1.084547e+01    2.482781e+03
  1.089848e+01    2.479154e+03
  1.095148e+01    2.477589e+03
  1.100448e+01    2.474745e+03
  1.105749e+01    2.477384e+03
  1.111049e+01    2.482241e+03
  1.116350e+01    2.476131e+03
  1.121650e+01    2.460748e+03
  1.126951e+01    2.439598e+03
  1.132251e+01    2.426591e+03
  1.137551e+01    2.415480e+03
  1.142852e+01    2.411601e+03
  1.148152e+01    2.398976e+03
  1.153453e+01    2.382644e+03
  1.158753e+01    2.374716e+03
  1.164053e+01    2.366010e+03
  1.169354e+01    2.371082e+03
  1.174654e+01    2.399256e+03
  1.179955e+01    2.397977e+03
  1.185255e+01    2.397330e+03
  1.190555e+01    2.383630e+03
  1.195856e+01    2.369934e+03
  1.201156e+01    2.359487e+03
  1.206457e+01    2.349855e+03
  1.211757e+01    2.356853e+03
  1.217057e+01    2.360179e+03
  1.222358e+01    2.359815e+03
  1.227658e+01    2.359206e+03
  1.232959e+01    2.356840e+03
  1.238259e+01    2.345915e+03
  1.243560e+01    2.344416e+03
  1.248860e+01    2.338326e+03
  1.254160e+01    2.341814e+03
  1.259461e+01    2.340609e+03
  1.264761e+01    2.334161e+03
  1.270062e+01    2.325063e+03
  1.275362e+01    2.312302e+03
  1.280662e+01    2.306256e+03
  1.285963e+01    2.300015e+03
  1.291263e+01    2.289659e+03
  1.296564e+01    2.276844e+03
  1.301864e+01    2.268268e+03
  1.307164e+01    2.256880e+03
  1.312465e+01    2.244585e+03
  1.317765e+01    2.238669e+03
  1.323066e+01    2.220054e+03
  1.328366e+01    2.213397e+03
  1.333667e+01    2.208972e+03
  1.338967e+01    2.206178e+03
  1.344267e+01    2.217545e+03
  1.349568e+01    2.213325e+03
  1.354868e+01    2.208220e+03
  1.360169e+01    2.198998e+03
  1.365469e+01    2.185103e+03
  1.370769e+01    2.176425e+03
  1.376070e+01    2.163388e+03
  1.381370e+01    2.153981e+03
  1.386671e+01    2.146270e+03
  1.391971e+01    2.139034e+03
  1.397271e+01    2.135498e+03
  1.402572e+01    2.130348e+03
  1.407872e+01    2.124053e+03
  1.413173e+01    2.117671e+03
  1.418473e+01    2.114637e+03
  1.423773e+01    2.107783e+03
  1.429074e+01    2.100642e+03
  1.434374e+01    2.099478e+03
  1.439675e+01    2.090399e+03
  1.444975e+01    2.089784e+03
  1.450276e+01    2.084646e+03
  1.455576e+01    2.080581e+03
  1.460876e+01    2.080477e+03
  1.466177e+01    2.078662e+03
  1.471477e+01    2.079021e+03
  1.476778e+01    2.079183e+03
  1.482078e+01    2.078616e+03
  1.487378e+01    2.074634e+03
  1.492679e+01    2.069411e+03
  1.497979e+01    2.062677e+03
  1.503280e+01    2.062745e+03
  1.508580e+01    2.060523e+03
  1.513880e+01    2.056675e+03
  1.519181e+01    2.062434e+03
  1.524481e+01    2.084304e+03
  1.529782e+01    2.066596e+03
  1.535082e+01    2.057785e+03
  1.540382e+01    2.052929e+03
  1.545683e+01    2.041084e+03
  1.550983e+01    2.044123e+03
  1.556284e+01    2.041965e+03
  1.561584e+01    2.034477e+03
  1.566885e+01    2.028381e+03
  1.572185e+01    2.028428e+03
  1.577485e+01    2.025731e+03
  1.582786e+01    2.020762e+03
  1.588086e+01    2.018126e+03
  1.593387e+01    2.017283e+03
  1.598687e+01    2.013117e+03
  1.603987e+01    2.003844e+03
  1.609288e+01    1.997358e+03
  1.614588e+01    1.990855e+03
  1.619889e+01    1.992336e+03
  1.625189e+01    1.997054e+03
  1.630489e+01    1.994524e+03
  1.635790e+01    1.989521e+03
  1.641090e+01    1.986752e+03
  1.646391e+01    1.980500e+03
  1.651691e+01    1.977603e+03
  1.656992e+01    1.970767e+03
  1.662292e+01    1.967480e+03
  1.667592e+01    1.966666e+03
