# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00244.dat
#        q_A^-1             I 
  1.672893e+01    1.941118e+03
  1.678193e+01    1.942057e+03
  1.683494e+01    1.937744e+03
  1.688794e+01    1.935870e+03
  1.694094e+01    1.933454e+03
  1.699395e+01    1.931263e+03
  1.704695e+01    1.931110e+03
  1.709996e+01    1.922315e+03
  1.715296e+01    1.918505e+03
  1.720596e+01    1.915009e+03
  1.725897e+01    1.911480e+03
  1.731197e+01    1.907582e+03
  1.736498e+01    1.903448e+03
  1.741798e+01    1.900531e+03
  1.747098e+01    1.900857e+03
  1.752399e+01    1.896938e+03
  1.757699e+01    1.891513e+03
  1.763000e+01    1.889506e+03
  1.768300e+01    1.883670e+03
  1.773601e+01    1.878911e+03
  1.778901e+01    1.875307e+03
  1.784201e+01    1.868832e+03
  1.789502e+01    1.866900e+03
  1.794802e+01    1.861553e+03
  1.800103e+01    1.860690e+03
  1.805403e+01    1.855872e+03
  1.810703e+01    1.850657e+03
  1.816004e+01    1.846348e+03
  1.821304e+01    1.843523e+03
  1.826605e+01    1.848026e+03
  1.831905e+01    1.838158e+03
  1.837205e+01    1.835064e+03
  1.842506e+01    1.832783e+03
  1.847806e+01    1.828887e+03
  1.853107e+01    1.828708e+03
  1.858407e+01    1.827260e+03
  1.863708e+01    1.826612e+03
  1.869008e+01    1.842972e+03
  1.874308e+01    1.830012e+03
  1.879609e+01    1.825343e+03
  1.884909e+01    1.820072e+03
  1.890210e+01    1.819473e+03
  1.895510e+01    1.810599e+03
  1.900810e+01    1.807934e+03
  1.906111e+01    1.800646e+03
  1.911411e+01    1.794842e+03
  1.916712e+01    1.790638e+03
  1.922012e+01    1.786858e+03
  1.927312e+01    1.781154e+03
  1.932613e+01    1.777858e+03
  1.937913e+01    1.771267e+03
  1.943214e+01    1.765968e+03
  1.948514e+01    1.762837e+03
  1.953814e+01    1.756507e+03
  1.959115e+01    1.754190e+03
  1.964415e+01    1.746972e+03
  1.969716e+01    1.743585e+03
  1.975016e+01    1.738896e+03
  1.980317e+01    1.735332e+03
  1.985617e+01    1.730689e+03
  1.990917e+01    1.724179e+03
  1.996218e+01    1.719128e+03
  2.001518e+01    1.715504e+03
  2.006819e+01    1.707174e+03
  2.012119e+01    1.701158e+03
  2.017419e+01    1.695935e+03
  2.022720e+01    1.690792e+03
  2.028020e+01    1.683244e+03
  2.033321e+01    1.678110e+03
  2.038621e+01    1.673468e+03
  2.043921e+01    1.668690e+03
  2.049222e+01    1.664691e+03
  2.054522e+01    1.657281e+03
  2.059823e+01    1.653659e+03
  2.065123e+01    1.649190e+03
  2.070424e+01    1.645860e+03
  2.075724e+01    1.645948e+03
  2.081024e+01    1.664405e+03
  2.086325e+01    1.641155e+03
  2.091625e+01    1.623890e+03
  2.096926e+01    1.612530e+03
  2.102226e+01    1.602131e+03
  2.107526e+01    1.591395e+03
  2.112827e+01    1.580158e+03
  2.118127e+01    1.572859e+03
  2.123428e+01    1.562484e+03
  2.128728e+01    1.554616e+03
  2.134028e+01    1.546045e+03
  2.139329e+01    1.534652e+03
  2.144629e+01    1.524984e+03
  2.149930e+01    1.518563e+03
  2.155230e+01    1.510210e+03
  2.160530e+01    1.501102e+03
  2.165831e+01    1.492294e+03
  2.171131e+01    1.485009e+03
  2.176432e+01    1.480675e+03
  2.181732e+01    1.469746e+03
  2.187033e+01    1.461020e+03
  2.192333e+01    1.454274e+03
  2.197633e+01    1.446874e+03
  2.202934e+01    1.437179e+03
  2.208234e+01    1.427507e+03
  2.213535e+01    1.419466e+03
  2.218835e+01    1.410436e+03
  2.224135e+01    1.402953e+03
  2.229436e+01    1.395017e+03
  2.234736e+01    1.387930e+03
  2.240037e+01    1.376604e+03
  2.245337e+01    1.369078e+03
  2.250637e+01    1.362939e+03
  2.255938e+01    1.355453e+03
  2.261238e+01    1.357406e+03
  2.266539e+01    1.358785e+03
  2.271839e+01    1.361127e+03
  2.277140e+01    1.359917e+03
  2.282440e+01    1.358318e+03
  2.287740e+01    1.355890e+03
  2.293041e+01    1.355798e+03
  2.298341e+01    1.353770e+03
  2.303642e+01    1.354766e+03
  2.308942e+01    1.352108e+03
  2.314242e+01    1.349309e+03
  2.319543e+01    1.344771e+03
  2.324843e+01    1.342137e+03
  2.330144e+01    1.338933e+03
  2.335444e+01    1.337078e+03
  2.340744e+01    1.336626e+03
  2.346045e+01    1.335046e+03
  2.351345e+01    1.333262e+03
  2.356646e+01    1.327508e+03
  2.361946e+01    1.329126e+03
  2.367246e+01    1.328062e+03
  2.372547e+01    1.321960e+03
  2.377847e+01    1.317329e+03
  2.383148e+01    1.313136e+03
  2.388448e+01    1.310022e+03
  2.393749e+01    1.304516e+03
  2.399049e+01    1.303914e+03
  2.404349e+01    1.300816e+03
  2.409650e+01    1.293118e+03
  2.414950e+01    1.290993e+03
  2.420251e+01    1.283803e+03
  2.425551e+01    1.277565e+03
  2.430851e+01    1.271048e+03
  2.436152e+01    1.265600e+03
  2.441452e+01    1.260165e+03
  2.446753e+01    1.255202e+03
  2.452053e+01    1.247140e+03
  2.457353e+01    1.243802e+03
  2.462654e+01    1.240059e+03
  2.467954e+01    1.230107e+03
  2.473255e+01    1.222171e+03
  2.478555e+01    1.213254e+03
  2.483855e+01    1.203248e+03
  2.489156e+01    1.198241e+03
  2.494456e+01    1.183506e+03
  2.499757e+01    1.178105e+03
  2.505057e+01    1.170803e+03
  2.510358e+01    1.162246e+03
  2.515658e+01    1.157714e+03
  2.520958e+01    1.153059e+03
  2.526259e+01    1.146039e+03
  2.531559e+01    1.140371e+03
  2.536860e+01    1.135505e+03
  2.542160e+01    1.129504e+03
  2.547460e+01    1.123158e+03
  2.552761e+01    1.115286e+03
  2.558061e+01    1.109882e+03
  2.563362e+01    1.110386e+03
  2.568662e+01    1.099533e+03
  2.573962e+01    1.092167e+03
  2.579263e+01    1.083387e+03
  2.584563e+01    1.076455e+03
  2.589864e+01    1.073719e+03
  2.595164e+01    1.072875e+03
  2.600465e+01    1.066324e+03
  2.605765e+01    1.069879e+03
  2.611065e+01    1.062260e+03
  2.616366e+01    1.065307e+03
  2.621666e+01    1.056697e+03
  2.626967e+01    1.039281e+03
  2.632267e+01    1.037759e+03
  2.637567e+01    1.033295e+03
  2.642868e+01    1.014333e+03
  2.648168e+01    9.935292e+02
