# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00416.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.793489e+04
  2.976561e-01    2.937496e+04
  3.506602e-01    1.574045e+04
  4.036643e-01    1.103831e+04
  4.566684e-01    9.394204e+03
  5.096725e-01    8.933762e+03
  5.626766e-01    8.623203e+03
  6.156807e-01    8.270657e+03
  6.686848e-01    8.128434e+03
  7.216890e-01    8.190264e+03
  7.746931e-01    8.182407e+03
  8.276972e-01    8.263465e+03
  8.807013e-01    8.318999e+03
  9.337054e-01    8.469502e+03
  9.867095e-01    8.610021e+03
  1.039714e+00    8.874804e+03
  1.092718e+00    9.200913e+03
  1.145722e+00    9.676541e+03
  1.198726e+00    1.025608e+04
  1.251730e+00    1.096652e+04
  1.304734e+00    1.186220e+04
  1.357738e+00    1.272885e+04
  1.410742e+00    1.340888e+04
  1.463746e+00    1.374675e+04
  1.516750e+00    1.369178e+04
  1.569755e+00    1.320635e+04
  1.622759e+00    1.255994e+04
  1.675763e+00    1.168721e+04
  1.728767e+00    1.078641e+04
  1.781771e+00    9.990591e+03
  1.834775e+00    9.319084e+03
  1.887779e+00    8.740199e+03
  1.940783e+00    8.367798e+03
  1.993787e+00    8.037868e+03
  2.046791e+00    7.840031e+03
  2.099796e+00    7.769230e+03
  2.152800e+00    7.769591e+03
  2.205804e+00    7.791242e+03
  2.258808e+00    7.767716e+03
  2.311812e+00    7.697969e+03
  2.364816e+00    7.681144e+03
  2.417820e+00    7.899819e+03
  2.470824e+00    8.447091e+03
  2.523828e+00    9.320775e+03
  2.576832e+00    9.891500e+03
  2.629837e+00    9.101844e+03
  2.682841e+00    7.923910e+03
  2.735845e+00    7.408008e+03
  2.788849e+00    6.788759e+03
  2.841853e+00    6.479013e+03
  2.894857e+00    6.932465e+03
  2.947861e+00    8.460885e+03
  3.000865e+00    1.168169e+04
  3.053869e+00    1.405614e+04
  3.106874e+00    1.200876e+04
  3.159878e+00    1.014287e+04
  3.212882e+00    8.595259e+03
  3.265886e+00    6.584370e+03
  3.318890e+00    5.715280e+03
  3.371894e+00    5.603062e+03
  3.424898e+00    5.925990e+03
  3.477902e+00    6.665656e+03
  3.530906e+00    6.703382e+03
  3.583910e+00    5.759460e+03
  3.636915e+00    5.102346e+03
  3.689919e+00    4.911537e+03
  3.742923e+00    4.893628e+03
  3.795927e+00    4.945965e+03
  3.848931e+00    5.035442e+03
  3.901935e+00    5.191883e+03
  3.954939e+00    5.412330e+03
  4.007943e+00    5.714310e+03
  4.060947e+00    6.056035e+03
  4.113951e+00    6.405030e+03
  4.166956e+00    6.833413e+03
  4.219960e+00    7.328258e+03
  4.272964e+00    7.154964e+03
  4.325968e+00    6.808494e+03
  4.378972e+00    7.393344e+03
  4.431976e+00    9.473449e+03
  4.484980e+00    1.049098e+04
  4.537984e+00    8.274438e+03
  4.590988e+00    6.226426e+03
  4.643992e+00    5.483009e+03
  4.696997e+00    5.286587e+03
  4.750001e+00    5.237527e+03
  4.803005e+00    5.282070e+03
  4.856009e+00    5.485015e+03
  4.909013e+00    6.003877e+03
  4.962017e+00    6.785353e+03
  5.015021e+00    6.665691e+03
  5.068025e+00    5.903177e+03
  5.121029e+00    5.524087e+03
  5.174033e+00    5.308877e+03
  5.227038e+00    4.998564e+03
  5.280042e+00    4.674744e+03
  5.333046e+00    4.434816e+03
  5.386050e+00    4.298808e+03
  5.439054e+00    4.300865e+03
  5.492058e+00    4.268006e+03
  5.545062e+00    3.984314e+03
  5.598066e+00    3.780973e+03
  5.651070e+00    3.742804e+03
  5.704074e+00    3.832791e+03
  5.757079e+00    4.173184e+03
  5.810083e+00    4.820862e+03
  5.863087e+00    4.908158e+03
  5.916091e+00    4.379884e+03
  5.969095e+00    4.132284e+03
  6.022099e+00    4.137260e+03
  6.075103e+00    4.247036e+03
  6.128107e+00    4.137271e+03
  6.181111e+00    3.880202e+03
  6.234115e+00    3.820454e+03
  6.287120e+00    3.873760e+03
  6.340124e+00    3.852249e+03
  6.393128e+00    3.770052e+03
  6.446132e+00    3.658471e+03
  6.499136e+00    3.603659e+03
  6.552140e+00    3.567101e+03
  6.605144e+00    3.561052e+03
  6.658148e+00    3.562884e+03
  6.711152e+00    3.514255e+03
  6.764156e+00    3.440535e+03
  6.817161e+00    3.364846e+03
  6.870165e+00    3.282701e+03
  6.923169e+00    3.237032e+03
  6.976173e+00    3.282043e+03
  7.029177e+00    3.358910e+03
  7.082181e+00    3.374536e+03
  7.135185e+00    3.302759e+03
  7.188189e+00    3.228421e+03
  7.241193e+00    3.210483e+03
  7.294197e+00    3.240870e+03
  7.347202e+00    3.248779e+03
  7.400206e+00    3.248815e+03
  7.453210e+00    3.251555e+03
  7.506214e+00    3.286194e+03
  7.559218e+00    3.345408e+03
  7.612222e+00    3.493365e+03
  7.665226e+00    3.726706e+03
  7.718230e+00    3.899540e+03
  7.771234e+00    3.834238e+03
  7.824239e+00    3.664848e+03
  7.877243e+00    3.526185e+03
  7.930247e+00    3.320569e+03
  7.983251e+00    3.169547e+03
  8.036255e+00    3.111569e+03
  8.089259e+00    3.089116e+03
  8.142263e+00    3.080622e+03
  8.195267e+00    3.071280e+03
  8.248271e+00    3.053672e+03
  8.301275e+00    3.030018e+03
  8.354280e+00    3.012509e+03
  8.407284e+00    3.005103e+03
  8.460288e+00    3.000567e+03
  8.513292e+00    3.003517e+03
  8.566296e+00    3.046854e+03
  8.619300e+00    3.077873e+03
  8.672304e+00    3.040803e+03
  8.725308e+00    2.990336e+03
  8.778312e+00    2.956413e+03
  8.831316e+00    2.942255e+03
  8.884321e+00    2.946606e+03
  8.937325e+00    2.946449e+03
  8.990329e+00    2.914302e+03
  9.043333e+00    2.869057e+03
  9.096337e+00    2.858366e+03
  9.149341e+00    2.854095e+03
  9.202345e+00    2.796557e+03
  9.255349e+00    2.733440e+03
  9.308353e+00    2.693255e+03
  9.361357e+00    2.678467e+03
  9.414362e+00    2.660336e+03
  9.467366e+00    2.661143e+03
  9.520370e+00    2.642864e+03
  9.573374e+00    2.615907e+03
  9.626378e+00    2.602010e+03
  9.679382e+00    2.597133e+03
  9.732386e+00    2.597039e+03
  9.785390e+00    2.593076e+03
  9.838394e+00    2.595270e+03
  9.891398e+00    2.604093e+03
  9.944403e+00    2.610857e+03
  9.997407e+00    2.597996e+03
  1.005041e+01    2.567036e+03
  1.010341e+01    2.524281e+03
  1.015642e+01    2.504819e+03
  1.020942e+01    2.495835e+03
  1.026243e+01    2.492599e+03
  1.031543e+01    2.519973e+03
  1.036844e+01    2.576420e+03
  1.042144e+01    2.602792e+03
  1.047444e+01    2.591373e+03
  1.052745e+01    2.568523e+03
  1.058045e+01    2.551829e+03
  1.063346e+01    2.518298e+03
  1.068646e+01    2.491320e+03
  1.073946e+01    2.469335e+03
  1.079247e+01    2.457316e+03
  1.084547e+01    2.442768e+03
  1.089848e+01    2.442566e+03
  1.095148e+01    2.441537e+03
  1.100448e+01    2.431840e+03
  1.105749e+01    2.429238e+03
  1.111049e+01    2.430241e+03
  1.116350e+01    2.417598e+03
  1.121650e+01    2.405181e+03
  1.126951e+01    2.392671e+03
  1.132251e+01    2.383927e+03
  1.137551e+01    2.375708e+03
  1.142852e+01    2.375500e+03
  1.148152e+01    2.376362e+03
  1.153453e+01    2.377730e+03
  1.158753e+01    2.374285e+03
  1.164053e+01    2.368760e+03
  1.169354e+01    2.367348e+03
  1.174654e+01    2.385944e+03
  1.179955e+01    2.372485e+03
  1.185255e+01    2.363663e+03
  1.190555e+01    2.345285e+03
  1.195856e+01    2.331674e+03
  1.201156e+01    2.323205e+03
  1.206457e+01    2.313819e+03
  1.211757e+01    2.314664e+03
  1.217057e+01    2.317596e+03
  1.222358e+01    2.315430e+03
  1.227658e+01    2.311796e+03
  1.232959e+01    2.312980e+03
  1.238259e+01    2.307342e+03
  1.243560e+01    2.310167e+03
  1.248860e+01    2.313823e+03
  1.254160e+01    2.319513e+03
  1.259461e+01    2.317153e+03
  1.264761e+01    2.305787e+03
  1.270062e+01    2.294691e+03
  1.275362e+01    2.279678e+03
  1.280662e+01    2.269538e+03
  1.285963e+01    2.262084e+03
  1.291263e+01    2.248653e+03
  1.296564e+01    2.240406e+03
  1.301864e+01    2.236694e+03
  1.307164e+01    2.232545e+03
  1.312465e+01    2.227508e+03
  1.317765e+01    2.224956e+03
  1.323066e+01    2.202767e+03
  1.328366e+01    2.192340e+03
  1.333667e+01    2.184530e+03
  1.338967e+01    2.178477e+03
  1.344267e+01    2.193889e+03
  1.349568e+01    2.189474e+03
  1.354868e+01    2.182948e+03
  1.360169e+01    2.168049e+03
  1.365469e+01    2.153772e+03
  1.370769e+01    2.144488e+03
  1.376070e+01    2.130833e+03
  1.381370e+01    2.124754e+03
  1.386671e+01    2.118564e+03
  1.391971e+01    2.108333e+03
  1.397271e+01    2.106247e+03
  1.402572e+01    2.101735e+03
  1.407872e+01    2.094821e+03
  1.413173e+01    2.087325e+03
  1.418473e+01    2.085291e+03
  1.423773e+01    2.080633e+03
  1.429074e+01    2.073256e+03
  1.434374e+01    2.074217e+03
  1.439675e+01    2.069795e+03
  1.444975e+01    2.065735e+03
  1.450276e+01    2.061596e+03
  1.455576e+01    2.052397e+03
  1.460876e+01    2.049498e+03
  1.466177e+01    2.045180e+03
  1.471477e+01    2.044846e+03
  1.476778e+01    2.045671e+03
  1.482078e+01    2.045870e+03
  1.487378e+01    2.039676e+03
  1.492679e+01    2.036142e+03
  1.497979e+01    2.031749e+03
  1.503280e+01    2.030545e+03
  1.508580e+01    2.027224e+03
  1.513880e+01    2.026803e+03
  1.519181e+01    2.033140e+03
  1.524481e+01    2.056929e+03
  1.529782e+01    2.037731e+03
  1.535082e+01    2.028913e+03
  1.540382e+01    2.020914e+03
  1.545683e+01    2.010096e+03
  1.550983e+01    2.016672e+03
  1.556284e+01    2.012601e+03
  1.561584e+01    2.007004e+03
  1.566885e+01    2.002965e+03
  1.572185e+01    2.001083e+03
  1.577485e+01    1.998621e+03
  1.582786e+01    1.993652e+03
  1.588086e+01    1.991056e+03
  1.593387e+01    1.990509e+03
  1.598687e+01    1.986531e+03
  1.603987e+01    1.978357e+03
  1.609288e+01    1.972103e+03
  1.614588e+01    1.963889e+03
  1.619889e+01    1.967100e+03
  1.625189e+01    1.968969e+03
  1.630489e+01    1.967024e+03
  1.635790e+01    1.960737e+03
  1.641090e+01    1.959096e+03
  1.646391e+01    1.951685e+03
  1.651691e+01    1.948796e+03
  1.656992e+01    1.944294e+03
  1.662292e+01    1.940697e+03
  1.667592e+01    1.938700e+03
