# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00406.dat
#        q_A^-1             I 
  1.672893e+01    1.930121e+03
  1.678193e+01    1.929751e+03
  1.683494e+01    1.924060e+03
  1.688794e+01    1.924239e+03
  1.694094e+01    1.920859e+03
  1.699395e+01    1.916374e+03
  1.704695e+01    1.911771e+03
  1.709996e+01    1.908989e+03
  1.715296e+01    1.905513e+03
  1.720596e+01    1.903377e+03
  1.725897e+01    1.899490e+03
  1.731197e+01    1.896832e+03
  1.736498e+01    1.891792e+03
  1.741798e+01    1.890296e+03
  1.747098e+01    1.891102e+03
  1.752399e+01    1.887189e+03
  1.757699e+01    1.882898e+03
  1.763000e+01    1.877281e+03
  1.768300e+01    1.872505e+03
  1.773601e+01    1.869699e+03
  1.778901e+01    1.863670e+03
  1.784201e+01    1.858715e+03
  1.789502e+01    1.857963e+03
  1.794802e+01    1.851017e+03
  1.800103e+01    1.849853e+03
  1.805403e+01    1.847032e+03
  1.810703e+01    1.839429e+03
  1.816004e+01    1.837651e+03
  1.821304e+01    1.834400e+03
  1.826605e+01    1.838326e+03
  1.831905e+01    1.828437e+03
  1.837205e+01    1.825508e+03
  1.842506e+01    1.821581e+03
  1.847806e+01    1.819040e+03
  1.853107e+01    1.817777e+03
  1.858407e+01    1.816283e+03
  1.863708e+01    1.816177e+03
  1.869008e+01    1.829476e+03
  1.874308e+01    1.819759e+03
  1.879609e+01    1.814214e+03
  1.884909e+01    1.810514e+03
  1.890210e+01    1.806211e+03
  1.895510e+01    1.798759e+03
  1.900810e+01    1.797435e+03
  1.906111e+01    1.788761e+03
  1.911411e+01    1.781332e+03
  1.916712e+01    1.778254e+03
  1.922012e+01    1.774500e+03
  1.927312e+01    1.766511e+03
  1.932613e+01    1.764478e+03
  1.937913e+01    1.759655e+03
  1.943214e+01    1.753582e+03
  1.948514e+01    1.749997e+03
  1.953814e+01    1.745006e+03
  1.959115e+01    1.740951e+03
  1.964415e+01    1.735406e+03
  1.969716e+01    1.732967e+03
  1.975016e+01    1.727647e+03
  1.980317e+01    1.722806e+03
  1.985617e+01    1.718037e+03
  1.990917e+01    1.711855e+03
  1.996218e+01    1.706651e+03
  2.001518e+01    1.702904e+03
  2.006819e+01    1.696765e+03
  2.012119e+01    1.690081e+03
  2.017419e+01    1.687103e+03
  2.022720e+01    1.681313e+03
  2.028020e+01    1.673034e+03
  2.033321e+01    1.667530e+03
  2.038621e+01    1.661485e+03
  2.043921e+01    1.657791e+03
  2.049222e+01    1.653597e+03
  2.054522e+01    1.647898e+03
  2.059823e+01    1.643152e+03
  2.065123e+01    1.637559e+03
  2.070424e+01    1.635014e+03
  2.075724e+01    1.634504e+03
  2.081024e+01    1.640760e+03
  2.086325e+01    1.630068e+03
  2.091625e+01    1.614648e+03
  2.096926e+01    1.599795e+03
  2.102226e+01    1.588807e+03
  2.107526e+01    1.580973e+03
  2.112827e+01    1.570189e+03
  2.118127e+01    1.562787e+03
  2.123428e+01    1.551692e+03
  2.128728e+01    1.544365e+03
  2.134028e+01    1.535423e+03
  2.139329e+01    1.525346e+03
  2.144629e+01    1.515980e+03
  2.149930e+01    1.507908e+03
  2.155230e+01    1.498853e+03
  2.160530e+01    1.491356e+03
  2.165831e+01    1.482561e+03
  2.171131e+01    1.474609e+03
  2.176432e+01    1.470748e+03
  2.181732e+01    1.460765e+03
  2.187033e+01    1.451380e+03
  2.192333e+01    1.444514e+03
  2.197633e+01    1.435966e+03
  2.202934e+01    1.427813e+03
  2.208234e+01    1.419224e+03
  2.213535e+01    1.410113e+03
  2.218835e+01    1.401409e+03
  2.224135e+01    1.393009e+03
  2.229436e+01    1.385927e+03
  2.234736e+01    1.378710e+03
  2.240037e+01    1.369075e+03
  2.245337e+01    1.361411e+03
  2.250637e+01    1.355207e+03
  2.255938e+01    1.347100e+03
  2.261238e+01    1.350751e+03
  2.266539e+01    1.349872e+03
  2.271839e+01    1.353334e+03
  2.277140e+01    1.350999e+03
  2.282440e+01    1.351113e+03
  2.287740e+01    1.346698e+03
  2.293041e+01    1.347455e+03
  2.298341e+01    1.347027e+03
  2.303642e+01    1.346779e+03
  2.308942e+01    1.343724e+03
  2.314242e+01    1.340040e+03
  2.319543e+01    1.339174e+03
  2.324843e+01    1.334270e+03
  2.330144e+01    1.332158e+03
  2.335444e+01    1.329989e+03
  2.340744e+01    1.327835e+03
  2.346045e+01    1.326325e+03
  2.351345e+01    1.324955e+03
  2.356646e+01    1.319462e+03
  2.361946e+01    1.320403e+03
  2.367246e+01    1.317710e+03
  2.372547e+01    1.312893e+03
  2.377847e+01    1.309524e+03
  2.383148e+01    1.305453e+03
  2.388448e+01    1.301721e+03
  2.393749e+01    1.296532e+03
  2.399049e+01    1.294737e+03
  2.404349e+01    1.292475e+03
  2.409650e+01    1.285292e+03
  2.414950e+01    1.281515e+03
  2.420251e+01    1.273215e+03
  2.425551e+01    1.271929e+03
  2.430851e+01    1.261151e+03
  2.436152e+01    1.258258e+03
  2.441452e+01    1.252585e+03
  2.446753e+01    1.248757e+03
  2.452053e+01    1.240019e+03
  2.457353e+01    1.236142e+03
  2.462654e+01    1.233405e+03
  2.467954e+01    1.223151e+03
  2.473255e+01    1.215915e+03
  2.478555e+01    1.205341e+03
  2.483855e+01    1.196312e+03
  2.489156e+01    1.189219e+03
  2.494456e+01    1.177156e+03
  2.499757e+01    1.171045e+03
  2.505057e+01    1.162064e+03
  2.510358e+01    1.156072e+03
  2.515658e+01    1.149938e+03
  2.520958e+01    1.145318e+03
  2.526259e+01    1.139803e+03
  2.531559e+01    1.133662e+03
  2.536860e+01    1.128262e+03
  2.542160e+01    1.122373e+03
  2.547460e+01    1.116116e+03
  2.552761e+01    1.107770e+03
  2.558061e+01    1.107859e+03
  2.563362e+01    1.103810e+03
  2.568662e+01    1.094208e+03
  2.573962e+01    1.085550e+03
  2.579263e+01    1.079649e+03
  2.584563e+01    1.068089e+03
  2.589864e+01    1.069854e+03
  2.595164e+01    1.066113e+03
  2.600465e+01    1.067396e+03
  2.605765e+01    1.056185e+03
  2.611065e+01    1.059087e+03
  2.616366e+01    1.054822e+03
  2.621666e+01    1.045822e+03
  2.626967e+01    1.037070e+03
  2.632267e+01    1.031746e+03
  2.637567e+01    1.025668e+03
  2.642868e+01    1.009109e+03
  2.648168e+01    1.002253e+03
