# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00387.dat
#        q_A^-1             I 
  1.672893e+01    1.929965e+03
  1.678193e+01    1.929160e+03
  1.683494e+01    1.924367e+03
  1.688794e+01    1.921881e+03
  1.694094e+01    1.920091e+03
  1.699395e+01    1.916040e+03
  1.704695e+01    1.913658e+03
  1.709996e+01    1.909655e+03
  1.715296e+01    1.904541e+03
  1.720596e+01    1.902715e+03
  1.725897e+01    1.898319e+03
  1.731197e+01    1.896176e+03
  1.736498e+01    1.891879e+03
  1.741798e+01    1.890950e+03
  1.747098e+01    1.888908e+03
  1.752399e+01    1.885143e+03
  1.757699e+01    1.881392e+03
  1.763000e+01    1.876649e+03
  1.768300e+01    1.872941e+03
  1.773601e+01    1.869744e+03
  1.778901e+01    1.863823e+03
  1.784201e+01    1.858033e+03
  1.789502e+01    1.856669e+03
  1.794802e+01    1.852085e+03
  1.800103e+01    1.850118e+03
  1.805403e+01    1.847456e+03
  1.810703e+01    1.839607e+03
  1.816004e+01    1.835085e+03
  1.821304e+01    1.834035e+03
  1.826605e+01    1.837304e+03
  1.831905e+01    1.828072e+03
  1.837205e+01    1.823744e+03
  1.842506e+01    1.820879e+03
  1.847806e+01    1.818901e+03
  1.853107e+01    1.817246e+03
  1.858407e+01    1.815507e+03
  1.863708e+01    1.815649e+03
  1.869008e+01    1.828175e+03
  1.874308e+01    1.818248e+03
  1.879609e+01    1.812175e+03
  1.884909e+01    1.807251e+03
  1.890210e+01    1.805018e+03
  1.895510e+01    1.797431e+03
  1.900810e+01    1.795397e+03
  1.906111e+01    1.787865e+03
  1.911411e+01    1.779559e+03
  1.916712e+01    1.777843e+03
  1.922012e+01    1.773863e+03
  1.927312e+01    1.767454e+03
  1.932613e+01    1.764582e+03
  1.937913e+01    1.758938e+03
  1.943214e+01    1.752947e+03
  1.948514e+01    1.748758e+03
  1.953814e+01    1.743609e+03
  1.959115e+01    1.739417e+03
  1.964415e+01    1.733859e+03
  1.969716e+01    1.731418e+03
  1.975016e+01    1.726344e+03
  1.980317e+01    1.722526e+03
  1.985617e+01    1.717310e+03
  1.990917e+01    1.709938e+03
  1.996218e+01    1.707666e+03
  2.001518e+01    1.702821e+03
  2.006819e+01    1.694781e+03
  2.012119e+01    1.691193e+03
  2.017419e+01    1.684712e+03
  2.022720e+01    1.680180e+03
  2.028020e+01    1.671709e+03
  2.033321e+01    1.666478e+03
  2.038621e+01    1.662269e+03
  2.043921e+01    1.657430e+03
  2.049222e+01    1.652672e+03
  2.054522e+01    1.647633e+03
  2.059823e+01    1.642893e+03
  2.065123e+01    1.637261e+03
  2.070424e+01    1.634041e+03
  2.075724e+01    1.632970e+03
  2.081024e+01    1.640960e+03
  2.086325e+01    1.628852e+03
  2.091625e+01    1.613743e+03
  2.096926e+01    1.600090e+03
  2.102226e+01    1.588646e+03
  2.107526e+01    1.578584e+03
  2.112827e+01    1.568881e+03
  2.118127e+01    1.560719e+03
  2.123428e+01    1.551297e+03
  2.128728e+01    1.542419e+03
  2.134028e+01    1.533623e+03
  2.139329e+01    1.522824e+03
  2.144629e+01    1.514443e+03
  2.149930e+01    1.507289e+03
  2.155230e+01    1.497940e+03
  2.160530e+01    1.491817e+03
  2.165831e+01    1.480854e+03
  2.171131e+01    1.474539e+03
  2.176432e+01    1.469921e+03
  2.181732e+01    1.460361e+03
  2.187033e+01    1.449432e+03
  2.192333e+01    1.443644e+03
  2.197633e+01    1.434614e+03
  2.202934e+01    1.427338e+03
  2.208234e+01    1.418250e+03
  2.213535e+01    1.409995e+03
  2.218835e+01    1.399829e+03
  2.224135e+01    1.392838e+03
  2.229436e+01    1.384214e+03
  2.234736e+01    1.377488e+03
  2.240037e+01    1.369248e+03
  2.245337e+01    1.361340e+03
  2.250637e+01    1.355127e+03
  2.255938e+01    1.346998e+03
  2.261238e+01    1.349357e+03
  2.266539e+01    1.349708e+03
  2.271839e+01    1.351417e+03
  2.277140e+01    1.351116e+03
  2.282440e+01    1.349266e+03
  2.287740e+01    1.347785e+03
  2.293041e+01    1.346838e+03
  2.298341e+01    1.347068e+03
  2.303642e+01    1.345259e+03
  2.308942e+01    1.342511e+03
  2.314242e+01    1.342329e+03
  2.319543e+01    1.338276e+03
  2.324843e+01    1.333251e+03
  2.330144e+01    1.331245e+03
  2.335444e+01    1.329340e+03
  2.340744e+01    1.327313e+03
  2.346045e+01    1.328143e+03
  2.351345e+01    1.323794e+03
  2.356646e+01    1.319654e+03
  2.361946e+01    1.318699e+03
  2.367246e+01    1.318232e+03
  2.372547e+01    1.314528e+03
  2.377847e+01    1.312475e+03
  2.383148e+01    1.304744e+03
  2.388448e+01    1.299294e+03
  2.393749e+01    1.297215e+03
  2.399049e+01    1.295861e+03
  2.404349e+01    1.293021e+03
  2.409650e+01    1.286636e+03
  2.414950e+01    1.282997e+03
  2.420251e+01    1.274717e+03
  2.425551e+01    1.271664e+03
  2.430851e+01    1.264668e+03
  2.436152e+01    1.260144e+03
  2.441452e+01    1.252692e+03
  2.446753e+01    1.247851e+03
  2.452053e+01    1.238515e+03
  2.457353e+01    1.235845e+03
  2.462654e+01    1.231121e+03
  2.467954e+01    1.221718e+03
  2.473255e+01    1.214041e+03
  2.478555e+01    1.204606e+03
  2.483855e+01    1.193792e+03
  2.489156e+01    1.186339e+03
  2.494456e+01    1.177127e+03
  2.499757e+01    1.168635e+03
  2.505057e+01    1.163708e+03
  2.510358e+01    1.155911e+03
  2.515658e+01    1.154060e+03
  2.520958e+01    1.146667e+03
  2.526259e+01    1.138260e+03
  2.531559e+01    1.133188e+03
  2.536860e+01    1.129224e+03
  2.542160e+01    1.123756e+03
  2.547460e+01    1.114581e+03
  2.552761e+01    1.108322e+03
  2.558061e+01    1.104094e+03
  2.563362e+01    1.104429e+03
  2.568662e+01    1.092874e+03
  2.573962e+01    1.089429e+03
  2.579263e+01    1.076299e+03
  2.584563e+01    1.074068e+03
  2.589864e+01    1.065966e+03
  2.595164e+01    1.065181e+03
  2.600465e+01    1.065470e+03
  2.605765e+01    1.062859e+03
  2.611065e+01    1.058561e+03
  2.616366e+01    1.056775e+03
  2.621666e+01    1.045388e+03
  2.626967e+01    1.044030e+03
  2.632267e+01    1.037429e+03
  2.637567e+01    1.024032e+03
  2.642868e+01    1.014489e+03
  2.648168e+01    9.853510e+02
