# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00345.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.804091e+04
  2.976561e-01    2.948258e+04
  3.506602e-01    1.578121e+04
  4.036643e-01    1.105156e+04
  4.566684e-01    9.413315e+03
  5.096725e-01    8.957469e+03
  5.626766e-01    8.650186e+03
  6.156807e-01    8.290748e+03
  6.686848e-01    8.140810e+03
  7.216890e-01    8.178148e+03
  7.746931e-01    8.177938e+03
  8.276972e-01    8.252960e+03
  8.807013e-01    8.323870e+03
  9.337054e-01    8.470522e+03
  9.867095e-01    8.629526e+03
  1.039714e+00    8.869456e+03
  1.092718e+00    9.196533e+03
  1.145722e+00    9.679486e+03
  1.198726e+00    1.025540e+04
  1.251730e+00    1.095790e+04
  1.304734e+00    1.185101e+04
  1.357738e+00    1.271099e+04
  1.410742e+00    1.339971e+04
  1.463746e+00    1.373018e+04
  1.516750e+00    1.367658e+04
  1.569755e+00    1.319017e+04
  1.622759e+00    1.253681e+04
  1.675763e+00    1.168076e+04
  1.728767e+00    1.078750e+04
  1.781771e+00    9.981154e+03
  1.834775e+00    9.326144e+03
  1.887779e+00    8.740881e+03
  1.940783e+00    8.376501e+03
  1.993787e+00    8.057269e+03
  2.046791e+00    7.858417e+03
  2.099796e+00    7.792133e+03
  2.152800e+00    7.794842e+03
  2.205804e+00    7.827132e+03
  2.258808e+00    7.821371e+03
  2.311812e+00    7.773749e+03
  2.364816e+00    7.785298e+03
  2.417820e+00    8.035601e+03
  2.470824e+00    8.614108e+03
  2.523828e+00    9.562047e+03
  2.576832e+00    1.026229e+04
  2.629837e+00    9.308413e+03
  2.682841e+00    7.986721e+03
  2.735845e+00    7.452573e+03
  2.788849e+00    6.840362e+03
  2.841853e+00    6.537614e+03
  2.894857e+00    7.082347e+03
  2.947861e+00    8.843657e+03
  3.000865e+00    1.173833e+04
  3.053869e+00    1.324261e+04
  3.106874e+00    1.135382e+04
  3.159878e+00    9.898646e+03
  3.212882e+00    8.459512e+03
  3.265886e+00    6.474681e+03
  3.318890e+00    5.608660e+03
  3.371894e+00    5.489662e+03
  3.424898e+00    5.755899e+03
  3.477902e+00    6.357552e+03
  3.530906e+00    6.362928e+03
  3.583910e+00    5.574986e+03
  3.636915e+00    5.034137e+03
  3.689919e+00    4.877347e+03
  3.742923e+00    4.873579e+03
  3.795927e+00    4.935750e+03
  3.848931e+00    5.036727e+03
  3.901935e+00    5.197104e+03
  3.954939e+00    5.414640e+03
  4.007943e+00    5.723063e+03
  4.060947e+00    6.098562e+03
  4.113951e+00    6.519052e+03
  4.166956e+00    7.140466e+03
  4.219960e+00    7.818065e+03
  4.272964e+00    7.450308e+03
  4.325968e+00    6.864387e+03
  4.378972e+00    7.371487e+03
  4.431976e+00    9.441301e+03
  4.484980e+00    1.046358e+04
  4.537984e+00    8.267682e+03
  4.590988e+00    6.234806e+03
  4.643992e+00    5.503188e+03
  4.696997e+00    5.313242e+03
  4.750001e+00    5.264861e+03
  4.803005e+00    5.321711e+03
  4.856009e+00    5.536689e+03
  4.909013e+00    6.055207e+03
  4.962017e+00    6.713453e+03
  5.015021e+00    6.532081e+03
  5.068025e+00    5.857894e+03
  5.121029e+00    5.552957e+03
  5.174033e+00    5.373802e+03
  5.227038e+00    5.026992e+03
  5.280042e+00    4.670392e+03
  5.333046e+00    4.418659e+03
  5.386050e+00    4.280513e+03
  5.439054e+00    4.281812e+03
  5.492058e+00    4.242016e+03
  5.545062e+00    3.962549e+03
  5.598066e+00    3.757533e+03
  5.651070e+00    3.710793e+03
  5.704074e+00    3.786870e+03
  5.757079e+00    4.078293e+03
  5.810083e+00    4.616842e+03
  5.863087e+00    4.689509e+03
  5.916091e+00    4.282529e+03
  5.969095e+00    4.109952e+03
  6.022099e+00    4.116176e+03
  6.075103e+00    4.185651e+03
  6.128107e+00    4.077878e+03
  6.181111e+00    3.859343e+03
  6.234115e+00    3.822673e+03
  6.287120e+00    3.887927e+03
  6.340124e+00    3.876051e+03
  6.393128e+00    3.807456e+03
  6.446132e+00    3.714858e+03
  6.499136e+00    3.668205e+03
  6.552140e+00    3.627322e+03
  6.605144e+00    3.622961e+03
  6.658148e+00    3.635122e+03
  6.711152e+00    3.561949e+03
  6.764156e+00    3.465400e+03
  6.817161e+00    3.372730e+03
  6.870165e+00    3.288442e+03
  6.923169e+00    3.239879e+03
  6.976173e+00    3.282149e+03
  7.029177e+00    3.352959e+03
  7.082181e+00    3.376880e+03
  7.135185e+00    3.311846e+03
  7.188189e+00    3.248827e+03
  7.241193e+00    3.247248e+03
  7.294197e+00    3.288064e+03
  7.347202e+00    3.283592e+03
  7.400206e+00    3.261592e+03
  7.453210e+00    3.251999e+03
  7.506214e+00    3.277597e+03
  7.559218e+00    3.328965e+03
  7.612222e+00    3.458574e+03
  7.665226e+00    3.676928e+03
  7.718230e+00    3.854272e+03
  7.771234e+00    3.798251e+03
  7.824239e+00    3.617704e+03
  7.877243e+00    3.462538e+03
  7.930247e+00    3.277170e+03
  7.983251e+00    3.146849e+03
  8.036255e+00    3.094893e+03
  8.089259e+00    3.076140e+03
  8.142263e+00    3.072029e+03
  8.195267e+00    3.064595e+03
  8.248271e+00    3.051312e+03
  8.301275e+00    3.032117e+03
  8.354280e+00    3.015736e+03
  8.407284e+00    3.010464e+03
  8.460288e+00    3.004779e+03
  8.513292e+00    3.005926e+03
  8.566296e+00    3.039538e+03
  8.619300e+00    3.060371e+03
  8.672304e+00    3.029863e+03
  8.725308e+00    2.991930e+03
  8.778312e+00    2.966569e+03
  8.831316e+00    2.953715e+03
  8.884321e+00    2.961726e+03
  8.937325e+00    2.953742e+03
  8.990329e+00    2.916878e+03
  9.043333e+00    2.862973e+03
  9.096337e+00    2.843298e+03
  9.149341e+00    2.833950e+03
  9.202345e+00    2.779504e+03
  9.255349e+00    2.728055e+03
  9.308353e+00    2.695060e+03
  9.361357e+00    2.679365e+03
  9.414362e+00    2.668420e+03
  9.467366e+00    2.667709e+03
  9.520370e+00    2.648948e+03
  9.573374e+00    2.620629e+03
  9.626378e+00    2.606255e+03
  9.679382e+00    2.600670e+03
  9.732386e+00    2.599384e+03
  9.785390e+00    2.596656e+03
  9.838394e+00    2.596444e+03
  9.891398e+00    2.605368e+03
  9.944403e+00    2.605813e+03
  9.997407e+00    2.591384e+03
  1.005041e+01    2.563040e+03
  1.010341e+01    2.521622e+03
  1.015642e+01    2.500481e+03
  1.020942e+01    2.492059e+03
  1.026243e+01    2.489536e+03
  1.031543e+01    2.512931e+03
  1.036844e+01    2.563249e+03
  1.042144e+01    2.580961e+03
  1.047444e+01    2.575440e+03
  1.052745e+01    2.556469e+03
  1.058045e+01    2.540851e+03
  1.063346e+01    2.512021e+03
  1.068646e+01    2.489173e+03
  1.073946e+01    2.468524e+03
  1.079247e+01    2.455338e+03
  1.084547e+01    2.444705e+03
  1.089848e+01    2.441663e+03
  1.095148e+01    2.441336e+03
  1.100448e+01    2.434260e+03
  1.105749e+01    2.428844e+03
  1.111049e+01    2.427947e+03
  1.116350e+01    2.418572e+03
  1.121650e+01    2.403750e+03
  1.126951e+01    2.389970e+03
  1.132251e+01    2.382947e+03
  1.137551e+01    2.373724e+03
  1.142852e+01    2.373279e+03
  1.148152e+01    2.370858e+03
  1.153453e+01    2.371104e+03
  1.158753e+01    2.366097e+03
  1.164053e+01    2.361813e+03
  1.169354e+01    2.359927e+03
  1.174654e+01    2.379805e+03
  1.179955e+01    2.369912e+03
  1.185255e+01    2.360831e+03
  1.190555e+01    2.343709e+03
  1.195856e+01    2.330653e+03
  1.201156e+01    2.320469e+03
  1.206457e+01    2.310775e+03
  1.211757e+01    2.315416e+03
  1.217057e+01    2.317117e+03
  1.222358e+01    2.314336e+03
  1.227658e+01    2.309894e+03
  1.232959e+01    2.311677e+03
  1.238259e+01    2.305846e+03
  1.243560e+01    2.310702e+03
  1.248860e+01    2.310252e+03
  1.254160e+01    2.315020e+03
  1.259461e+01    2.312818e+03
  1.264761e+01    2.303937e+03
  1.270062e+01    2.291343e+03
  1.275362e+01    2.278082e+03
  1.280662e+01    2.267515e+03
  1.285963e+01    2.258977e+03
  1.291263e+01    2.247273e+03
  1.296564e+01    2.238253e+03
  1.301864e+01    2.234771e+03
  1.307164e+01    2.228606e+03
  1.312465e+01    2.223064e+03
  1.317765e+01    2.219785e+03
  1.323066e+01    2.198358e+03
  1.328366e+01    2.186982e+03
  1.333667e+01    2.181671e+03
  1.338967e+01    2.175264e+03
  1.344267e+01    2.191219e+03
  1.349568e+01    2.187771e+03
  1.354868e+01    2.178212e+03
  1.360169e+01    2.166439e+03
  1.365469e+01    2.149864e+03
  1.370769e+01    2.142392e+03
  1.376070e+01    2.131753e+03
  1.381370e+01    2.123803e+03
  1.386671e+01    2.114818e+03
  1.391971e+01    2.107408e+03
  1.397271e+01    2.107097e+03
  1.402572e+01    2.101271e+03
  1.407872e+01    2.093770e+03
  1.413173e+01    2.087643e+03
  1.418473e+01    2.084567e+03
  1.423773e+01    2.078955e+03
  1.429074e+01    2.072594e+03
  1.434374e+01    2.074357e+03
  1.439675e+01    2.066479e+03
  1.444975e+01    2.064596e+03
  1.450276e+01    2.060145e+03
  1.455576e+01    2.053941e+03
  1.460876e+01    2.049647e+03
  1.466177e+01    2.045348e+03
  1.471477e+01    2.043536e+03
  1.476778e+01    2.044141e+03
  1.482078e+01    2.044407e+03
  1.487378e+01    2.040639e+03
  1.492679e+01    2.036164e+03
  1.497979e+01    2.032630e+03
  1.503280e+01    2.029469e+03
  1.508580e+01    2.027365e+03
  1.513880e+01    2.024414e+03
  1.519181e+01    2.034273e+03
  1.524481e+01    2.056136e+03
  1.529782e+01    2.036800e+03
  1.535082e+01    2.026866e+03
  1.540382e+01    2.020102e+03
  1.545683e+01    2.011642e+03
  1.550983e+01    2.016003e+03
  1.556284e+01    2.013386e+03
  1.561584e+01    2.006285e+03
  1.566885e+01    2.002701e+03
  1.572185e+01    2.001376e+03
  1.577485e+01    1.997146e+03
  1.582786e+01    1.993822e+03
  1.588086e+01    1.989896e+03
  1.593387e+01    1.988411e+03
  1.598687e+01    1.986652e+03
  1.603987e+01    1.977845e+03
  1.609288e+01    1.970748e+03
  1.614588e+01    1.961901e+03
  1.619889e+01    1.963836e+03
  1.625189e+01    1.967513e+03
  1.630489e+01    1.964927e+03
  1.635790e+01    1.960425e+03
  1.641090e+01    1.957620e+03
  1.646391e+01    1.951679e+03
  1.651691e+01    1.947563e+03
  1.656992e+01    1.940946e+03
  1.662292e+01    1.936471e+03
  1.667592e+01    1.936425e+03
