# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00081.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.419498e+04
  2.976561e-01    2.694894e+04
  3.506602e-01    1.462048e+04
  4.036643e-01    1.032854e+04
  4.566684e-01    8.893052e+03
  5.096725e-01    8.559858e+03
  5.626766e-01    8.364352e+03
  6.156807e-01    8.125021e+03
  6.686848e-01    8.045834e+03
  7.216890e-01    8.148779e+03
  7.746931e-01    8.167807e+03
  8.276972e-01    8.259605e+03
  8.807013e-01    8.333662e+03
  9.337054e-01    8.480484e+03
  9.867095e-01    8.643208e+03
  1.039714e+00    8.888656e+03
  1.092718e+00    9.225986e+03
  1.145722e+00    9.704813e+03
  1.198726e+00    1.032472e+04
  1.251730e+00    1.117482e+04
  1.304734e+00    1.247534e+04
  1.357738e+00    1.341415e+04
  1.410742e+00    1.369307e+04
  1.463746e+00    1.377044e+04
  1.516750e+00    1.365987e+04
  1.569755e+00    1.315293e+04
  1.622759e+00    1.248774e+04
  1.675763e+00    1.162752e+04
  1.728767e+00    1.073344e+04
  1.781771e+00    9.938229e+03
  1.834775e+00    9.268665e+03
  1.887779e+00    8.689721e+03
  1.940783e+00    8.327969e+03
  1.993787e+00    8.040375e+03
  2.046791e+00    7.987430e+03
  2.099796e+00    8.522873e+03
  2.152800e+00    1.017150e+04
  2.205804e+00    1.062490e+04
  2.258808e+00    8.934934e+03
  2.311812e+00    7.904724e+03
  2.364816e+00    7.654479e+03
  2.417820e+00    8.017719e+03
  2.470824e+00    9.812891e+03
  2.523828e+00    1.539014e+04
  2.576832e+00    1.808718e+04
  2.629837e+00    1.270730e+04
  2.682841e+00    9.050322e+03
  2.735845e+00    7.444351e+03
  2.788849e+00    6.356666e+03
  2.841853e+00    5.597228e+03
  2.894857e+00    5.295517e+03
  2.947861e+00    5.282113e+03
  3.000865e+00    5.775470e+03
  3.053869e+00    7.508287e+03
  3.106874e+00    9.303350e+03
  3.159878e+00    9.062757e+03
  3.212882e+00    7.688222e+03
  3.265886e+00    5.741664e+03
  3.318890e+00    4.829248e+03
  3.371894e+00    4.599540e+03
  3.424898e+00    4.518473e+03
  3.477902e+00    4.496093e+03
  3.530906e+00    4.487001e+03
  3.583910e+00    4.499830e+03
  3.636915e+00    4.584270e+03
  3.689919e+00    4.825370e+03
  3.742923e+00    5.400175e+03
  3.795927e+00    5.870516e+03
  3.848931e+00    5.650392e+03
  3.901935e+00    5.772868e+03
  3.954939e+00    7.084599e+03
  4.007943e+00    8.939638e+03
  4.060947e+00    8.440812e+03
  4.113951e+00    6.954771e+03
  4.166956e+00    6.297960e+03
  4.219960e+00    6.133230e+03
  4.272964e+00    6.664661e+03
  4.325968e+00    9.225359e+03
  4.378972e+00    1.241682e+04
  4.431976e+00    1.194397e+04
  4.484980e+00    1.111170e+04
  4.537984e+00    8.608335e+03
  4.590988e+00    6.292809e+03
  4.643992e+00    5.342682e+03
  4.696997e+00    5.042467e+03
  4.750001e+00    4.938859e+03
  4.803005e+00    4.965639e+03
  4.856009e+00    5.140445e+03
  4.909013e+00    5.256805e+03
  4.962017e+00    5.298098e+03
  5.015021e+00    5.679287e+03
  5.068025e+00    6.239119e+03
  5.121029e+00    6.062413e+03
  5.174033e+00    5.316782e+03
  5.227038e+00    4.758586e+03
  5.280042e+00    4.510620e+03
  5.333046e+00    4.497395e+03
  5.386050e+00    4.363801e+03
  5.439054e+00    4.186469e+03
  5.492058e+00    4.145314e+03
  5.545062e+00    3.862451e+03
  5.598066e+00    3.588169e+03
  5.651070e+00    3.504710e+03
  5.704074e+00    3.579200e+03
  5.757079e+00    3.816158e+03
  5.810083e+00    3.983321e+03
  5.863087e+00    4.172265e+03
  5.916091e+00    4.708560e+03
  5.969095e+00    4.725435e+03
  6.022099e+00    4.170650e+03
  6.075103e+00    3.895507e+03
  6.128107e+00    3.930855e+03
  6.181111e+00    4.050668e+03
  6.234115e+00    3.941878e+03
  6.287120e+00    3.804117e+03
  6.340124e+00    3.712227e+03
  6.393128e+00    3.602388e+03
  6.446132e+00    3.476014e+03
  6.499136e+00    3.463707e+03
  6.552140e+00    3.556817e+03
  6.605144e+00    3.686255e+03
  6.658148e+00    3.962257e+03
  6.711152e+00    4.151287e+03
  6.764156e+00    3.873346e+03
  6.817161e+00    3.525076e+03
  6.870165e+00    3.415198e+03
  6.923169e+00    3.392661e+03
  6.976173e+00    3.313643e+03
  7.029177e+00    3.271839e+03
  7.082181e+00    3.261341e+03
  7.135185e+00    3.193146e+03
  7.188189e+00    3.131741e+03
  7.241193e+00    3.140811e+03
  7.294197e+00    3.248444e+03
  7.347202e+00    3.426833e+03
  7.400206e+00    3.487818e+03
  7.453210e+00    3.413679e+03
  7.506214e+00    3.552181e+03
  7.559218e+00    3.877522e+03
  7.612222e+00    3.818874e+03
  7.665226e+00    3.567151e+03
  7.718230e+00    3.606502e+03
  7.771234e+00    3.616897e+03
  7.824239e+00    3.468713e+03
  7.877243e+00    3.382220e+03
  7.930247e+00    3.398973e+03
  7.983251e+00    3.496515e+03
  8.036255e+00    3.439800e+03
  8.089259e+00    3.225223e+03
  8.142263e+00    3.077378e+03
  8.195267e+00    3.018684e+03
  8.248271e+00    2.985896e+03
  8.301275e+00    2.953925e+03
  8.354280e+00    2.922970e+03
  8.407284e+00    2.911650e+03
  8.460288e+00    2.926844e+03
  8.513292e+00    2.942852e+03
  8.566296e+00    2.963205e+03
  8.619300e+00    2.933828e+03
  8.672304e+00    2.921857e+03
  8.725308e+00    2.968166e+03
  8.778312e+00    2.953542e+03
  8.831316e+00    2.885091e+03
  8.884321e+00    2.861804e+03
  8.937325e+00    2.870248e+03
  8.990329e+00    2.885902e+03
  9.043333e+00    2.895482e+03
  9.096337e+00    2.927386e+03
  9.149341e+00    2.908610e+03
  9.202345e+00    2.810486e+03
  9.255349e+00    2.740853e+03
  9.308353e+00    2.691268e+03
  9.361357e+00    2.650774e+03
  9.414362e+00    2.632109e+03
  9.467366e+00    2.665325e+03
  9.520370e+00    2.708150e+03
  9.573374e+00    2.748121e+03
  9.626378e+00    2.766520e+03
  9.679382e+00    2.739771e+03
  9.732386e+00    2.726675e+03
  9.785390e+00    2.725292e+03
  9.838394e+00    2.675177e+03
  9.891398e+00    2.629219e+03
  9.944403e+00    2.621155e+03
  9.997407e+00    2.640216e+03
  1.005041e+01    2.673873e+03
  1.010341e+01    2.676988e+03
  1.015642e+01    2.628506e+03
  1.020942e+01    2.547462e+03
  1.026243e+01    2.493426e+03
  1.031543e+01    2.474251e+03
  1.036844e+01    2.479340e+03
  1.042144e+01    2.476739e+03
  1.047444e+01    2.492473e+03
  1.052745e+01    2.504000e+03
  1.058045e+01    2.504831e+03
  1.063346e+01    2.482493e+03
  1.068646e+01    2.468734e+03
  1.073946e+01    2.451958e+03
  1.079247e+01    2.435628e+03
  1.084547e+01    2.432205e+03
  1.089848e+01    2.455813e+03
  1.095148e+01    2.492644e+03
  1.100448e+01    2.516035e+03
  1.105749e+01    2.493022e+03
  1.111049e+01    2.446422e+03
  1.116350e+01    2.408281e+03
  1.121650e+01    2.392804e+03
  1.126951e+01    2.386976e+03
  1.132251e+01    2.396380e+03
  1.137551e+01    2.416619e+03
  1.142852e+01    2.441383e+03
  1.148152e+01    2.455703e+03
  1.153453e+01    2.472795e+03
  1.158753e+01    2.465228e+03
  1.164053e+01    2.419844e+03
  1.169354e+01    2.388096e+03
  1.174654e+01    2.404842e+03
  1.179955e+01    2.404859e+03
  1.185255e+01    2.407202e+03
  1.190555e+01    2.382909e+03
  1.195856e+01    2.346499e+03
  1.201156e+01    2.321739e+03
  1.206457e+01    2.311452e+03
  1.211757e+01    2.322836e+03
  1.217057e+01    2.341247e+03
  1.222358e+01    2.355293e+03
  1.227658e+01    2.347674e+03
  1.232959e+01    2.329561e+03
  1.238259e+01    2.304467e+03
  1.243560e+01    2.297604e+03
  1.248860e+01    2.294654e+03
  1.254160e+01    2.298834e+03
  1.259461e+01    2.301187e+03
  1.264761e+01    2.295316e+03
  1.270062e+01    2.281552e+03
  1.275362e+01    2.264564e+03
  1.280662e+01    2.255109e+03
  1.285963e+01    2.247121e+03
  1.291263e+01    2.243130e+03
  1.296564e+01    2.243482e+03
  1.301864e+01    2.249226e+03
  1.307164e+01    2.251680e+03
  1.312465e+01    2.245615e+03
  1.317765e+01    2.239723e+03
  1.323066e+01    2.223617e+03
  1.328366e+01    2.230247e+03
  1.333667e+01    2.244099e+03
  1.338967e+01    2.239543e+03
  1.344267e+01    2.228577e+03
  1.349568e+01    2.204622e+03
  1.354868e+01    2.189711e+03
  1.360169e+01    2.183658e+03
  1.365469e+01    2.183567e+03
  1.370769e+01    2.183553e+03
  1.376070e+01    2.171315e+03
  1.381370e+01    2.160148e+03
  1.386671e+01    2.145995e+03
  1.391971e+01    2.134647e+03
  1.397271e+01    2.135518e+03
  1.402572e+01    2.135966e+03
  1.407872e+01    2.131333e+03
  1.413173e+01    2.120398e+03
  1.418473e+01    2.110245e+03
  1.423773e+01    2.103020e+03
  1.429074e+01    2.093849e+03
  1.434374e+01    2.097412e+03
  1.439675e+01    2.090116e+03
  1.444975e+01    2.085189e+03
  1.450276e+01    2.078034e+03
  1.455576e+01    2.068250e+03
  1.460876e+01    2.064755e+03
  1.466177e+01    2.062894e+03
  1.471477e+01    2.063542e+03
  1.476778e+01    2.062748e+03
  1.482078e+01    2.055357e+03
  1.487378e+01    2.044792e+03
  1.492679e+01    2.040542e+03
  1.497979e+01    2.038110e+03
  1.503280e+01    2.038293e+03
  1.508580e+01    2.037839e+03
  1.513880e+01    2.034980e+03
  1.519181e+01    2.043613e+03
  1.524481e+01    2.070841e+03
  1.529782e+01    2.057995e+03
  1.535082e+01    2.052730e+03
  1.540382e+01    2.045235e+03
  1.545683e+01    2.032681e+03
  1.550983e+01    2.034224e+03
  1.556284e+01    2.029573e+03
  1.561584e+01    2.027311e+03
  1.566885e+01    2.028451e+03
  1.572185e+01    2.027688e+03
  1.577485e+01    2.025040e+03
  1.582786e+01    2.017254e+03
  1.588086e+01    2.010083e+03
  1.593387e+01    2.005728e+03
  1.598687e+01    2.002607e+03
  1.603987e+01    1.991024e+03
  1.609288e+01    1.982052e+03
  1.614588e+01    1.974946e+03
  1.619889e+01    1.978028e+03
  1.625189e+01    1.982398e+03
  1.630489e+01    1.978373e+03
  1.635790e+01    1.975014e+03
  1.641090e+01    1.973176e+03
  1.646391e+01    1.969910e+03
  1.651691e+01    1.972614e+03
  1.656992e+01    1.969094e+03
  1.662292e+01    1.962263e+03
  1.667592e+01    1.959353e+03
