# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00389.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.788388e+04
  2.976561e-01    2.928554e+04
  3.506602e-01    1.566948e+04
  4.036643e-01    1.097716e+04
  4.566684e-01    9.337598e+03
  5.096725e-01    8.895008e+03
  5.626766e-01    8.583883e+03
  6.156807e-01    8.238284e+03
  6.686848e-01    8.072798e+03
  7.216890e-01    8.132820e+03
  7.746931e-01    8.122390e+03
  8.276972e-01    8.212949e+03
  8.807013e-01    8.274905e+03
  9.337054e-01    8.415594e+03
  9.867095e-01    8.576992e+03
  1.039714e+00    8.819308e+03
  1.092718e+00    9.147278e+03
  1.145722e+00    9.619865e+03
  1.198726e+00    1.020294e+04
  1.251730e+00    1.090747e+04
  1.304734e+00    1.177923e+04
  1.357738e+00    1.263831e+04
  1.410742e+00    1.332095e+04
  1.463746e+00    1.365314e+04
  1.516750e+00    1.360136e+04
  1.569755e+00    1.311816e+04
  1.622759e+00    1.245201e+04
  1.675763e+00    1.161252e+04
  1.728767e+00    1.072451e+04
  1.781771e+00    9.923426e+03
  1.834775e+00    9.250124e+03
  1.887779e+00    8.687209e+03
  1.940783e+00    8.315248e+03
  1.993787e+00    7.987688e+03
  2.046791e+00    7.800427e+03
  2.099796e+00    7.731277e+03
  2.152800e+00    7.720716e+03
  2.205804e+00    7.757177e+03
  2.258808e+00    7.734960e+03
  2.311812e+00    7.675467e+03
  2.364816e+00    7.674765e+03
  2.417820e+00    7.897106e+03
  2.470824e+00    8.452307e+03
  2.523828e+00    9.351194e+03
  2.576832e+00    9.958190e+03
  2.629837e+00    9.113519e+03
  2.682841e+00    7.895059e+03
  2.735845e+00    7.374725e+03
  2.788849e+00    6.767179e+03
  2.841853e+00    6.463467e+03
  2.894857e+00    6.935437e+03
  2.947861e+00    8.532159e+03
  3.000865e+00    1.163476e+04
  3.053869e+00    1.370665e+04
  3.106874e+00    1.171621e+04
  3.159878e+00    1.000701e+04
  3.212882e+00    8.501723e+03
  3.265886e+00    6.512133e+03
  3.318890e+00    5.642809e+03
  3.371894e+00    5.530014e+03
  3.424898e+00    5.837063e+03
  3.477902e+00    6.524567e+03
  3.530906e+00    6.552120e+03
  3.583910e+00    5.665133e+03
  3.636915e+00    5.044647e+03
  3.689919e+00    4.866814e+03
  3.742923e+00    4.853087e+03
  3.795927e+00    4.908895e+03
  3.848931e+00    5.001713e+03
  3.901935e+00    5.160961e+03
  3.954939e+00    5.381975e+03
  4.007943e+00    5.680944e+03
  4.060947e+00    6.028748e+03
  4.113951e+00    6.406251e+03
  4.166956e+00    6.887368e+03
  4.219960e+00    7.446412e+03
  4.272964e+00    7.212335e+03
  4.325968e+00    6.789024e+03
  4.378972e+00    7.338154e+03
  4.431976e+00    9.407092e+03
  4.484980e+00    1.041519e+04
  4.537984e+00    8.220536e+03
  4.590988e+00    6.188566e+03
  4.643992e+00    5.457245e+03
  4.696997e+00    5.265071e+03
  4.750001e+00    5.214387e+03
  4.803005e+00    5.261509e+03
  4.856009e+00    5.465229e+03
  4.909013e+00    5.989063e+03
  4.962017e+00    6.721864e+03
  5.015021e+00    6.578671e+03
  5.068025e+00    5.848456e+03
  5.121029e+00    5.497382e+03
  5.174033e+00    5.295519e+03
  5.227038e+00    4.976959e+03
  5.280042e+00    4.643541e+03
  5.333046e+00    4.405757e+03
  5.386050e+00    4.269402e+03
  5.439054e+00    4.263112e+03
  5.492058e+00    4.230750e+03
  5.545062e+00    3.952411e+03
  5.598066e+00    3.752268e+03
  5.651070e+00    3.708023e+03
  5.704074e+00    3.793507e+03
  5.757079e+00    4.117839e+03
  5.810083e+00    4.725034e+03
  5.863087e+00    4.804870e+03
  5.916091e+00    4.318029e+03
  5.969095e+00    4.100935e+03
  6.022099e+00    4.105313e+03
  6.075103e+00    4.200152e+03
  6.128107e+00    4.093452e+03
  6.181111e+00    3.847522e+03
  6.234115e+00    3.796499e+03
  6.287120e+00    3.854753e+03
  6.340124e+00    3.836674e+03
  6.393128e+00    3.755594e+03
  6.446132e+00    3.656989e+03
  6.499136e+00    3.601106e+03
  6.552140e+00    3.565246e+03
  6.605144e+00    3.562152e+03
  6.658148e+00    3.562620e+03
  6.711152e+00    3.509404e+03
  6.764156e+00    3.427149e+03
  6.817161e+00    3.343817e+03
  6.870165e+00    3.263848e+03
  6.923169e+00    3.215632e+03
  6.976173e+00    3.261609e+03
  7.029177e+00    3.334234e+03
  7.082181e+00    3.355554e+03
  7.135185e+00    3.286756e+03
  7.188189e+00    3.214611e+03
  7.241193e+00    3.203799e+03
  7.294197e+00    3.231952e+03
  7.347202e+00    3.241773e+03
  7.400206e+00    3.229496e+03
  7.453210e+00    3.231067e+03
  7.506214e+00    3.262762e+03
  7.559218e+00    3.318723e+03
  7.612222e+00    3.459867e+03
  7.665226e+00    3.686415e+03
  7.718230e+00    3.860973e+03
  7.771234e+00    3.797670e+03
  7.824239e+00    3.623349e+03
  7.877243e+00    3.480947e+03
  7.930247e+00    3.281787e+03
  7.983251e+00    3.140154e+03
  8.036255e+00    3.085068e+03
  8.089259e+00    3.063262e+03
  8.142263e+00    3.056778e+03
  8.195267e+00    3.046353e+03
  8.248271e+00    3.034557e+03
  8.301275e+00    3.010628e+03
  8.354280e+00    2.991480e+03
  8.407284e+00    2.983996e+03
  8.460288e+00    2.982512e+03
  8.513292e+00    2.985452e+03
  8.566296e+00    3.024762e+03
  8.619300e+00    3.051073e+03
  8.672304e+00    3.017091e+03
  8.725308e+00    2.971875e+03
  8.778312e+00    2.939225e+03
  8.831316e+00    2.926475e+03
  8.884321e+00    2.932188e+03
  8.937325e+00    2.927848e+03
  8.990329e+00    2.893115e+03
  9.043333e+00    2.849235e+03
  9.096337e+00    2.833959e+03
  9.149341e+00    2.830930e+03
  9.202345e+00    2.771402e+03
  9.255349e+00    2.713062e+03
  9.308353e+00    2.677524e+03
  9.361357e+00    2.660419e+03
  9.414362e+00    2.645268e+03
  9.467366e+00    2.645203e+03
  9.520370e+00    2.626186e+03
  9.573374e+00    2.598149e+03
  9.626378e+00    2.586428e+03
  9.679382e+00    2.580366e+03
  9.732386e+00    2.577903e+03
  9.785390e+00    2.576250e+03
  9.838394e+00    2.578633e+03
  9.891398e+00    2.586055e+03
  9.944403e+00    2.592337e+03
  9.997407e+00    2.576061e+03
  1.005041e+01    2.547554e+03
  1.010341e+01    2.508063e+03
  1.015642e+01    2.486146e+03
  1.020942e+01    2.477635e+03
  1.026243e+01    2.475601e+03
  1.031543e+01    2.498172e+03
  1.036844e+01    2.555277e+03
  1.042144e+01    2.576871e+03
  1.047444e+01    2.569339e+03
  1.052745e+01    2.547432e+03
  1.058045e+01    2.530727e+03
  1.063346e+01    2.498093e+03
  1.068646e+01    2.473122e+03
  1.073946e+01    2.450427e+03
  1.079247e+01    2.439762e+03
  1.084547e+01    2.428150e+03
  1.089848e+01    2.427308e+03
  1.095148e+01    2.426611e+03
  1.100448e+01    2.416472e+03
  1.105749e+01    2.412050e+03
  1.111049e+01    2.410266e+03
  1.116350e+01    2.401345e+03
  1.121650e+01    2.389754e+03
  1.126951e+01    2.377450e+03
  1.132251e+01    2.366578e+03
  1.137551e+01    2.358663e+03
  1.142852e+01    2.358497e+03
  1.148152e+01    2.360360e+03
  1.153453e+01    2.358313e+03
  1.158753e+01    2.356370e+03
  1.164053e+01    2.351264e+03
  1.169354e+01    2.350393e+03
  1.174654e+01    2.369609e+03
  1.179955e+01    2.357457e+03
  1.185255e+01    2.347945e+03
  1.190555e+01    2.330339e+03
  1.195856e+01    2.316361e+03
  1.201156e+01    2.305059e+03
  1.206457e+01    2.296060e+03
  1.211757e+01    2.300393e+03
  1.217057e+01    2.302260e+03
  1.222358e+01    2.299085e+03
  1.227658e+01    2.296769e+03
  1.232959e+01    2.296999e+03
  1.238259e+01    2.293581e+03
  1.243560e+01    2.296479e+03
  1.248860e+01    2.297563e+03
  1.254160e+01    2.304303e+03
  1.259461e+01    2.300970e+03
  1.264761e+01    2.292165e+03
  1.270062e+01    2.276026e+03
  1.275362e+01    2.265414e+03
  1.280662e+01    2.254428e+03
  1.285963e+01    2.245966e+03
  1.291263e+01    2.233880e+03
  1.296564e+01    2.225581e+03
  1.301864e+01    2.221314e+03
  1.307164e+01    2.216441e+03
  1.312465e+01    2.211153e+03
  1.317765e+01    2.208134e+03
  1.323066e+01    2.185778e+03
  1.328366e+01    2.175547e+03
  1.333667e+01    2.168329e+03
  1.338967e+01    2.164665e+03
  1.344267e+01    2.178850e+03
  1.349568e+01    2.176995e+03
  1.354868e+01    2.166450e+03
  1.360169e+01    2.153972e+03
  1.365469e+01    2.138660e+03
  1.370769e+01    2.130375e+03
  1.376070e+01    2.117996e+03
  1.381370e+01    2.110488e+03
  1.386671e+01    2.101718e+03
  1.391971e+01    2.095473e+03
  1.397271e+01    2.093664e+03
  1.402572e+01    2.086910e+03
  1.407872e+01    2.079942e+03
  1.413173e+01    2.074346e+03
  1.418473e+01    2.073985e+03
  1.423773e+01    2.067039e+03
  1.429074e+01    2.059039e+03
  1.434374e+01    2.060776e+03
  1.439675e+01    2.053430e+03
  1.444975e+01    2.052633e+03
  1.450276e+01    2.048018e+03
  1.455576e+01    2.040389e+03
  1.460876e+01    2.037859e+03
  1.466177e+01    2.034189e+03
  1.471477e+01    2.032154e+03
  1.476778e+01    2.034671e+03
  1.482078e+01    2.031199e+03
  1.487378e+01    2.028327e+03
  1.492679e+01    2.023722e+03
  1.497979e+01    2.019082e+03
  1.503280e+01    2.017554e+03
  1.508580e+01    2.014318e+03
  1.513880e+01    2.013144e+03
  1.519181e+01    2.020150e+03
  1.524481e+01    2.044362e+03
  1.529782e+01    2.024210e+03
  1.535082e+01    2.015374e+03
  1.540382e+01    2.008241e+03
  1.545683e+01    1.998648e+03
  1.550983e+01    2.002373e+03
  1.556284e+01    1.999713e+03
  1.561584e+01    1.994194e+03
  1.566885e+01    1.990332e+03
  1.572185e+01    1.988044e+03
  1.577485e+01    1.985020e+03
  1.582786e+01    1.979961e+03
  1.588086e+01    1.976681e+03
  1.593387e+01    1.976297e+03
  1.598687e+01    1.972917e+03
  1.603987e+01    1.965320e+03
  1.609288e+01    1.958108e+03
  1.614588e+01    1.952277e+03
  1.619889e+01    1.954095e+03
  1.625189e+01    1.956302e+03
  1.630489e+01    1.953289e+03
  1.635790e+01    1.948643e+03
  1.641090e+01    1.947164e+03
  1.646391e+01    1.938184e+03
  1.651691e+01    1.938105e+03
  1.656992e+01    1.931041e+03
  1.662292e+01    1.927417e+03
  1.667592e+01    1.926068e+03
