# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00021.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.515817e+04
  2.976561e-01    2.750762e+04
  3.506602e-01    1.480052e+04
  4.036643e-01    1.041129e+04
  4.566684e-01    8.937518e+03
  5.096725e-01    8.600473e+03
  5.626766e-01    8.427789e+03
  6.156807e-01    8.204955e+03
  6.686848e-01    8.137700e+03
  7.216890e-01    8.254140e+03
  7.746931e-01    8.285540e+03
  8.276972e-01    8.388521e+03
  8.807013e-01    8.452907e+03
  9.337054e-01    8.602833e+03
  9.867095e-01    8.761153e+03
  1.039714e+00    9.025722e+03
  1.092718e+00    9.357581e+03
  1.145722e+00    9.833443e+03
  1.198726e+00    1.045115e+04
  1.251730e+00    1.130034e+04
  1.304734e+00    1.264477e+04
  1.357738e+00    1.371918e+04
  1.410742e+00    1.395749e+04
  1.463746e+00    1.397429e+04
  1.516750e+00    1.382910e+04
  1.569755e+00    1.332233e+04
  1.622759e+00    1.264613e+04
  1.675763e+00    1.177263e+04
  1.728767e+00    1.088421e+04
  1.781771e+00    1.006872e+04
  1.834775e+00    9.390277e+03
  1.887779e+00    8.803316e+03
  1.940783e+00    8.424106e+03
  1.993787e+00    8.128614e+03
  2.046791e+00    8.054676e+03
  2.099796e+00    8.538896e+03
  2.152800e+00    1.018442e+04
  2.205804e+00    1.099631e+04
  2.258808e+00    9.312739e+03
  2.311812e+00    8.054146e+03
  2.364816e+00    7.692345e+03
  2.417820e+00    7.956546e+03
  2.470824e+00    9.486703e+03
  2.523828e+00    1.473795e+04
  2.576832e+00    1.908547e+04
  2.629837e+00    1.406783e+04
  2.682841e+00    9.453633e+03
  2.735845e+00    7.664827e+03
  2.788849e+00    6.452991e+03
  2.841853e+00    5.576857e+03
  2.894857e+00    5.187600e+03
  2.947861e+00    5.097495e+03
  3.000865e+00    5.390657e+03
  3.053869e+00    6.818982e+03
  3.106874e+00    9.206491e+03
  3.159878e+00    9.600450e+03
  3.212882e+00    8.132781e+03
  3.265886e+00    5.966545e+03
  3.318890e+00    4.854073e+03
  3.371894e+00    4.580958e+03
  3.424898e+00    4.489856e+03
  3.477902e+00    4.468137e+03
  3.530906e+00    4.454077e+03
  3.583910e+00    4.463035e+03
  3.636915e+00    4.533538e+03
  3.689919e+00    4.746634e+03
  3.742923e+00    5.292388e+03
  3.795927e+00    5.910565e+03
  3.848931e+00    5.771935e+03
  3.901935e+00    5.728349e+03
  3.954939e+00    6.811590e+03
  4.007943e+00    8.956813e+03
  4.060947e+00    9.164555e+03
  4.113951e+00    7.439257e+03
  4.166956e+00    6.400959e+03
  4.219960e+00    6.048563e+03
  4.272964e+00    6.288157e+03
  4.325968e+00    8.142168e+03
  4.378972e+00    1.224658e+04
  4.431976e+00    1.339191e+04
  4.484980e+00    1.211346e+04
  4.537984e+00    9.326347e+03
  4.590988e+00    6.580089e+03
  4.643992e+00    5.399103e+03
  4.696997e+00    5.008676e+03
  4.750001e+00    4.868815e+03
  4.803005e+00    4.865211e+03
  4.856009e+00    5.030665e+03
  4.909013e+00    5.206173e+03
  4.962017e+00    5.234608e+03
  5.015021e+00    5.497742e+03
  5.068025e+00    6.141496e+03
  5.121029e+00    6.264305e+03
  5.174033e+00    5.582339e+03
  5.227038e+00    4.868694e+03
  5.280042e+00    4.479947e+03
  5.333046e+00    4.393292e+03
  5.386050e+00    4.413721e+03
  5.439054e+00    4.245303e+03
  5.492058e+00    4.190707e+03
  5.545062e+00    3.927022e+03
  5.598066e+00    3.604313e+03
  5.651070e+00    3.474850e+03
  5.704074e+00    3.515075e+03
  5.757079e+00    3.754095e+03
  5.810083e+00    4.013587e+03
  5.863087e+00    4.147624e+03
  5.916091e+00    4.664287e+03
  5.969095e+00    5.028634e+03
  6.022099e+00    4.497337e+03
  6.075103e+00    4.001035e+03
  6.128107e+00    3.892997e+03
  6.181111e+00    4.044236e+03
  6.234115e+00    4.081829e+03
  6.287120e+00    3.917912e+03
  6.340124e+00    3.769592e+03
  6.393128e+00    3.629830e+03
  6.446132e+00    3.468625e+03
  6.499136e+00    3.412870e+03
  6.552140e+00    3.499780e+03
  6.605144e+00    3.630433e+03
  6.658148e+00    3.859934e+03
  6.711152e+00    4.200021e+03
  6.764156e+00    4.109262e+03
  6.817161e+00    3.671676e+03
  6.870165e+00    3.406486e+03
  6.923169e+00    3.377146e+03
  6.976173e+00    3.368967e+03
  7.029177e+00    3.303149e+03
  7.082181e+00    3.280433e+03
  7.135185e+00    3.206599e+03
  7.188189e+00    3.116857e+03
  7.241193e+00    3.092616e+03
  7.294197e+00    3.180146e+03
  7.347202e+00    3.374511e+03
  7.400206e+00    3.548389e+03
  7.453210e+00    3.485658e+03
  7.506214e+00    3.486054e+03
  7.559218e+00    3.805159e+03
  7.612222e+00    4.069748e+03
  7.665226e+00    3.835974e+03
  7.718230e+00    3.720870e+03
  7.771234e+00    3.738936e+03
  7.824239e+00    3.571967e+03
  7.877243e+00    3.430294e+03
  7.930247e+00    3.414387e+03
  7.983251e+00    3.527192e+03
  8.036255e+00    3.594909e+03
  8.089259e+00    3.401963e+03
  8.142263e+00    3.170725e+03
  8.195267e+00    3.045453e+03
  8.248271e+00    2.990494e+03
  8.301275e+00    2.951449e+03
  8.354280e+00    2.918185e+03
  8.407284e+00    2.900046e+03
  8.460288e+00    2.911460e+03
  8.513292e+00    2.931237e+03
  8.566296e+00    2.965292e+03
  8.619300e+00    2.959339e+03
  8.672304e+00    2.919949e+03
  8.725308e+00    2.950130e+03
  8.778312e+00    2.989337e+03
  8.831316e+00    2.943089e+03
  8.884321e+00    2.886310e+03
  8.937325e+00    2.880030e+03
  8.990329e+00    2.891000e+03
  9.043333e+00    2.898049e+03
  9.096337e+00    2.933141e+03
  9.149341e+00    2.969876e+03
  9.202345e+00    2.897627e+03
  9.255349e+00    2.787329e+03
  9.308353e+00    2.722167e+03
  9.361357e+00    2.673571e+03
  9.414362e+00    2.633573e+03
  9.467366e+00    2.658247e+03
  9.520370e+00    2.709202e+03
  9.573374e+00    2.759419e+03
  9.626378e+00    2.811939e+03
  9.679382e+00    2.813796e+03
  9.732386e+00    2.774827e+03
  9.785390e+00    2.774088e+03
  9.838394e+00    2.761314e+03
  9.891398e+00    2.694329e+03
  9.944403e+00    2.656786e+03
  9.997407e+00    2.667281e+03
  1.005041e+01    2.699416e+03
  1.010341e+01    2.725321e+03
  1.015642e+01    2.722991e+03
  1.020942e+01    2.637041e+03
  1.026243e+01    2.542352e+03
  1.031543e+01    2.499763e+03
  1.036844e+01    2.495854e+03
  1.042144e+01    2.486910e+03
  1.047444e+01    2.500042e+03
  1.052745e+01    2.516762e+03
  1.058045e+01    2.537036e+03
  1.063346e+01    2.521166e+03
  1.068646e+01    2.492246e+03
  1.073946e+01    2.473499e+03
  1.079247e+01    2.457397e+03
  1.084547e+01    2.439784e+03
  1.089848e+01    2.453333e+03
  1.095148e+01    2.496132e+03
  1.100448e+01    2.546163e+03
  1.105749e+01    2.557818e+03
  1.111049e+01    2.510400e+03
  1.116350e+01    2.448054e+03
  1.121650e+01    2.415328e+03
  1.126951e+01    2.399702e+03
  1.132251e+01    2.402652e+03
  1.137551e+01    2.425039e+03
  1.142852e+01    2.463012e+03
  1.148152e+01    2.490453e+03
  1.153453e+01    2.509398e+03
  1.158753e+01    2.531334e+03
  1.164053e+01    2.510801e+03
  1.169354e+01    2.453157e+03
  1.174654e+01    2.442231e+03
  1.179955e+01    2.433499e+03
  1.185255e+01    2.445769e+03
  1.190555e+01    2.433003e+03
  1.195856e+01    2.391999e+03
  1.201156e+01    2.347241e+03
  1.206457e+01    2.321503e+03
  1.211757e+01    2.326453e+03
  1.217057e+01    2.346567e+03
  1.222358e+01    2.375282e+03
  1.227658e+01    2.393016e+03
  1.232959e+01    2.377975e+03
  1.238259e+01    2.338567e+03
  1.243560e+01    2.320030e+03
  1.248860e+01    2.307146e+03
  1.254160e+01    2.312976e+03
  1.259461e+01    2.319025e+03
  1.264761e+01    2.319610e+03
  1.270062e+01    2.305718e+03
  1.275362e+01    2.286664e+03
  1.280662e+01    2.270742e+03
  1.285963e+01    2.262745e+03
  1.291263e+01    2.252789e+03
  1.296564e+01    2.253969e+03
  1.301864e+01    2.263200e+03
  1.307164e+01    2.266351e+03
  1.312465e+01    2.271352e+03
  1.317765e+01    2.273518e+03
  1.323066e+01    2.255387e+03
  1.328366e+01    2.256497e+03
  1.333667e+01    2.275214e+03
  1.338967e+01    2.295719e+03
  1.344267e+01    2.299039e+03
  1.349568e+01    2.263154e+03
  1.354868e+01    2.229398e+03
  1.360169e+01    2.211561e+03
  1.365469e+01    2.209212e+03
  1.370769e+01    2.215837e+03
  1.376070e+01    2.211484e+03
  1.381370e+01    2.200574e+03
  1.386671e+01    2.182892e+03
  1.391971e+01    2.166957e+03
  1.397271e+01    2.160040e+03
  1.402572e+01    2.159001e+03
  1.407872e+01    2.161240e+03
  1.413173e+01    2.156895e+03
  1.418473e+01    2.144444e+03
  1.423773e+01    2.128231e+03
  1.429074e+01    2.116524e+03
  1.434374e+01    2.118860e+03
  1.439675e+01    2.116062e+03
  1.444975e+01    2.116388e+03
  1.450276e+01    2.109250e+03
  1.455576e+01    2.098860e+03
  1.460876e+01    2.092219e+03
  1.466177e+01    2.086455e+03
  1.471477e+01    2.087429e+03
  1.476778e+01    2.089668e+03
  1.482078e+01    2.083957e+03
  1.487378e+01    2.071509e+03
  1.492679e+01    2.059523e+03
  1.497979e+01    2.055447e+03
  1.503280e+01    2.056426e+03
  1.508580e+01    2.058503e+03
  1.513880e+01    2.059115e+03
  1.519181e+01    2.065430e+03
  1.524481e+01    2.092764e+03
  1.529782e+01    2.081404e+03
  1.535082e+01    2.081985e+03
  1.540382e+01    2.081198e+03
  1.545683e+01    2.069762e+03
  1.550983e+01    2.064557e+03
  1.556284e+01    2.055667e+03
  1.561584e+01    2.050601e+03
  1.566885e+01    2.051921e+03
  1.572185e+01    2.057639e+03
  1.577485e+01    2.058365e+03
  1.582786e+01    2.052298e+03
  1.588086e+01    2.043506e+03
  1.593387e+01    2.038412e+03
  1.598687e+01    2.029701e+03
  1.603987e+01    2.018598e+03
  1.609288e+01    2.007919e+03
  1.614588e+01    1.997302e+03
  1.619889e+01    1.999306e+03
  1.625189e+01    2.003136e+03
  1.630489e+01    2.001652e+03
  1.635790e+01    1.996456e+03
  1.641090e+01    1.992512e+03
  1.646391e+01    1.989834e+03
  1.651691e+01    1.995256e+03
  1.656992e+01    1.997237e+03
  1.662292e+01    1.994998e+03
  1.667592e+01    1.989306e+03
