# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00422.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.819476e+04
  2.976561e-01    2.938020e+04
  3.506602e-01    1.567011e+04
  4.036643e-01    1.097682e+04
  4.566684e-01    9.322417e+03
  5.096725e-01    8.873063e+03
  5.626766e-01    8.576348e+03
  6.156807e-01    8.240480e+03
  6.686848e-01    8.082190e+03
  7.216890e-01    8.124936e+03
  7.746931e-01    8.127120e+03
  8.276972e-01    8.208854e+03
  8.807013e-01    8.281062e+03
  9.337054e-01    8.429173e+03
  9.867095e-01    8.566833e+03
  1.039714e+00    8.817226e+03
  1.092718e+00    9.145965e+03
  1.145722e+00    9.621513e+03
  1.198726e+00    1.020861e+04
  1.251730e+00    1.089425e+04
  1.304734e+00    1.179077e+04
  1.357738e+00    1.264159e+04
  1.410742e+00    1.332835e+04
  1.463746e+00    1.365995e+04
  1.516750e+00    1.361143e+04
  1.569755e+00    1.312603e+04
  1.622759e+00    1.247365e+04
  1.675763e+00    1.161249e+04
  1.728767e+00    1.073219e+04
  1.781771e+00    9.918707e+03
  1.834775e+00    9.254003e+03
  1.887779e+00    8.683476e+03
  1.940783e+00    8.307448e+03
  1.993787e+00    7.986549e+03
  2.046791e+00    7.793049e+03
  2.099796e+00    7.717829e+03
  2.152800e+00    7.718746e+03
  2.205804e+00    7.734661e+03
  2.258808e+00    7.714234e+03
  2.311812e+00    7.637924e+03
  2.364816e+00    7.627917e+03
  2.417820e+00    7.838788e+03
  2.470824e+00    8.377379e+03
  2.523828e+00    9.240485e+03
  2.576832e+00    9.809994e+03
  2.629837e+00    9.029269e+03
  2.682841e+00    7.871611e+03
  2.735845e+00    7.357736e+03
  2.788849e+00    6.739879e+03
  2.841853e+00    6.430336e+03
  2.894857e+00    6.876683e+03
  2.947861e+00    8.376854e+03
  3.000865e+00    1.159536e+04
  3.053869e+00    1.401844e+04
  3.106874e+00    1.197218e+04
  3.159878e+00    1.009627e+04
  3.212882e+00    8.565046e+03
  3.265886e+00    6.556524e+03
  3.318890e+00    5.682557e+03
  3.371894e+00    5.580389e+03
  3.424898e+00    5.901233e+03
  3.477902e+00    6.639501e+03
  3.530906e+00    6.686354e+03
  3.583910e+00    5.738662e+03
  3.636915e+00    5.076126e+03
  3.689919e+00    4.876521e+03
  3.742923e+00    4.859429e+03
  3.795927e+00    4.917240e+03
  3.848931e+00    5.005173e+03
  3.901935e+00    5.158106e+03
  3.954939e+00    5.375164e+03
  4.007943e+00    5.677110e+03
  4.060947e+00    6.013307e+03
  4.113951e+00    6.351353e+03
  4.166956e+00    6.773851e+03
  4.219960e+00    7.248479e+03
  4.272964e+00    7.094555e+03
  4.325968e+00    6.764738e+03
  4.378972e+00    7.348756e+03
  4.431976e+00    9.413482e+03
  4.484980e+00    1.042610e+04
  4.537984e+00    8.231480e+03
  4.590988e+00    6.187122e+03
  4.643992e+00    5.448636e+03
  4.696997e+00    5.252193e+03
  4.750001e+00    5.205338e+03
  4.803005e+00    5.246085e+03
  4.856009e+00    5.446419e+03
  4.909013e+00    5.963093e+03
  4.962017e+00    6.746373e+03
  5.015021e+00    6.639056e+03
  5.068025e+00    5.870670e+03
  5.121029e+00    5.487726e+03
  5.174033e+00    5.271141e+03
  5.227038e+00    4.965147e+03
  5.280042e+00    4.646614e+03
  5.333046e+00    4.413480e+03
  5.386050e+00    4.275690e+03
  5.439054e+00    4.274594e+03
  5.492058e+00    4.242355e+03
  5.545062e+00    3.962672e+03
  5.598066e+00    3.764292e+03
  5.651070e+00    3.720790e+03
  5.704074e+00    3.812624e+03
  5.757079e+00    4.152023e+03
  5.810083e+00    4.804532e+03
  5.863087e+00    4.893157e+03
  5.916091e+00    4.355290e+03
  5.969095e+00    4.112458e+03
  6.022099e+00    4.117141e+03
  6.075103e+00    4.224074e+03
  6.128107e+00    4.115224e+03
  6.181111e+00    3.860142e+03
  6.234115e+00    3.795548e+03
  6.287120e+00    3.852735e+03
  6.340124e+00    3.827196e+03
  6.393128e+00    3.745541e+03
  6.446132e+00    3.633455e+03
  6.499136e+00    3.577702e+03
  6.552140e+00    3.543040e+03
  6.605144e+00    3.538579e+03
  6.658148e+00    3.534126e+03
  6.711152e+00    3.487205e+03
  6.764156e+00    3.419997e+03
  6.817161e+00    3.342221e+03
  6.870165e+00    3.263802e+03
  6.923169e+00    3.217572e+03
  6.976173e+00    3.262694e+03
  7.029177e+00    3.335269e+03
  7.082181e+00    3.354673e+03
  7.135185e+00    3.280372e+03
  7.188189e+00    3.210260e+03
  7.241193e+00    3.189478e+03
  7.294197e+00    3.217940e+03
  7.347202e+00    3.227464e+03
  7.400206e+00    3.224259e+03
  7.453210e+00    3.230143e+03
  7.506214e+00    3.266424e+03
  7.559218e+00    3.325689e+03
  7.612222e+00    3.470799e+03
  7.665226e+00    3.706163e+03
  7.718230e+00    3.879193e+03
  7.771234e+00    3.814408e+03
  7.824239e+00    3.642314e+03
  7.877243e+00    3.505304e+03
  7.930247e+00    3.301382e+03
  7.983251e+00    3.151394e+03
  8.036255e+00    3.093267e+03
  8.089259e+00    3.069299e+03
  8.142263e+00    3.061625e+03
  8.195267e+00    3.051047e+03
  8.248271e+00    3.035764e+03
  8.301275e+00    3.013225e+03
  8.354280e+00    2.994465e+03
  8.407284e+00    2.982028e+03
  8.460288e+00    2.981838e+03
  8.513292e+00    2.988379e+03
  8.566296e+00    3.029242e+03
  8.619300e+00    3.059567e+03
  8.672304e+00    3.023821e+03
  8.725308e+00    2.973323e+03
  8.778312e+00    2.937504e+03
  8.831316e+00    2.924122e+03
  8.884321e+00    2.928510e+03
  8.937325e+00    2.926068e+03
  8.990329e+00    2.894340e+03
  9.043333e+00    2.849454e+03
  9.096337e+00    2.841764e+03
  9.149341e+00    2.839466e+03
  9.202345e+00    2.780363e+03
  9.255349e+00    2.715779e+03
  9.308353e+00    2.677652e+03
  9.361357e+00    2.658159e+03
  9.414362e+00    2.644024e+03
  9.467366e+00    2.642752e+03
  9.520370e+00    2.623922e+03
  9.573374e+00    2.600781e+03
  9.626378e+00    2.585118e+03
  9.679382e+00    2.578666e+03
  9.732386e+00    2.577863e+03
  9.785390e+00    2.577370e+03
  9.838394e+00    2.577303e+03
  9.891398e+00    2.587198e+03
  9.944403e+00    2.594305e+03
  9.997407e+00    2.580285e+03
  1.005041e+01    2.550380e+03
  1.010341e+01    2.508185e+03
  1.015642e+01    2.487217e+03
  1.020942e+01    2.477438e+03
  1.026243e+01    2.477313e+03
  1.031543e+01    2.505660e+03
  1.036844e+01    2.562486e+03
  1.042144e+01    2.586553e+03
  1.047444e+01    2.578589e+03
  1.052745e+01    2.554137e+03
  1.058045e+01    2.536430e+03
  1.063346e+01    2.501342e+03
  1.068646e+01    2.476912e+03
  1.073946e+01    2.453501e+03
  1.079247e+01    2.441097e+03
  1.084547e+01    2.430494e+03
  1.089848e+01    2.426125e+03
  1.095148e+01    2.425508e+03
  1.100448e+01    2.417405e+03
  1.105749e+01    2.414097e+03
  1.111049e+01    2.411044e+03
  1.116350e+01    2.400901e+03
  1.121650e+01    2.387476e+03
  1.126951e+01    2.375782e+03
  1.132251e+01    2.370369e+03
  1.137551e+01    2.358101e+03
  1.142852e+01    2.360270e+03
  1.148152e+01    2.360902e+03
  1.153453e+01    2.362392e+03
  1.158753e+01    2.359020e+03
  1.164053e+01    2.353791e+03
  1.169354e+01    2.351863e+03
  1.174654e+01    2.371052e+03
  1.179955e+01    2.359055e+03
  1.185255e+01    2.346542e+03
  1.190555e+01    2.330144e+03
  1.195856e+01    2.315723e+03
  1.201156e+01    2.305281e+03
  1.206457e+01    2.298443e+03
  1.211757e+01    2.299704e+03
  1.217057e+01    2.302411e+03
  1.222358e+01    2.299869e+03
  1.227658e+01    2.296635e+03
  1.232959e+01    2.297390e+03
  1.238259e+01    2.291163e+03
  1.243560e+01    2.295537e+03
  1.248860e+01    2.296729e+03
  1.254160e+01    2.303948e+03
  1.259461e+01    2.301841e+03
  1.264761e+01    2.293279e+03
  1.270062e+01    2.277859e+03
  1.275362e+01    2.262080e+03
  1.280662e+01    2.253250e+03
  1.285963e+01    2.245451e+03
  1.291263e+01    2.236393e+03
  1.296564e+01    2.226569e+03
  1.301864e+01    2.222532e+03
  1.307164e+01    2.217138e+03
  1.312465e+01    2.210960e+03
  1.317765e+01    2.209654e+03
  1.323066e+01    2.186500e+03
  1.328366e+01    2.177547e+03
  1.333667e+01    2.169847e+03
  1.338967e+01    2.165991e+03
  1.344267e+01    2.179666e+03
  1.349568e+01    2.178064e+03
  1.354868e+01    2.168202e+03
  1.360169e+01    2.155406e+03
  1.365469e+01    2.139559e+03
  1.370769e+01    2.131048e+03
  1.376070e+01    2.118959e+03
  1.381370e+01    2.111513e+03
  1.386671e+01    2.104552e+03
  1.391971e+01    2.096649e+03
  1.397271e+01    2.094165e+03
  1.402572e+01    2.089554e+03
  1.407872e+01    2.080749e+03
  1.413173e+01    2.074274e+03
  1.418473e+01    2.072045e+03
  1.423773e+01    2.068484e+03
  1.429074e+01    2.062017e+03
  1.434374e+01    2.061422e+03
  1.439675e+01    2.055011e+03
  1.444975e+01    2.053527e+03
  1.450276e+01    2.049251e+03
  1.455576e+01    2.042248e+03
  1.460876e+01    2.037992e+03
  1.466177e+01    2.032357e+03
  1.471477e+01    2.030853e+03
  1.476778e+01    2.031750e+03
  1.482078e+01    2.031821e+03
  1.487378e+01    2.026694e+03
  1.492679e+01    2.024545e+03
  1.497979e+01    2.018310e+03
  1.503280e+01    2.017001e+03
  1.508580e+01    2.015094e+03
  1.513880e+01    2.014735e+03
  1.519181e+01    2.021774e+03
  1.524481e+01    2.045321e+03
  1.529782e+01    2.026634e+03
  1.535082e+01    2.015069e+03
  1.540382e+01    2.008517e+03
  1.545683e+01    1.999896e+03
  1.550983e+01    2.004258e+03
  1.556284e+01    1.999408e+03
  1.561584e+01    1.995691e+03
  1.566885e+01    1.991899e+03
  1.572185e+01    1.987869e+03
  1.577485e+01    1.985267e+03
  1.582786e+01    1.981550e+03
  1.588086e+01    1.978710e+03
  1.593387e+01    1.977544e+03
  1.598687e+01    1.975462e+03
  1.603987e+01    1.967380e+03
  1.609288e+01    1.959278e+03
  1.614588e+01    1.951957e+03
  1.619889e+01    1.953897e+03
  1.625189e+01    1.957346e+03
  1.630489e+01    1.954433e+03
  1.635790e+01    1.949089e+03
  1.641090e+01    1.947216e+03
  1.646391e+01    1.939527e+03
  1.651691e+01    1.937280e+03
  1.656992e+01    1.933888e+03
  1.662292e+01    1.927366e+03
  1.667592e+01    1.926907e+03
