# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00103.dat
#        q_A^-1             I 
  1.672893e+01    1.948257e+03
  1.678193e+01    1.948266e+03
  1.683494e+01    1.943290e+03
  1.688794e+01    1.944324e+03
  1.694094e+01    1.941325e+03
  1.699395e+01    1.937222e+03
  1.704695e+01    1.933210e+03
  1.709996e+01    1.929714e+03
  1.715296e+01    1.926155e+03
  1.720596e+01    1.924114e+03
  1.725897e+01    1.920249e+03
  1.731197e+01    1.918199e+03
  1.736498e+01    1.910947e+03
  1.741798e+01    1.908902e+03
  1.747098e+01    1.908178e+03
  1.752399e+01    1.906721e+03
  1.757699e+01    1.900991e+03
  1.763000e+01    1.894748e+03
  1.768300e+01    1.891504e+03
  1.773601e+01    1.887703e+03
  1.778901e+01    1.883883e+03
  1.784201e+01    1.877335e+03
  1.789502e+01    1.874624e+03
  1.794802e+01    1.870163e+03
  1.800103e+01    1.869880e+03
  1.805403e+01    1.866003e+03
  1.810703e+01    1.860186e+03
  1.816004e+01    1.856942e+03
  1.821304e+01    1.853829e+03
  1.826605e+01    1.858954e+03
  1.831905e+01    1.847639e+03
  1.837205e+01    1.846456e+03
  1.842506e+01    1.842840e+03
  1.847806e+01    1.841375e+03
  1.853107e+01    1.839500e+03
  1.858407e+01    1.839010e+03
  1.863708e+01    1.836940e+03
  1.869008e+01    1.851949e+03
  1.874308e+01    1.841855e+03
  1.879609e+01    1.836315e+03
  1.884909e+01    1.833202e+03
  1.890210e+01    1.828320e+03
  1.895510e+01    1.824065e+03
  1.900810e+01    1.822769e+03
  1.906111e+01    1.814386e+03
  1.911411e+01    1.806737e+03
  1.916712e+01    1.811586e+03
  1.922012e+01    1.805377e+03
  1.927312e+01    1.796471e+03
  1.932613e+01    1.792878e+03
  1.937913e+01    1.785587e+03
  1.943214e+01    1.780218e+03
  1.948514e+01    1.777254e+03
  1.953814e+01    1.772610e+03
  1.959115e+01    1.767304e+03
  1.964415e+01    1.761883e+03
  1.969716e+01    1.759889e+03
  1.975016e+01    1.754663e+03
  1.980317e+01    1.750683e+03
  1.985617e+01    1.746401e+03
  1.990917e+01    1.739348e+03
  1.996218e+01    1.735791e+03
  2.001518e+01    1.732166e+03
  2.006819e+01    1.724883e+03
  2.012119e+01    1.718347e+03
  2.017419e+01    1.714073e+03
  2.022720e+01    1.709049e+03
  2.028020e+01    1.701492e+03
  2.033321e+01    1.694900e+03
  2.038621e+01    1.690641e+03
  2.043921e+01    1.685445e+03
  2.049222e+01    1.681912e+03
  2.054522e+01    1.675490e+03
  2.059823e+01    1.671151e+03
  2.065123e+01    1.665818e+03
  2.070424e+01    1.661431e+03
  2.075724e+01    1.661641e+03
  2.081024e+01    1.666176e+03
  2.086325e+01    1.657730e+03
  2.091625e+01    1.643744e+03
  2.096926e+01    1.629281e+03
  2.102226e+01    1.619219e+03
  2.107526e+01    1.611923e+03
  2.112827e+01    1.599167e+03
  2.118127e+01    1.591442e+03
  2.123428e+01    1.581407e+03
  2.128728e+01    1.573351e+03
  2.134028e+01    1.564348e+03
  2.139329e+01    1.553359e+03
  2.144629e+01    1.544837e+03
  2.149930e+01    1.537106e+03
  2.155230e+01    1.528385e+03
  2.160530e+01    1.519582e+03
  2.165831e+01    1.510874e+03
  2.171131e+01    1.503727e+03
  2.176432e+01    1.499200e+03
  2.181732e+01    1.488191e+03
  2.187033e+01    1.479372e+03
  2.192333e+01    1.473878e+03
  2.197633e+01    1.463232e+03
  2.202934e+01    1.456706e+03
  2.208234e+01    1.445534e+03
  2.213535e+01    1.436946e+03
  2.218835e+01    1.428720e+03
  2.224135e+01    1.420732e+03
  2.229436e+01    1.412707e+03
  2.234736e+01    1.405688e+03
  2.240037e+01    1.394692e+03
  2.245337e+01    1.386977e+03
  2.250637e+01    1.381330e+03
  2.255938e+01    1.371857e+03
  2.261238e+01    1.374043e+03
  2.266539e+01    1.374024e+03
  2.271839e+01    1.375766e+03
  2.277140e+01    1.375159e+03
  2.282440e+01    1.374172e+03
  2.287740e+01    1.371667e+03
  2.293041e+01    1.371656e+03
  2.298341e+01    1.369389e+03
  2.303642e+01    1.369755e+03
  2.308942e+01    1.367343e+03
  2.314242e+01    1.365843e+03
  2.319543e+01    1.360372e+03
  2.324843e+01    1.355794e+03
  2.330144e+01    1.353520e+03
  2.335444e+01    1.353413e+03
  2.340744e+01    1.351575e+03
  2.346045e+01    1.349820e+03
  2.351345e+01    1.347807e+03
  2.356646e+01    1.343070e+03
  2.361946e+01    1.343042e+03
  2.367246e+01    1.344710e+03
  2.372547e+01    1.336718e+03
  2.377847e+01    1.334625e+03
  2.383148e+01    1.330438e+03
  2.388448e+01    1.326879e+03
  2.393749e+01    1.322410e+03
  2.399049e+01    1.322441e+03
  2.404349e+01    1.319076e+03
  2.409650e+01    1.314766e+03
  2.414950e+01    1.309650e+03
  2.420251e+01    1.302472e+03
  2.425551e+01    1.297646e+03
  2.430851e+01    1.292979e+03
  2.436152e+01    1.287376e+03
  2.441452e+01    1.280931e+03
  2.446753e+01    1.277451e+03
  2.452053e+01    1.271017e+03
  2.457353e+01    1.267687e+03
  2.462654e+01    1.262344e+03
  2.467954e+01    1.254257e+03
  2.473255e+01    1.246566e+03
  2.478555e+01    1.236546e+03
  2.483855e+01    1.226242e+03
  2.489156e+01    1.218044e+03
  2.494456e+01    1.207382e+03
  2.499757e+01    1.198378e+03
  2.505057e+01    1.191075e+03
  2.510358e+01    1.183005e+03
  2.515658e+01    1.179400e+03
  2.520958e+01    1.171972e+03
  2.526259e+01    1.164081e+03
  2.531559e+01    1.159704e+03
  2.536860e+01    1.153157e+03
  2.542160e+01    1.146327e+03
  2.547460e+01    1.138162e+03
  2.552761e+01    1.130328e+03
  2.558061e+01    1.127984e+03
  2.563362e+01    1.126278e+03
  2.568662e+01    1.115014e+03
  2.573962e+01    1.105025e+03
  2.579263e+01    1.096597e+03
  2.584563e+01    1.089141e+03
  2.589864e+01    1.090100e+03
  2.595164e+01    1.087159e+03
  2.600465e+01    1.086465e+03
  2.605765e+01    1.080229e+03
  2.611065e+01    1.075562e+03
  2.616366e+01    1.078025e+03
  2.621666e+01    1.069439e+03
  2.626967e+01    1.056711e+03
  2.632267e+01    1.051104e+03
  2.637567e+01    1.047139e+03
  2.642868e+01    1.028001e+03
  2.648168e+01    1.027197e+03
