# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00191.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.841035e+04
  2.976561e-01    2.967388e+04
  3.506602e-01    1.579243e+04
  4.036643e-01    1.107186e+04
  4.566684e-01    9.460881e+03
  5.096725e-01    9.069823e+03
  5.626766e-01    8.775822e+03
  6.156807e-01    8.425938e+03
  6.686848e-01    8.264825e+03
  7.216890e-01    8.293552e+03
  7.746931e-01    8.282487e+03
  8.276972e-01    8.340495e+03
  8.807013e-01    8.410100e+03
  9.337054e-01    8.544602e+03
  9.867095e-01    8.694497e+03
  1.039714e+00    8.949033e+03
  1.092718e+00    9.270286e+03
  1.145722e+00    9.748221e+03
  1.198726e+00    1.032609e+04
  1.251730e+00    1.102311e+04
  1.304734e+00    1.191118e+04
  1.357738e+00    1.277226e+04
  1.410742e+00    1.345400e+04
  1.463746e+00    1.378452e+04
  1.516750e+00    1.373774e+04
  1.569755e+00    1.327991e+04
  1.622759e+00    1.261350e+04
  1.675763e+00    1.177368e+04
  1.728767e+00    1.089039e+04
  1.781771e+00    1.010725e+04
  1.834775e+00    9.454782e+03
  1.887779e+00    8.903405e+03
  1.940783e+00    8.549050e+03
  1.993787e+00    8.249408e+03
  2.046791e+00    8.077640e+03
  2.099796e+00    8.030775e+03
  2.152800e+00    8.044310e+03
  2.205804e+00    8.130306e+03
  2.258808e+00    8.205852e+03
  2.311812e+00    8.240977e+03
  2.364816e+00    8.308997e+03
  2.417820e+00    8.633574e+03
  2.470824e+00    9.363726e+03
  2.523828e+00    1.092999e+04
  2.576832e+00    1.285941e+04
  2.629837e+00    1.095005e+04
  2.682841e+00    8.432161e+03
  2.735845e+00    7.704103e+03
  2.788849e+00    7.073156e+03
  2.841853e+00    6.758917e+03
  2.894857e+00    7.715647e+03
  2.947861e+00    1.114889e+04
  3.000865e+00    1.288073e+04
  3.053869e+00    9.497289e+03
  3.106874e+00    7.999570e+03
  3.159878e+00    8.558987e+03
  3.212882e+00    7.842068e+03
  3.265886e+00    5.990174e+03
  3.318890e+00    5.070994e+03
  3.371894e+00    4.823327e+03
  3.424898e+00    4.732717e+03
  3.477902e+00    4.692188e+03
  3.530906e+00    4.664885e+03
  3.583910e+00    4.641524e+03
  3.636915e+00    4.663358e+03
  3.689919e+00    4.709237e+03
  3.742923e+00    4.785532e+03
  3.795927e+00    4.901744e+03
  3.848931e+00    5.049832e+03
  3.901935e+00    5.242168e+03
  3.954939e+00    5.453995e+03
  4.007943e+00    5.804450e+03
  4.060947e+00    6.302201e+03
  4.113951e+00    7.095629e+03
  4.166956e+00    8.832459e+03
  4.219960e+00    1.099269e+04
  4.272964e+00    9.493655e+03
  4.325968e+00    7.243784e+03
  4.378972e+00    7.275743e+03
  4.431976e+00    9.301708e+03
  4.484980e+00    1.064474e+04
  4.537984e+00    8.613882e+03
  4.590988e+00    6.444727e+03
  4.643992e+00    5.629425e+03
  4.696997e+00    5.424240e+03
  4.750001e+00    5.380486e+03
  4.803005e+00    5.454156e+03
  4.856009e+00    5.731294e+03
  4.909013e+00    6.324422e+03
  4.962017e+00    6.620987e+03
  5.015021e+00    6.053731e+03
  5.068025e+00    5.663872e+03
  5.121029e+00    5.807419e+03
  5.174033e+00    5.949233e+03
  5.227038e+00    5.347648e+03
  5.280042e+00    4.687842e+03
  5.333046e+00    4.356901e+03
  5.386050e+00    4.189020e+03
  5.439054e+00    4.174901e+03
  5.492058e+00    4.159252e+03
  5.545062e+00    3.872161e+03
  5.598066e+00    3.624267e+03
  5.651070e+00    3.525461e+03
  5.704074e+00    3.497839e+03
  5.757079e+00    3.502834e+03
  5.810083e+00    3.544550e+03
  5.863087e+00    3.639158e+03
  5.916091e+00    3.842486e+03
  5.969095e+00    4.056081e+03
  6.022099e+00    4.030940e+03
  6.075103e+00    3.899350e+03
  6.128107e+00    3.812927e+03
  6.181111e+00    3.777101e+03
  6.234115e+00    3.840129e+03
  6.287120e+00    3.973310e+03
  6.340124e+00    4.021006e+03
  6.393128e+00    4.025677e+03
  6.446132e+00    4.041393e+03
  6.499136e+00    4.092073e+03
  6.552140e+00    4.026940e+03
  6.605144e+00    4.035315e+03
  6.658148e+00    4.156401e+03
  6.711152e+00    4.012827e+03
  6.764156e+00    3.690575e+03
  6.817161e+00    3.477266e+03
  6.870165e+00    3.348120e+03
  6.923169e+00    3.271872e+03
  6.976173e+00    3.289304e+03
  7.029177e+00    3.349448e+03
  7.082181e+00    3.399215e+03
  7.135185e+00    3.385797e+03
  7.188189e+00    3.381553e+03
  7.241193e+00    3.472566e+03
  7.294197e+00    3.638315e+03
  7.347202e+00    3.589148e+03
  7.400206e+00    3.390749e+03
  7.453210e+00    3.276073e+03
  7.506214e+00    3.247576e+03
  7.559218e+00    3.246948e+03
  7.612222e+00    3.291316e+03
  7.665226e+00    3.436642e+03
  7.718230e+00    3.693569e+03
  7.771234e+00    3.729571e+03
  7.824239e+00    3.455256e+03
  7.877243e+00    3.213425e+03
  7.930247e+00    3.085951e+03
  7.983251e+00    3.036670e+03
  8.036255e+00    3.026044e+03
  8.089259e+00    3.028929e+03
  8.142263e+00    3.044740e+03
  8.195267e+00    3.052355e+03
  8.248271e+00    3.051872e+03
  8.301275e+00    3.048818e+03
  8.354280e+00    3.053031e+03
  8.407284e+00    3.072418e+03
  8.460288e+00    3.067639e+03
  8.513292e+00    3.026525e+03
  8.566296e+00    3.004647e+03
  8.619300e+00    2.992090e+03
  8.672304e+00    2.999692e+03
  8.725308e+00    3.030167e+03
  8.778312e+00    3.061441e+03
  8.831316e+00    3.083208e+03
  8.884321e+00    3.093506e+03
  8.937325e+00    3.079121e+03
  8.990329e+00    3.006032e+03
  9.043333e+00    2.885992e+03
  9.096337e+00    2.795518e+03
  9.149341e+00    2.753725e+03
  9.202345e+00    2.732231e+03
  9.255349e+00    2.727934e+03
  9.308353e+00    2.725625e+03
  9.361357e+00    2.739083e+03
  9.414362e+00    2.747822e+03
  9.467366e+00    2.751570e+03
  9.520370e+00    2.712382e+03
  9.573374e+00    2.674241e+03
  9.626378e+00    2.650949e+03
  9.679382e+00    2.648064e+03
  9.732386e+00    2.656639e+03
  9.785390e+00    2.659205e+03
  9.838394e+00    2.658412e+03
  9.891398e+00    2.650323e+03
  9.944403e+00    2.631904e+03
  9.997407e+00    2.606770e+03
  1.005041e+01    2.576001e+03
  1.010341e+01    2.532450e+03
  1.015642e+01    2.506232e+03
  1.020942e+01    2.495106e+03
  1.026243e+01    2.488610e+03
  1.031543e+01    2.499235e+03
  1.036844e+01    2.517243e+03
  1.042144e+01    2.517000e+03
  1.047444e+01    2.521175e+03
  1.052745e+01    2.514882e+03
  1.058045e+01    2.521480e+03
  1.063346e+01    2.524320e+03
  1.068646e+01    2.518576e+03
  1.073946e+01    2.500957e+03
  1.079247e+01    2.486903e+03
  1.084547e+01    2.467284e+03
  1.089848e+01    2.463862e+03
  1.095148e+01    2.464900e+03
  1.100448e+01    2.459117e+03
  1.105749e+01    2.459202e+03
  1.111049e+01    2.467628e+03
  1.116350e+01    2.458719e+03
  1.121650e+01    2.446130e+03
  1.126951e+01    2.424387e+03
  1.132251e+01    2.410793e+03
  1.137551e+01    2.399534e+03
  1.142852e+01    2.394427e+03
  1.148152e+01    2.383325e+03
  1.153453e+01    2.368152e+03
  1.158753e+01    2.357484e+03
  1.164053e+01    2.350219e+03
  1.169354e+01    2.353916e+03
  1.174654e+01    2.384786e+03
  1.179955e+01    2.382009e+03
  1.185255e+01    2.381278e+03
  1.190555e+01    2.366437e+03
  1.195856e+01    2.352781e+03
  1.201156e+01    2.343644e+03
  1.206457e+01    2.338112e+03
  1.211757e+01    2.341016e+03
  1.217057e+01    2.344803e+03
  1.222358e+01    2.344927e+03
  1.227658e+01    2.344846e+03
  1.232959e+01    2.340309e+03
  1.238259e+01    2.331453e+03
  1.243560e+01    2.328899e+03
  1.248860e+01    2.325981e+03
  1.254160e+01    2.327324e+03
  1.259461e+01    2.326612e+03
  1.264761e+01    2.320647e+03
  1.270062e+01    2.308457e+03
  1.275362e+01    2.299486e+03
  1.280662e+01    2.292673e+03
  1.285963e+01    2.286455e+03
  1.291263e+01    2.273933e+03
  1.296564e+01    2.262534e+03
  1.301864e+01    2.253509e+03
  1.307164e+01    2.242304e+03
  1.312465e+01    2.230204e+03
  1.317765e+01    2.221938e+03
  1.323066e+01    2.205775e+03
  1.328366e+01    2.199764e+03
  1.333667e+01    2.198319e+03
  1.338967e+01    2.192601e+03
  1.344267e+01    2.203223e+03
  1.349568e+01    2.199385e+03
  1.354868e+01    2.193249e+03
  1.360169e+01    2.186241e+03
  1.365469e+01    2.170726e+03
  1.370769e+01    2.162716e+03
  1.376070e+01    2.150569e+03
  1.381370e+01    2.141421e+03
  1.386671e+01    2.132849e+03
  1.391971e+01    2.123360e+03
  1.397271e+01    2.122529e+03
  1.402572e+01    2.117893e+03
  1.407872e+01    2.110860e+03
  1.413173e+01    2.104745e+03
  1.418473e+01    2.100536e+03
  1.423773e+01    2.093505e+03
  1.429074e+01    2.086465e+03
  1.434374e+01    2.086251e+03
  1.439675e+01    2.077086e+03
  1.444975e+01    2.076367e+03
  1.450276e+01    2.071423e+03
  1.455576e+01    2.069813e+03
  1.460876e+01    2.066004e+03
  1.466177e+01    2.063714e+03
  1.471477e+01    2.066105e+03
  1.476778e+01    2.067838e+03
  1.482078e+01    2.064548e+03
  1.487378e+01    2.061845e+03
  1.492679e+01    2.056309e+03
  1.497979e+01    2.051519e+03
  1.503280e+01    2.050414e+03
  1.508580e+01    2.047333e+03
  1.513880e+01    2.044215e+03
  1.519181e+01    2.050195e+03
  1.524481e+01    2.073274e+03
  1.529782e+01    2.054001e+03
  1.535082e+01    2.043460e+03
  1.540382e+01    2.039473e+03
  1.545683e+01    2.028201e+03
  1.550983e+01    2.031960e+03
  1.556284e+01    2.027745e+03
  1.561584e+01    2.021698e+03
  1.566885e+01    2.018325e+03
  1.572185e+01    2.013346e+03
  1.577485e+01    2.013857e+03
  1.582786e+01    2.008088e+03
  1.588086e+01    2.005595e+03
  1.593387e+01    2.003653e+03
  1.598687e+01    2.000419e+03
  1.603987e+01    1.993327e+03
  1.609288e+01    1.986070e+03
  1.614588e+01    1.978556e+03
  1.619889e+01    1.978951e+03
  1.625189e+01    1.984053e+03
  1.630489e+01    1.980177e+03
  1.635790e+01    1.975403e+03
  1.641090e+01    1.973243e+03
  1.646391e+01    1.967618e+03
  1.651691e+01    1.965228e+03
  1.656992e+01    1.960028e+03
  1.662292e+01    1.955610e+03
  1.667592e+01    1.955040e+03
