# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00417.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.823223e+04
  2.976561e-01    2.949698e+04
  3.506602e-01    1.574410e+04
  4.036643e-01    1.102822e+04
  4.566684e-01    9.388299e+03
  5.096725e-01    8.930049e+03
  5.626766e-01    8.611316e+03
  6.156807e-01    8.276054e+03
  6.686848e-01    8.116028e+03
  7.216890e-01    8.175857e+03
  7.746931e-01    8.171846e+03
  8.276972e-01    8.245172e+03
  8.807013e-01    8.317354e+03
  9.337054e-01    8.461427e+03
  9.867095e-01    8.614280e+03
  1.039714e+00    8.868304e+03
  1.092718e+00    9.202357e+03
  1.145722e+00    9.670923e+03
  1.198726e+00    1.025462e+04
  1.251730e+00    1.095723e+04
  1.304734e+00    1.185162e+04
  1.357738e+00    1.271417e+04
  1.410742e+00    1.339822e+04
  1.463746e+00    1.373278e+04
  1.516750e+00    1.367489e+04
  1.569755e+00    1.319646e+04
  1.622759e+00    1.254160e+04
  1.675763e+00    1.166954e+04
  1.728767e+00    1.078511e+04
  1.781771e+00    9.972969e+03
  1.834775e+00    9.306769e+03
  1.887779e+00    8.727376e+03
  1.940783e+00    8.357220e+03
  1.993787e+00    8.031244e+03
  2.046791e+00    7.837984e+03
  2.099796e+00    7.755375e+03
  2.152800e+00    7.759155e+03
  2.205804e+00    7.785623e+03
  2.258808e+00    7.757931e+03
  2.311812e+00    7.692074e+03
  2.364816e+00    7.669036e+03
  2.417820e+00    7.885741e+03
  2.470824e+00    8.438865e+03
  2.523828e+00    9.305097e+03
  2.576832e+00    9.885390e+03
  2.629837e+00    9.087647e+03
  2.682841e+00    7.916339e+03
  2.735845e+00    7.404833e+03
  2.788849e+00    6.779345e+03
  2.841853e+00    6.472190e+03
  2.894857e+00    6.924089e+03
  2.947861e+00    8.443513e+03
  3.000865e+00    1.166492e+04
  3.053869e+00    1.404568e+04
  3.106874e+00    1.199970e+04
  3.159878e+00    1.014252e+04
  3.212882e+00    8.596181e+03
  3.265886e+00    6.589783e+03
  3.318890e+00    5.707568e+03
  3.371894e+00    5.598031e+03
  3.424898e+00    5.926491e+03
  3.477902e+00    6.655138e+03
  3.530906e+00    6.698247e+03
  3.583910e+00    5.756873e+03
  3.636915e+00    5.091620e+03
  3.689919e+00    4.901125e+03
  3.742923e+00    4.882203e+03
  3.795927e+00    4.944076e+03
  3.848931e+00    5.028844e+03
  3.901935e+00    5.186452e+03
  3.954939e+00    5.404541e+03
  4.007943e+00    5.707067e+03
  4.060947e+00    6.045165e+03
  4.113951e+00    6.393019e+03
  4.166956e+00    6.822202e+03
  4.219960e+00    7.318386e+03
  4.272964e+00    7.146590e+03
  4.325968e+00    6.803955e+03
  4.378972e+00    7.390439e+03
  4.431976e+00    9.467171e+03
  4.484980e+00    1.048083e+04
  4.537984e+00    8.275761e+03
  4.590988e+00    6.219874e+03
  4.643992e+00    5.478881e+03
  4.696997e+00    5.280114e+03
  4.750001e+00    5.232569e+03
  4.803005e+00    5.278098e+03
  4.856009e+00    5.480547e+03
  4.909013e+00    6.002135e+03
  4.962017e+00    6.778290e+03
  5.015021e+00    6.663689e+03
  5.068025e+00    5.899002e+03
  5.121029e+00    5.521886e+03
  5.174033e+00    5.299792e+03
  5.227038e+00    4.994658e+03
  5.280042e+00    4.671946e+03
  5.333046e+00    4.432393e+03
  5.386050e+00    4.295978e+03
  5.439054e+00    4.295616e+03
  5.492058e+00    4.264795e+03
  5.545062e+00    3.984804e+03
  5.598066e+00    3.781588e+03
  5.651070e+00    3.738776e+03
  5.704074e+00    3.831206e+03
  5.757079e+00    4.168667e+03
  5.810083e+00    4.818790e+03
  5.863087e+00    4.909737e+03
  5.916091e+00    4.375329e+03
  5.969095e+00    4.130778e+03
  6.022099e+00    4.133786e+03
  6.075103e+00    4.241573e+03
  6.128107e+00    4.135166e+03
  6.181111e+00    3.874566e+03
  6.234115e+00    3.818587e+03
  6.287120e+00    3.869451e+03
  6.340124e+00    3.850076e+03
  6.393128e+00    3.765478e+03
  6.446132e+00    3.655191e+03
  6.499136e+00    3.598802e+03
  6.552140e+00    3.562382e+03
  6.605144e+00    3.558768e+03
  6.658148e+00    3.558396e+03
  6.711152e+00    3.509833e+03
  6.764156e+00    3.439554e+03
  6.817161e+00    3.357872e+03
  6.870165e+00    3.281339e+03
  6.923169e+00    3.230561e+03
  6.976173e+00    3.279750e+03
  7.029177e+00    3.356021e+03
  7.082181e+00    3.374252e+03
  7.135185e+00    3.297357e+03
  7.188189e+00    3.225851e+03
  7.241193e+00    3.208768e+03
  7.294197e+00    3.233767e+03
  7.347202e+00    3.245685e+03
  7.400206e+00    3.241431e+03
  7.453210e+00    3.248871e+03
  7.506214e+00    3.282040e+03
  7.559218e+00    3.341727e+03
  7.612222e+00    3.488891e+03
  7.665226e+00    3.727532e+03
  7.718230e+00    3.898296e+03
  7.771234e+00    3.830138e+03
  7.824239e+00    3.666183e+03
  7.877243e+00    3.522354e+03
  7.930247e+00    3.315883e+03
  7.983251e+00    3.168982e+03
  8.036255e+00    3.111146e+03
  8.089259e+00    3.083293e+03
  8.142263e+00    3.076222e+03
  8.195267e+00    3.067019e+03
  8.248271e+00    3.050936e+03
  8.301275e+00    3.026453e+03
  8.354280e+00    3.011434e+03
  8.407284e+00    3.000976e+03
  8.460288e+00    2.999467e+03
  8.513292e+00    3.000581e+03
  8.566296e+00    3.045894e+03
  8.619300e+00    3.073107e+03
  8.672304e+00    3.037488e+03
  8.725308e+00    2.987976e+03
  8.778312e+00    2.953670e+03
  8.831316e+00    2.938638e+03
  8.884321e+00    2.943390e+03
  8.937325e+00    2.943947e+03
  8.990329e+00    2.910888e+03
  9.043333e+00    2.867074e+03
  9.096337e+00    2.854362e+03
  9.149341e+00    2.853102e+03
  9.202345e+00    2.792080e+03
  9.255349e+00    2.730342e+03
  9.308353e+00    2.691543e+03
  9.361357e+00    2.674092e+03
  9.414362e+00    2.656183e+03
  9.467366e+00    2.657075e+03
  9.520370e+00    2.637935e+03
  9.573374e+00    2.613425e+03
  9.626378e+00    2.600991e+03
  9.679382e+00    2.593622e+03
  9.732386e+00    2.592627e+03
  9.785390e+00    2.590218e+03
  9.838394e+00    2.592276e+03
  9.891398e+00    2.600647e+03
  9.944403e+00    2.607500e+03
  9.997407e+00    2.592970e+03
  1.005041e+01    2.565944e+03
  1.010341e+01    2.522025e+03
  1.015642e+01    2.501127e+03
  1.020942e+01    2.492704e+03
  1.026243e+01    2.491468e+03
  1.031543e+01    2.517008e+03
  1.036844e+01    2.574140e+03
  1.042144e+01    2.601123e+03
  1.047444e+01    2.589943e+03
  1.052745e+01    2.566768e+03
  1.058045e+01    2.547373e+03
  1.063346e+01    2.515346e+03
  1.068646e+01    2.489668e+03
  1.073946e+01    2.466225e+03
  1.079247e+01    2.454246e+03
  1.084547e+01    2.442388e+03
  1.089848e+01    2.440410e+03
  1.095148e+01    2.438567e+03
  1.100448e+01    2.430704e+03
  1.105749e+01    2.427207e+03
  1.111049e+01    2.426042e+03
  1.116350e+01    2.413055e+03
  1.121650e+01    2.402525e+03
  1.126951e+01    2.389857e+03
  1.132251e+01    2.381187e+03
  1.137551e+01    2.372414e+03
  1.142852e+01    2.373502e+03
  1.148152e+01    2.373865e+03
  1.153453e+01    2.375230e+03
  1.158753e+01    2.372192e+03
  1.164053e+01    2.367243e+03
  1.169354e+01    2.366097e+03
  1.174654e+01    2.384591e+03
  1.179955e+01    2.372869e+03
  1.185255e+01    2.363215e+03
  1.190555e+01    2.343974e+03
  1.195856e+01    2.328205e+03
  1.201156e+01    2.318188e+03
  1.206457e+01    2.310560e+03
  1.211757e+01    2.314357e+03
  1.217057e+01    2.313512e+03
  1.222358e+01    2.311753e+03
  1.227658e+01    2.309275e+03
  1.232959e+01    2.311125e+03
  1.238259e+01    2.303983e+03
  1.243560e+01    2.310459e+03
  1.248860e+01    2.309368e+03
  1.254160e+01    2.316068e+03
  1.259461e+01    2.315500e+03
  1.264761e+01    2.303167e+03
  1.270062e+01    2.290667e+03
  1.275362e+01    2.278007e+03
  1.280662e+01    2.264812e+03
  1.285963e+01    2.256603e+03
  1.291263e+01    2.245703e+03
  1.296564e+01    2.238130e+03
  1.301864e+01    2.235844e+03
  1.307164e+01    2.228553e+03
  1.312465e+01    2.226380e+03
  1.317765e+01    2.221216e+03
  1.323066e+01    2.197519e+03
  1.328366e+01    2.188423e+03
  1.333667e+01    2.181144e+03
  1.338967e+01    2.177218e+03
  1.344267e+01    2.192473e+03
  1.349568e+01    2.188526e+03
  1.354868e+01    2.181712e+03
  1.360169e+01    2.166146e+03
  1.365469e+01    2.152548e+03
  1.370769e+01    2.142012e+03
  1.376070e+01    2.129726e+03
  1.381370e+01    2.123143e+03
  1.386671e+01    2.114962e+03
  1.391971e+01    2.106257e+03
  1.397271e+01    2.105991e+03
  1.402572e+01    2.098804e+03
  1.407872e+01    2.091184e+03
  1.413173e+01    2.086823e+03
  1.418473e+01    2.083476e+03
  1.423773e+01    2.079747e+03
  1.429074e+01    2.071990e+03
  1.434374e+01    2.073039e+03
  1.439675e+01    2.067762e+03
  1.444975e+01    2.063608e+03
  1.450276e+01    2.060201e+03
  1.455576e+01    2.052982e+03
  1.460876e+01    2.050814e+03
  1.466177e+01    2.045167e+03
  1.471477e+01    2.041876e+03
  1.476778e+01    2.044348e+03
  1.482078e+01    2.043051e+03
  1.487378e+01    2.038306e+03
  1.492679e+01    2.034981e+03
  1.497979e+01    2.029614e+03
  1.503280e+01    2.028743e+03
  1.508580e+01    2.026300e+03
  1.513880e+01    2.024890e+03
  1.519181e+01    2.032227e+03
  1.524481e+01    2.055394e+03
  1.529782e+01    2.037912e+03
  1.535082e+01    2.026365e+03
  1.540382e+01    2.020098e+03
  1.545683e+01    2.009606e+03
  1.550983e+01    2.013896e+03
  1.556284e+01    2.010089e+03
  1.561584e+01    2.005748e+03
  1.566885e+01    2.000337e+03
  1.572185e+01    1.999163e+03
  1.577485e+01    1.996900e+03
  1.582786e+01    1.992273e+03
  1.588086e+01    1.988679e+03
  1.593387e+01    1.988829e+03
  1.598687e+01    1.986182e+03
  1.603987e+01    1.978641e+03
  1.609288e+01    1.970097e+03
  1.614588e+01    1.963836e+03
  1.619889e+01    1.964968e+03
  1.625189e+01    1.967227e+03
  1.630489e+01    1.964515e+03
  1.635790e+01    1.961327e+03
  1.641090e+01    1.957157e+03
  1.646391e+01    1.951707e+03
  1.651691e+01    1.949625e+03
  1.656992e+01    1.941682e+03
  1.662292e+01    1.938502e+03
  1.667592e+01    1.938212e+03
