# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00253.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.832524e+04
  2.976561e-01    2.957155e+04
  3.506602e-01    1.585457e+04
  4.036643e-01    1.110570e+04
  4.566684e-01    9.474885e+03
  5.096725e-01    9.030972e+03
  5.626766e-01    8.703738e+03
  6.156807e-01    8.341539e+03
  6.686848e-01    8.165104e+03
  7.216890e-01    8.218794e+03
  7.746931e-01    8.210478e+03
  8.276972e-01    8.292791e+03
  8.807013e-01    8.351628e+03
  9.337054e-01    8.491600e+03
  9.867095e-01    8.645619e+03
  1.039714e+00    8.897686e+03
  1.092718e+00    9.226273e+03
  1.145722e+00    9.713783e+03
  1.198726e+00    1.029336e+04
  1.251730e+00    1.099381e+04
  1.304734e+00    1.188140e+04
  1.357738e+00    1.274663e+04
  1.410742e+00    1.341812e+04
  1.463746e+00    1.375403e+04
  1.516750e+00    1.371167e+04
  1.569755e+00    1.322875e+04
  1.622759e+00    1.257919e+04
  1.675763e+00    1.172155e+04
  1.728767e+00    1.084016e+04
  1.781771e+00    1.004316e+04
  1.834775e+00    9.389070e+03
  1.887779e+00    8.819284e+03
  1.940783e+00    8.460745e+03
  1.993787e+00    8.150888e+03
  2.046791e+00    7.966673e+03
  2.099796e+00    7.913484e+03
  2.152800e+00    7.911612e+03
  2.205804e+00    7.974790e+03
  2.258808e+00    8.025586e+03
  2.311812e+00    8.038821e+03
  2.364816e+00    8.103686e+03
  2.417820e+00    8.422101e+03
  2.470824e+00    9.096293e+03
  2.523828e+00    1.035595e+04
  2.576832e+00    1.149521e+04
  2.629837e+00    9.988276e+03
  2.682841e+00    8.195126e+03
  2.735845e+00    7.597960e+03
  2.788849e+00    6.989205e+03
  2.841853e+00    6.729715e+03
  2.894857e+00    7.546116e+03
  2.947861e+00    1.010578e+04
  3.000865e+00    1.201120e+04
  3.053869e+00    1.098069e+04
  3.106874e+00    9.536723e+03
  3.159878e+00    9.190998e+03
  3.212882e+00    8.064270e+03
  3.265886e+00    6.182172e+03
  3.318890e+00    5.337141e+03
  3.371894e+00    5.166325e+03
  3.424898e+00    5.255947e+03
  3.477902e+00    5.505600e+03
  3.530906e+00    5.458975e+03
  3.583910e+00    5.093479e+03
  3.636915e+00    4.857370e+03
  3.689919e+00    4.803911e+03
  3.742923e+00    4.846877e+03
  3.795927e+00    4.936600e+03
  3.848931e+00    5.062803e+03
  3.901935e+00    5.234951e+03
  3.954939e+00    5.462801e+03
  4.007943e+00    5.802500e+03
  4.060947e+00    6.249740e+03
  4.113951e+00    6.903903e+03
  4.166956e+00    8.126105e+03
  4.219960e+00    9.350060e+03
  4.272964e+00    8.254707e+03
  4.325968e+00    6.990740e+03
  4.378972e+00    7.349862e+03
  4.431976e+00    9.421387e+03
  4.484980e+00    1.045920e+04
  4.537984e+00    8.308275e+03
  4.590988e+00    6.300625e+03
  4.643992e+00    5.585146e+03
  4.696997e+00    5.403322e+03
  4.750001e+00    5.372200e+03
  4.803005e+00    5.445794e+03
  4.856009e+00    5.706509e+03
  4.909013e+00    6.237705e+03
  4.962017e+00    6.585168e+03
  5.015021e+00    6.195901e+03
  5.068025e+00    5.758555e+03
  5.121029e+00    5.697442e+03
  5.174033e+00    5.613353e+03
  5.227038e+00    5.126643e+03
  5.280042e+00    4.660651e+03
  5.333046e+00    4.390660e+03
  5.386050e+00    4.242382e+03
  5.439054e+00    4.241636e+03
  5.492058e+00    4.199300e+03
  5.545062e+00    3.914018e+03
  5.598066e+00    3.702999e+03
  5.651070e+00    3.633858e+03
  5.704074e+00    3.664367e+03
  5.757079e+00    3.811197e+03
  5.810083e+00    4.062351e+03
  5.863087e+00    4.123227e+03
  5.916091e+00    4.056603e+03
  5.969095e+00    4.070002e+03
  6.022099e+00    4.047046e+03
  6.075103e+00    4.019083e+03
  6.128107e+00    3.924730e+03
  6.181111e+00    3.817938e+03
  6.234115e+00    3.844781e+03
  6.287120e+00    3.942356e+03
  6.340124e+00    3.958573e+03
  6.393128e+00    3.930637e+03
  6.446132e+00    3.892249e+03
  6.499136e+00    3.878500e+03
  6.552140e+00    3.818948e+03
  6.605144e+00    3.833801e+03
  6.658148e+00    3.868623e+03
  6.711152e+00    3.735393e+03
  6.764156e+00    3.546604e+03
  6.817161e+00    3.419198e+03
  6.870165e+00    3.320208e+03
  6.923169e+00    3.261789e+03
  6.976173e+00    3.296980e+03
  7.029177e+00    3.360439e+03
  7.082181e+00    3.392729e+03
  7.135185e+00    3.357537e+03
  7.188189e+00    3.330143e+03
  7.241193e+00    3.379654e+03
  7.294197e+00    3.453567e+03
  7.347202e+00    3.400614e+03
  7.400206e+00    3.307693e+03
  7.453210e+00    3.263112e+03
  7.506214e+00    3.272610e+03
  7.559218e+00    3.296268e+03
  7.612222e+00    3.382315e+03
  7.665226e+00    3.555575e+03
  7.718230e+00    3.754518e+03
  7.771234e+00    3.719639e+03
  7.824239e+00    3.491657e+03
  7.877243e+00    3.310280e+03
  7.930247e+00    3.169973e+03
  7.983251e+00    3.092441e+03
  8.036255e+00    3.066937e+03
  8.089259e+00    3.058423e+03
  8.142263e+00    3.061221e+03
  8.195267e+00    3.060832e+03
  8.248271e+00    3.058468e+03
  8.301275e+00    3.042865e+03
  8.354280e+00    3.041148e+03
  8.407284e+00    3.040004e+03
  8.460288e+00    3.034875e+03
  8.513292e+00    3.014301e+03
  8.566296e+00    3.023970e+03
  8.619300e+00    3.026603e+03
  8.672304e+00    3.019459e+03
  8.725308e+00    3.014583e+03
  8.778312e+00    3.015073e+03
  8.831316e+00    3.012230e+03
  8.884321e+00    3.013062e+03
  8.937325e+00    2.998617e+03
  8.990329e+00    2.938376e+03
  9.043333e+00    2.863073e+03
  9.096337e+00    2.815044e+03
  9.149341e+00    2.789011e+03
  9.202345e+00    2.755611e+03
  9.255349e+00    2.730061e+03
  9.308353e+00    2.714744e+03
  9.361357e+00    2.712527e+03
  9.414362e+00    2.703887e+03
  9.467366e+00    2.701164e+03
  9.520370e+00    2.673210e+03
  9.573374e+00    2.641284e+03
  9.626378e+00    2.628283e+03
  9.679382e+00    2.626219e+03
  9.732386e+00    2.627314e+03
  9.785390e+00    2.624758e+03
  9.838394e+00    2.621558e+03
  9.891398e+00    2.618196e+03
  9.944403e+00    2.609671e+03
  9.997407e+00    2.590072e+03
  1.005041e+01    2.564625e+03
  1.010341e+01    2.522817e+03
  1.015642e+01    2.503189e+03
  1.020942e+01    2.494064e+03
  1.026243e+01    2.488975e+03
  1.031543e+01    2.507007e+03
  1.036844e+01    2.538557e+03
  1.042144e+01    2.543791e+03
  1.047444e+01    2.542615e+03
  1.052745e+01    2.533121e+03
  1.058045e+01    2.525479e+03
  1.063346e+01    2.511478e+03
  1.068646e+01    2.495086e+03
  1.073946e+01    2.478433e+03
  1.079247e+01    2.465651e+03
  1.084547e+01    2.453079e+03
  1.089848e+01    2.450534e+03
  1.095148e+01    2.450931e+03
  1.100448e+01    2.443690e+03
  1.105749e+01    2.440407e+03
  1.111049e+01    2.440991e+03
  1.116350e+01    2.429222e+03
  1.121650e+01    2.419443e+03
  1.126951e+01    2.404489e+03
  1.132251e+01    2.393396e+03
  1.137551e+01    2.383520e+03
  1.142852e+01    2.381107e+03
  1.148152e+01    2.371683e+03
  1.153453e+01    2.366699e+03
  1.158753e+01    2.358830e+03
  1.164053e+01    2.356384e+03
  1.169354e+01    2.359106e+03
  1.174654e+01    2.382826e+03
  1.179955e+01    2.374708e+03
  1.185255e+01    2.366413e+03
  1.190555e+01    2.351723e+03
  1.195856e+01    2.341695e+03
  1.201156e+01    2.329485e+03
  1.206457e+01    2.324769e+03
  1.211757e+01    2.330269e+03
  1.217057e+01    2.330137e+03
  1.222358e+01    2.328208e+03
  1.227658e+01    2.325837e+03
  1.232959e+01    2.323429e+03
  1.238259e+01    2.315881e+03
  1.243560e+01    2.317932e+03
  1.248860e+01    2.314022e+03
  1.254160e+01    2.317123e+03
  1.259461e+01    2.316722e+03
  1.264761e+01    2.308695e+03
  1.270062e+01    2.294322e+03
  1.275362e+01    2.285480e+03
  1.280662e+01    2.276589e+03
  1.285963e+01    2.267821e+03
  1.291263e+01    2.256350e+03
  1.296564e+01    2.245296e+03
  1.301864e+01    2.240782e+03
  1.307164e+01    2.233339e+03
  1.312465e+01    2.223384e+03
  1.317765e+01    2.217813e+03
  1.323066e+01    2.196958e+03
  1.328366e+01    2.192909e+03
  1.333667e+01    2.185190e+03
  1.338967e+01    2.181029e+03
  1.344267e+01    2.189787e+03
  1.349568e+01    2.188970e+03
  1.354868e+01    2.180746e+03
  1.360169e+01    2.169081e+03
  1.365469e+01    2.156109e+03
  1.370769e+01    2.147740e+03
  1.376070e+01    2.137678e+03
  1.381370e+01    2.129272e+03
  1.386671e+01    2.120868e+03
  1.391971e+01    2.114028e+03
  1.397271e+01    2.110035e+03
  1.402572e+01    2.106979e+03
  1.407872e+01    2.096936e+03
  1.413173e+01    2.091938e+03
  1.418473e+01    2.090853e+03
  1.423773e+01    2.085363e+03
  1.429074e+01    2.078078e+03
  1.434374e+01    2.077829e+03
  1.439675e+01    2.070030e+03
  1.444975e+01    2.067017e+03
  1.450276e+01    2.062548e+03
  1.455576e+01    2.058565e+03
  1.460876e+01    2.054458e+03
  1.466177e+01    2.050413e+03
  1.471477e+01    2.050055e+03
  1.476778e+01    2.052761e+03
  1.482078e+01    2.049885e+03
  1.487378e+01    2.046639e+03
  1.492679e+01    2.040280e+03
  1.497979e+01    2.037713e+03
  1.503280e+01    2.035970e+03
  1.508580e+01    2.033547e+03
  1.513880e+01    2.031148e+03
  1.519181e+01    2.038214e+03
  1.524481e+01    2.060643e+03
  1.529782e+01    2.042204e+03
  1.535082e+01    2.030889e+03
  1.540382e+01    2.025446e+03
  1.545683e+01    2.015622e+03
  1.550983e+01    2.020752e+03
  1.556284e+01    2.016180e+03
  1.561584e+01    2.011038e+03
  1.566885e+01    2.005693e+03
  1.572185e+01    2.003998e+03
  1.577485e+01    2.002448e+03
  1.582786e+01    1.997555e+03
  1.588086e+01    1.994555e+03
  1.593387e+01    1.992652e+03
  1.598687e+01    1.988933e+03
  1.603987e+01    1.979717e+03
  1.609288e+01    1.972685e+03
  1.614588e+01    1.966604e+03
  1.619889e+01    1.968367e+03
  1.625189e+01    1.972109e+03
  1.630489e+01    1.968159e+03
  1.635790e+01    1.965898e+03
  1.641090e+01    1.961885e+03
  1.646391e+01    1.956349e+03
  1.651691e+01    1.954962e+03
  1.656992e+01    1.947905e+03
  1.662292e+01    1.943175e+03
  1.667592e+01    1.942021e+03
