# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00186.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.867549e+04
  2.976561e-01    2.996283e+04
  3.506602e-01    1.591146e+04
  4.036643e-01    1.113764e+04
  4.566684e-01    9.528739e+03
  5.096725e-01    9.121694e+03
  5.626766e-01    8.831730e+03
  6.156807e-01    8.468912e+03
  6.686848e-01    8.301224e+03
  7.216890e-01    8.346256e+03
  7.746931e-01    8.327686e+03
  8.276972e-01    8.394389e+03
  8.807013e-01    8.448951e+03
  9.337054e-01    8.595745e+03
  9.867095e-01    8.744533e+03
  1.039714e+00    9.001539e+03
  1.092718e+00    9.315199e+03
  1.145722e+00    9.800940e+03
  1.198726e+00    1.038883e+04
  1.251730e+00    1.107830e+04
  1.304734e+00    1.197118e+04
  1.357738e+00    1.283819e+04
  1.410742e+00    1.352618e+04
  1.463746e+00    1.387406e+04
  1.516750e+00    1.381511e+04
  1.569755e+00    1.335697e+04
  1.622759e+00    1.269776e+04
  1.675763e+00    1.184886e+04
  1.728767e+00    1.095671e+04
  1.781771e+00    1.017184e+04
  1.834775e+00    9.512189e+03
  1.887779e+00    8.951614e+03
  1.940783e+00    8.597708e+03
  1.993787e+00    8.297283e+03
  2.046791e+00    8.126728e+03
  2.099796e+00    8.073481e+03
  2.152800e+00    8.097660e+03
  2.205804e+00    8.180352e+03
  2.258808e+00    8.259788e+03
  2.311812e+00    8.285232e+03
  2.364816e+00    8.358045e+03
  2.417820e+00    8.678420e+03
  2.470824e+00    9.414385e+03
  2.523828e+00    1.098453e+04
  2.576832e+00    1.291414e+04
  2.629837e+00    1.102176e+04
  2.682841e+00    8.476396e+03
  2.735845e+00    7.755695e+03
  2.788849e+00    7.114609e+03
  2.841853e+00    6.801095e+03
  2.894857e+00    7.753276e+03
  2.947861e+00    1.120157e+04
  3.000865e+00    1.293004e+04
  3.053869e+00    9.551585e+03
  3.106874e+00    8.040275e+03
  3.159878e+00    8.597478e+03
  3.212882e+00    7.880909e+03
  3.265886e+00    6.030199e+03
  3.318890e+00    5.094533e+03
  3.371894e+00    4.850838e+03
  3.424898e+00    4.759555e+03
  3.477902e+00    4.722343e+03
  3.530906e+00    4.692947e+03
  3.583910e+00    4.669276e+03
  3.636915e+00    4.691435e+03
  3.689919e+00    4.740344e+03
  3.742923e+00    4.810140e+03
  3.795927e+00    4.931881e+03
  3.848931e+00    5.080131e+03
  3.901935e+00    5.267429e+03
  3.954939e+00    5.489559e+03
  4.007943e+00    5.837725e+03
  4.060947e+00    6.334710e+03
  4.113951e+00    7.136347e+03
  4.166956e+00    8.877550e+03
  4.219960e+00    1.103858e+04
  4.272964e+00    9.540322e+03
  4.325968e+00    7.279091e+03
  4.378972e+00    7.317978e+03
  4.431976e+00    9.343968e+03
  4.484980e+00    1.069998e+04
  4.537984e+00    8.671485e+03
  4.590988e+00    6.484300e+03
  4.643992e+00    5.665730e+03
  4.696997e+00    5.454999e+03
  4.750001e+00    5.414245e+03
  4.803005e+00    5.484308e+03
  4.856009e+00    5.763263e+03
  4.909013e+00    6.350306e+03
  4.962017e+00    6.652127e+03
  5.015021e+00    6.084864e+03
  5.068025e+00    5.689546e+03
  5.121029e+00    5.843155e+03
  5.174033e+00    5.978850e+03
  5.227038e+00    5.376919e+03
  5.280042e+00    4.720616e+03
  5.333046e+00    4.383410e+03
  5.386050e+00    4.212347e+03
  5.439054e+00    4.200148e+03
  5.492058e+00    4.181719e+03
  5.545062e+00    3.895059e+03
  5.598066e+00    3.648394e+03
  5.651070e+00    3.548960e+03
  5.704074e+00    3.518701e+03
  5.757079e+00    3.527713e+03
  5.810083e+00    3.567431e+03
  5.863087e+00    3.659676e+03
  5.916091e+00    3.869213e+03
  5.969095e+00    4.080163e+03
  6.022099e+00    4.047243e+03
  6.075103e+00    3.919667e+03
  6.128107e+00    3.831573e+03
  6.181111e+00    3.797845e+03
  6.234115e+00    3.863620e+03
  6.287120e+00    3.991251e+03
  6.340124e+00    4.044530e+03
  6.393128e+00    4.049438e+03
  6.446132e+00    4.062282e+03
  6.499136e+00    4.112679e+03
  6.552140e+00    4.046302e+03
  6.605144e+00    4.058490e+03
  6.658148e+00    4.175634e+03
  6.711152e+00    4.029900e+03
  6.764156e+00    3.707073e+03
  6.817161e+00    3.496101e+03
  6.870165e+00    3.368680e+03
  6.923169e+00    3.289143e+03
  6.976173e+00    3.311109e+03
  7.029177e+00    3.372064e+03
  7.082181e+00    3.418339e+03
  7.135185e+00    3.404767e+03
  7.188189e+00    3.399478e+03
  7.241193e+00    3.494871e+03
  7.294197e+00    3.656785e+03
  7.347202e+00    3.606709e+03
  7.400206e+00    3.414798e+03
  7.453210e+00    3.295878e+03
  7.506214e+00    3.267861e+03
  7.559218e+00    3.268463e+03
  7.612222e+00    3.308230e+03
  7.665226e+00    3.459150e+03
  7.718230e+00    3.712028e+03
  7.771234e+00    3.745210e+03
  7.824239e+00    3.471694e+03
  7.877243e+00    3.232307e+03
  7.930247e+00    3.102960e+03
  7.983251e+00    3.057495e+03
  8.036255e+00    3.046615e+03
  8.089259e+00    3.049319e+03
  8.142263e+00    3.060887e+03
  8.195267e+00    3.068573e+03
  8.248271e+00    3.070953e+03
  8.301275e+00    3.068330e+03
  8.354280e+00    3.071560e+03
  8.407284e+00    3.088982e+03
  8.460288e+00    3.086020e+03
  8.513292e+00    3.042884e+03
  8.566296e+00    3.021722e+03
  8.619300e+00    3.013639e+03
  8.672304e+00    3.019451e+03
  8.725308e+00    3.048848e+03
  8.778312e+00    3.080252e+03
  8.831316e+00    3.104427e+03
  8.884321e+00    3.109013e+03
  8.937325e+00    3.099773e+03
  8.990329e+00    3.025051e+03
  9.043333e+00    2.902087e+03
  9.096337e+00    2.814311e+03
  9.149341e+00    2.770078e+03
  9.202345e+00    2.750305e+03
  9.255349e+00    2.744173e+03
  9.308353e+00    2.746314e+03
  9.361357e+00    2.755178e+03
  9.414362e+00    2.764429e+03
  9.467366e+00    2.768100e+03
  9.520370e+00    2.730074e+03
  9.573374e+00    2.685507e+03
  9.626378e+00    2.667854e+03
  9.679382e+00    2.665541e+03
  9.732386e+00    2.670053e+03
  9.785390e+00    2.676598e+03
  9.838394e+00    2.671279e+03
  9.891398e+00    2.666476e+03
  9.944403e+00    2.648416e+03
  9.997407e+00    2.621836e+03
  1.005041e+01    2.591990e+03
  1.010341e+01    2.546027e+03
  1.015642e+01    2.523483e+03
  1.020942e+01    2.511814e+03
  1.026243e+01    2.503203e+03
  1.031543e+01    2.513673e+03
  1.036844e+01    2.532362e+03
  1.042144e+01    2.529036e+03
  1.047444e+01    2.534712e+03
  1.052745e+01    2.531557e+03
  1.058045e+01    2.537103e+03
  1.063346e+01    2.540083e+03
  1.068646e+01    2.532601e+03
  1.073946e+01    2.515303e+03
  1.079247e+01    2.499458e+03
  1.084547e+01    2.480377e+03
  1.089848e+01    2.476947e+03
  1.095148e+01    2.477097e+03
  1.100448e+01    2.474560e+03
  1.105749e+01    2.473446e+03
  1.111049e+01    2.480644e+03
  1.116350e+01    2.474051e+03
  1.121650e+01    2.459023e+03
  1.126951e+01    2.439515e+03
  1.132251e+01    2.423850e+03
  1.137551e+01    2.413169e+03
  1.142852e+01    2.408789e+03
  1.148152e+01    2.395979e+03
  1.153453e+01    2.381342e+03
  1.158753e+01    2.370911e+03
  1.164053e+01    2.363712e+03
  1.169354e+01    2.369037e+03
  1.174654e+01    2.398854e+03
  1.179955e+01    2.396286e+03
  1.185255e+01    2.395763e+03
  1.190555e+01    2.381546e+03
  1.195856e+01    2.366840e+03
  1.201156e+01    2.360833e+03
  1.206457e+01    2.350953e+03
  1.211757e+01    2.355255e+03
  1.217057e+01    2.358753e+03
  1.222358e+01    2.359119e+03
  1.227658e+01    2.357063e+03
  1.232959e+01    2.354655e+03
  1.238259e+01    2.344432e+03
  1.243560e+01    2.343284e+03
  1.248860e+01    2.340544e+03
  1.254160e+01    2.339702e+03
  1.259461e+01    2.340304e+03
  1.264761e+01    2.332822e+03
  1.270062e+01    2.322393e+03
  1.275362e+01    2.311991e+03
  1.280662e+01    2.303952e+03
  1.285963e+01    2.299261e+03
  1.291263e+01    2.288240e+03
  1.296564e+01    2.275513e+03
  1.301864e+01    2.266474e+03
  1.307164e+01    2.256204e+03
  1.312465e+01    2.243259e+03
  1.317765e+01    2.236907e+03
  1.323066e+01    2.219058e+03
  1.328366e+01    2.212702e+03
  1.333667e+01    2.207776e+03
  1.338967e+01    2.203398e+03
  1.344267e+01    2.216798e+03
  1.349568e+01    2.211883e+03
  1.354868e+01    2.206737e+03
  1.360169e+01    2.198029e+03
  1.365469e+01    2.183777e+03
  1.370769e+01    2.178137e+03
  1.376070e+01    2.163213e+03
  1.381370e+01    2.153056e+03
  1.386671e+01    2.144198e+03
  1.391971e+01    2.138180e+03
  1.397271e+01    2.134593e+03
  1.402572e+01    2.131181e+03
  1.407872e+01    2.121824e+03
  1.413173e+01    2.117030e+03
  1.418473e+01    2.113084e+03
  1.423773e+01    2.109434e+03
  1.429074e+01    2.100305e+03
  1.434374e+01    2.097570e+03
  1.439675e+01    2.091333e+03
  1.444975e+01    2.087760e+03
  1.450276e+01    2.083650e+03
  1.455576e+01    2.081766e+03
  1.460876e+01    2.078858e+03
  1.466177e+01    2.076402e+03
  1.471477e+01    2.076361e+03
  1.476778e+01    2.079430e+03
  1.482078e+01    2.077920e+03
  1.487378e+01    2.071590e+03
  1.492679e+01    2.066601e+03
  1.497979e+01    2.063231e+03
  1.503280e+01    2.061073e+03
  1.508580e+01    2.059191e+03
  1.513880e+01    2.057021e+03
  1.519181e+01    2.062812e+03
  1.524481e+01    2.085527e+03
  1.529782e+01    2.065671e+03
  1.535082e+01    2.055592e+03
  1.540382e+01    2.049346e+03
  1.545683e+01    2.040535e+03
  1.550983e+01    2.044991e+03
  1.556284e+01    2.040991e+03
  1.561584e+01    2.034422e+03
  1.566885e+01    2.028838e+03
  1.572185e+01    2.025814e+03
  1.577485e+01    2.022640e+03
  1.582786e+01    2.020964e+03
  1.588086e+01    2.017463e+03
  1.593387e+01    2.016312e+03
  1.598687e+01    2.011969e+03
  1.603987e+01    2.003291e+03
  1.609288e+01    1.996414e+03
  1.614588e+01    1.989122e+03
  1.619889e+01    1.991377e+03
  1.625189e+01    1.996232e+03
  1.630489e+01    1.992613e+03
  1.635790e+01    1.988546e+03
  1.641090e+01    1.983471e+03
  1.646391e+01    1.979636e+03
  1.651691e+01    1.976117e+03
  1.656992e+01    1.971484e+03
  1.662292e+01    1.966345e+03
  1.667592e+01    1.966071e+03
