# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00057.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.433846e+04
  2.976561e-01    2.712944e+04
  3.506602e-01    1.474483e+04
  4.036643e-01    1.040399e+04
  4.566684e-01    8.947587e+03
  5.096725e-01    8.611420e+03
  5.626766e-01    8.410640e+03
  6.156807e-01    8.170805e+03
  6.686848e-01    8.082261e+03
  7.216890e-01    8.168386e+03
  7.746931e-01    8.191756e+03
  8.276972e-01    8.287844e+03
  8.807013e-01    8.350322e+03
  9.337054e-01    8.512261e+03
  9.867095e-01    8.653901e+03
  1.039714e+00    8.909271e+03
  1.092718e+00    9.228617e+03
  1.145722e+00    9.722253e+03
  1.198726e+00    1.034109e+04
  1.251730e+00    1.119010e+04
  1.304734e+00    1.253208e+04
  1.357738e+00    1.353141e+04
  1.410742e+00    1.376502e+04
  1.463746e+00    1.381582e+04
  1.516750e+00    1.368049e+04
  1.569755e+00    1.316133e+04
  1.622759e+00    1.249960e+04
  1.675763e+00    1.163802e+04
  1.728767e+00    1.074108e+04
  1.781771e+00    9.940675e+03
  1.834775e+00    9.270584e+03
  1.887779e+00    8.688989e+03
  1.940783e+00    8.330501e+03
  1.993787e+00    8.041810e+03
  2.046791e+00    7.991086e+03
  2.099796e+00    8.514356e+03
  2.152800e+00    1.018816e+04
  2.205804e+00    1.078650e+04
  2.258808e+00    9.064312e+03
  2.311812e+00    7.929736e+03
  2.364816e+00    7.617463e+03
  2.417820e+00    7.944936e+03
  2.470824e+00    9.644738e+03
  2.523828e+00    1.514711e+04
  2.576832e+00    1.871211e+04
  2.629837e+00    1.330953e+04
  2.682841e+00    9.163692e+03
  2.735845e+00    7.489008e+03
  2.788849e+00    6.316034e+03
  2.841853e+00    5.515142e+03
  2.894857e+00    5.162606e+03
  2.947861e+00    5.096994e+03
  3.000865e+00    5.460466e+03
  3.053869e+00    7.022716e+03
  3.106874e+00    9.207839e+03
  3.159878e+00    9.289295e+03
  3.212882e+00    7.782700e+03
  3.265886e+00    5.765800e+03
  3.318890e+00    4.808579e+03
  3.371894e+00    4.579938e+03
  3.424898e+00    4.498365e+03
  3.477902e+00    4.470899e+03
  3.530906e+00    4.469647e+03
  3.583910e+00    4.480977e+03
  3.636915e+00    4.562041e+03
  3.689919e+00    4.790993e+03
  3.742923e+00    5.362731e+03
  3.795927e+00    5.903845e+03
  3.848931e+00    5.714820e+03
  3.901935e+00    5.770900e+03
  3.954939e+00    6.989511e+03
  4.007943e+00    8.995831e+03
  4.060947e+00    8.798236e+03
  4.113951e+00    7.149131e+03
  4.166956e+00    6.295041e+03
  4.219960e+00    6.029839e+03
  4.272964e+00    6.395308e+03
  4.325968e+00    8.565831e+03
  4.378972e+00    1.241517e+04
  4.431976e+00    1.279846e+04
  4.484980e+00    1.146614e+04
  4.537984e+00    8.737645e+03
  4.590988e+00    6.336739e+03
  4.643992e+00    5.351286e+03
  4.696997e+00    5.021494e+03
  4.750001e+00    4.907223e+03
  4.803005e+00    4.908875e+03
  4.856009e+00    5.081921e+03
  4.909013e+00    5.221705e+03
  4.962017e+00    5.247188e+03
  5.015021e+00    5.569060e+03
  5.068025e+00    6.166961e+03
  5.121029e+00    6.126727e+03
  5.174033e+00    5.411128e+03
  5.227038e+00    4.772608e+03
  5.280042e+00    4.461438e+03
  5.333046e+00    4.417639e+03
  5.386050e+00    4.393251e+03
  5.439054e+00    4.217552e+03
  5.492058e+00    4.153245e+03
  5.545062e+00    3.870368e+03
  5.598066e+00    3.589690e+03
  5.651070e+00    3.489713e+03
  5.704074e+00    3.552509e+03
  5.757079e+00    3.787673e+03
  5.810083e+00    3.992490e+03
  5.863087e+00    4.151628e+03
  5.916091e+00    4.687512e+03
  5.969095e+00    4.862461e+03
  6.022099e+00    4.301659e+03
  6.075103e+00    3.919587e+03
  6.128107e+00    3.886233e+03
  6.181111e+00    4.032874e+03
  6.234115e+00    4.000243e+03
  6.287120e+00    3.843217e+03
  6.340124e+00    3.712788e+03
  6.393128e+00    3.583409e+03
  6.446132e+00    3.446226e+03
  6.499136e+00    3.421720e+03
  6.552140e+00    3.510609e+03
  6.605144e+00    3.638043e+03
  6.658148e+00    3.889617e+03
  6.711152e+00    4.153616e+03
  6.764156e+00    3.959545e+03
  6.817161e+00    3.568654e+03
  6.870165e+00    3.388569e+03
  6.923169e+00    3.378376e+03
  6.976173e+00    3.346182e+03
  7.029177e+00    3.283641e+03
  7.082181e+00    3.263371e+03
  7.135185e+00    3.186893e+03
  7.188189e+00    3.113691e+03
  7.241193e+00    3.111618e+03
  7.294197e+00    3.210870e+03
  7.347202e+00    3.398660e+03
  7.400206e+00    3.507137e+03
  7.453210e+00    3.430143e+03
  7.506214e+00    3.492167e+03
  7.559218e+00    3.828278e+03
  7.612222e+00    3.938698e+03
  7.665226e+00    3.685487e+03
  7.718230e+00    3.646296e+03
  7.771234e+00    3.633611e+03
  7.824239e+00    3.474639e+03
  7.877243e+00    3.379372e+03
  7.930247e+00    3.387265e+03
  7.983251e+00    3.496805e+03
  8.036255e+00    3.498479e+03
  8.089259e+00    3.294771e+03
  8.142263e+00    3.109417e+03
  8.195267e+00    3.027443e+03
  8.248271e+00    2.982913e+03
  8.301275e+00    2.950088e+03
  8.354280e+00    2.913240e+03
  8.407284e+00    2.898762e+03
  8.460288e+00    2.912443e+03
  8.513292e+00    2.927289e+03
  8.566296e+00    2.953415e+03
  8.619300e+00    2.934180e+03
  8.672304e+00    2.908351e+03
  8.725308e+00    2.945451e+03
  8.778312e+00    2.960219e+03
  8.831316e+00    2.901047e+03
  8.884321e+00    2.864307e+03
  8.937325e+00    2.862898e+03
  8.990329e+00    2.869944e+03
  9.043333e+00    2.874615e+03
  9.096337e+00    2.911961e+03
  9.149341e+00    2.921471e+03
  9.202345e+00    2.834655e+03
  9.255349e+00    2.748692e+03
  9.308353e+00    2.701686e+03
  9.361357e+00    2.656781e+03
  9.414362e+00    2.626087e+03
  9.467366e+00    2.656907e+03
  9.520370e+00    2.694201e+03
  9.573374e+00    2.738344e+03
  9.626378e+00    2.772030e+03
  9.679382e+00    2.756373e+03
  9.732386e+00    2.731022e+03
  9.785390e+00    2.733358e+03
  9.838394e+00    2.701308e+03
  9.891398e+00    2.647695e+03
  9.944403e+00    2.625232e+03
  9.997407e+00    2.638707e+03
  1.005041e+01    2.668628e+03
  1.010341e+01    2.681813e+03
  1.015642e+01    2.656439e+03
  1.020942e+01    2.573145e+03
  1.026243e+01    2.505379e+03
  1.031543e+01    2.480226e+03
  1.036844e+01    2.482465e+03
  1.042144e+01    2.474306e+03
  1.047444e+01    2.486886e+03
  1.052745e+01    2.498710e+03
  1.058045e+01    2.507188e+03
  1.063346e+01    2.488855e+03
  1.068646e+01    2.467711e+03
  1.073946e+01    2.455244e+03
  1.079247e+01    2.439696e+03
  1.084547e+01    2.428171e+03
  1.089848e+01    2.448001e+03
  1.095148e+01    2.483236e+03
  1.100448e+01    2.514908e+03
  1.105749e+01    2.506175e+03
  1.111049e+01    2.460987e+03
  1.116350e+01    2.416801e+03
  1.121650e+01    2.396162e+03
  1.126951e+01    2.386853e+03
  1.132251e+01    2.392144e+03
  1.137551e+01    2.411856e+03
  1.142852e+01    2.438841e+03
  1.148152e+01    2.456471e+03
  1.153453e+01    2.472172e+03
  1.158753e+01    2.483610e+03
  1.164053e+01    2.449712e+03
  1.169354e+01    2.405541e+03
  1.174654e+01    2.412652e+03
  1.179955e+01    2.406869e+03
  1.185255e+01    2.412036e+03
  1.190555e+01    2.391034e+03
  1.195856e+01    2.355403e+03
  1.201156e+01    2.327493e+03
  1.206457e+01    2.310734e+03
  1.211757e+01    2.317873e+03
  1.217057e+01    2.336869e+03
  1.222358e+01    2.353050e+03
  1.227658e+01    2.357252e+03
  1.232959e+01    2.336832e+03
  1.238259e+01    2.310217e+03
  1.243560e+01    2.298906e+03
  1.248860e+01    2.290625e+03
  1.254160e+01    2.295601e+03
  1.259461e+01    2.298927e+03
  1.264761e+01    2.297327e+03
  1.270062e+01    2.281332e+03
  1.275362e+01    2.265800e+03
  1.280662e+01    2.256010e+03
  1.285963e+01    2.247056e+03
  1.291263e+01    2.240273e+03
  1.296564e+01    2.239584e+03
  1.301864e+01    2.244021e+03
  1.307164e+01    2.246474e+03
  1.312465e+01    2.246403e+03
  1.317765e+01    2.243069e+03
  1.323066e+01    2.227506e+03
  1.328366e+01    2.231224e+03
  1.333667e+01    2.243779e+03
  1.338967e+01    2.249475e+03
  1.344267e+01    2.246148e+03
  1.349568e+01    2.217830e+03
  1.354868e+01    2.198103e+03
  1.360169e+01    2.187435e+03
  1.365469e+01    2.183044e+03
  1.370769e+01    2.186826e+03
  1.376070e+01    2.178979e+03
  1.381370e+01    2.168986e+03
  1.386671e+01    2.151312e+03
  1.391971e+01    2.140546e+03
  1.397271e+01    2.137723e+03
  1.402572e+01    2.138340e+03
  1.407872e+01    2.136220e+03
  1.413173e+01    2.128571e+03
  1.418473e+01    2.118062e+03
  1.423773e+01    2.105602e+03
  1.429074e+01    2.096192e+03
  1.434374e+01    2.098978e+03
  1.439675e+01    2.092662e+03
  1.444975e+01    2.090802e+03
  1.450276e+01    2.083163e+03
  1.455576e+01    2.073260e+03
  1.460876e+01    2.067919e+03
  1.466177e+01    2.063390e+03
  1.471477e+01    2.066106e+03
  1.476778e+01    2.067374e+03
  1.482078e+01    2.059259e+03
  1.487378e+01    2.047921e+03
  1.492679e+01    2.040554e+03
  1.497979e+01    2.038390e+03
  1.503280e+01    2.037494e+03
  1.508580e+01    2.039396e+03
  1.513880e+01    2.038927e+03
  1.519181e+01    2.046598e+03
  1.524481e+01    2.071593e+03
  1.529782e+01    2.059058e+03
  1.535082e+01    2.056434e+03
  1.540382e+01    2.052022e+03
  1.545683e+01    2.037673e+03
  1.550983e+01    2.036998e+03
  1.556284e+01    2.033193e+03
  1.561584e+01    2.029935e+03
  1.566885e+01    2.027745e+03
  1.572185e+01    2.031847e+03
  1.577485e+01    2.030500e+03
  1.582786e+01    2.023085e+03
  1.588086e+01    2.015893e+03
  1.593387e+01    2.010882e+03
  1.598687e+01    2.005693e+03
  1.603987e+01    1.995202e+03
  1.609288e+01    1.984954e+03
  1.614588e+01    1.976197e+03
  1.619889e+01    1.980420e+03
  1.625189e+01    1.982674e+03
  1.630489e+01    1.980932e+03
  1.635790e+01    1.977026e+03
  1.641090e+01    1.973951e+03
  1.646391e+01    1.972843e+03
  1.651691e+01    1.974055e+03
  1.656992e+01    1.971674e+03
  1.662292e+01    1.967471e+03
  1.667592e+01    1.964424e+03
