# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00293.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.888162e+04
  2.976561e-01    2.994558e+04
  3.506602e-01    1.597195e+04
  4.036643e-01    1.116278e+04
  4.566684e-01    9.502510e+03
  5.096725e-01    9.040203e+03
  5.626766e-01    8.716770e+03
  6.156807e-01    8.354291e+03
  6.686848e-01    8.188685e+03
  7.216890e-01    8.243469e+03
  7.746931e-01    8.234368e+03
  8.276972e-01    8.304760e+03
  8.807013e-01    8.368678e+03
  9.337054e-01    8.516543e+03
  9.867095e-01    8.669513e+03
  1.039714e+00    8.925243e+03
  1.092718e+00    9.251296e+03
  1.145722e+00    9.738290e+03
  1.198726e+00    1.032020e+04
  1.251730e+00    1.102642e+04
  1.304734e+00    1.191958e+04
  1.357738e+00    1.278358e+04
  1.410742e+00    1.347182e+04
  1.463746e+00    1.380621e+04
  1.516750e+00    1.375717e+04
  1.569755e+00    1.328100e+04
  1.622759e+00    1.261977e+04
  1.675763e+00    1.176309e+04
  1.728767e+00    1.086919e+04
  1.781771e+00    1.005833e+04
  1.834775e+00    9.399312e+03
  1.887779e+00    8.822348e+03
  1.940783e+00    8.447495e+03
  1.993787e+00    8.135037e+03
  2.046791e+00    7.945879e+03
  2.099796e+00    7.882919e+03
  2.152800e+00    7.878845e+03
  2.205804e+00    7.929200e+03
  2.258808e+00    7.943216e+03
  2.311812e+00    7.922447e+03
  2.364816e+00    7.964946e+03
  2.417820e+00    8.235171e+03
  2.470824e+00    8.862958e+03
  2.523828e+00    9.919754e+03
  2.576832e+00    1.079040e+04
  2.629837e+00    9.642291e+03
  2.682841e+00    8.121514e+03
  2.735845e+00    7.559846e+03
  2.788849e+00    6.942307e+03
  2.841853e+00    6.648757e+03
  2.894857e+00    7.305586e+03
  2.947861e+00    9.377064e+03
  3.000865e+00    1.189404e+04
  3.053869e+00    1.236601e+04
  3.106874e+00    1.066629e+04
  3.159878e+00    9.657569e+03
  3.212882e+00    8.352460e+03
  3.265886e+00    6.395635e+03
  3.318890e+00    5.529186e+03
  3.371894e+00    5.388979e+03
  3.424898e+00    5.585019e+03
  3.477902e+00    6.039574e+03
  3.530906e+00    6.015242e+03
  3.583910e+00    5.406731e+03
  3.636915e+00    4.991208e+03
  3.689919e+00    4.875912e+03
  3.742923e+00    4.885640e+03
  3.795927e+00    4.958479e+03
  3.848931e+00    5.067597e+03
  3.901935e+00    5.240175e+03
  3.954939e+00    5.461563e+03
  4.007943e+00    5.781085e+03
  4.060947e+00    6.186141e+03
  4.113951e+00    6.705173e+03
  4.166956e+00    7.558676e+03
  4.219960e+00    8.471744e+03
  4.272964e+00    7.829699e+03
  4.325968e+00    6.956573e+03
  4.378972e+00    7.396213e+03
  4.431976e+00    9.469294e+03
  4.484980e+00    1.051148e+04
  4.537984e+00    8.339321e+03
  4.590988e+00    6.304046e+03
  4.643992e+00    5.566858e+03
  4.696997e+00    5.374236e+03
  4.750001e+00    5.338783e+03
  4.803005e+00    5.400061e+03
  4.856009e+00    5.632271e+03
  4.909013e+00    6.151689e+03
  4.962017e+00    6.688353e+03
  5.015021e+00    6.425016e+03
  5.068025e+00    5.849132e+03
  5.121029e+00    5.640043e+03
  5.174033e+00    5.495969e+03
  5.227038e+00    5.097321e+03
  5.280042e+00    4.692356e+03
  5.333046e+00    4.430480e+03
  5.386050e+00    4.284488e+03
  5.439054e+00    4.283131e+03
  5.492058e+00    4.250960e+03
  5.545062e+00    3.962918e+03
  5.598066e+00    3.754667e+03
  5.651070e+00    3.700169e+03
  5.704074e+00    3.757035e+03
  5.757079e+00    3.995143e+03
  5.810083e+00    4.406490e+03
  5.863087e+00    4.473657e+03
  5.916091e+00    4.205459e+03
  5.969095e+00    4.110107e+03
  6.022099e+00    4.105893e+03
  6.075103e+00    4.136165e+03
  6.128107e+00    4.031710e+03
  6.181111e+00    3.861147e+03
  6.234115e+00    3.848743e+03
  6.287120e+00    3.926196e+03
  6.340124e+00    3.928530e+03
  6.393128e+00    3.875510e+03
  6.446132e+00    3.800989e+03
  6.499136e+00    3.769250e+03
  6.552140e+00    3.723169e+03
  6.605144e+00    3.725339e+03
  6.658148e+00    3.742840e+03
  6.711152e+00    3.646427e+03
  6.764156e+00    3.513434e+03
  6.817161e+00    3.407473e+03
  6.870165e+00    3.317444e+03
  6.923169e+00    3.263892e+03
  6.976173e+00    3.301235e+03
  7.029177e+00    3.373281e+03
  7.082181e+00    3.398520e+03
  7.135185e+00    3.346815e+03
  7.188189e+00    3.299330e+03
  7.241193e+00    3.312465e+03
  7.294197e+00    3.366729e+03
  7.347202e+00    3.351440e+03
  7.400206e+00    3.295424e+03
  7.453210e+00    3.272225e+03
  7.506214e+00    3.291543e+03
  7.559218e+00    3.332680e+03
  7.612222e+00    3.442904e+03
  7.665226e+00    3.641472e+03
  7.718230e+00    3.830169e+03
  7.771234e+00    3.786692e+03
  7.824239e+00    3.582811e+03
  7.877243e+00    3.416862e+03
  7.930247e+00    3.247331e+03
  7.983251e+00    3.138058e+03
  8.036255e+00    3.097158e+03
  8.089259e+00    3.080742e+03
  8.142263e+00    3.080916e+03
  8.195267e+00    3.078109e+03
  8.248271e+00    3.067702e+03
  8.301275e+00    3.048802e+03
  8.354280e+00    3.038039e+03
  8.407284e+00    3.036247e+03
  8.460288e+00    3.032351e+03
  8.513292e+00    3.024573e+03
  8.566296e+00    3.046153e+03
  8.619300e+00    3.062547e+03
  8.672304e+00    3.038155e+03
  8.725308e+00    3.017343e+03
  8.778312e+00    3.000773e+03
  8.831316e+00    2.993047e+03
  8.884321e+00    2.997594e+03
  8.937325e+00    2.986848e+03
  8.990329e+00    2.940463e+03
  9.043333e+00    2.876244e+03
  9.096337e+00    2.844769e+03
  9.149341e+00    2.827978e+03
  9.202345e+00    2.780389e+03
  9.255349e+00    2.739661e+03
  9.308353e+00    2.715283e+03
  9.361357e+00    2.708343e+03
  9.414362e+00    2.696352e+03
  9.467366e+00    2.696956e+03
  9.520370e+00    2.672778e+03
  9.573374e+00    2.640820e+03
  9.626378e+00    2.630018e+03
  9.679382e+00    2.624476e+03
  9.732386e+00    2.622844e+03
  9.785390e+00    2.620349e+03
  9.838394e+00    2.619314e+03
  9.891398e+00    2.624305e+03
  9.944403e+00    2.620962e+03
  9.997407e+00    2.601812e+03
  1.005041e+01    2.576846e+03
  1.010341e+01    2.533642e+03
  1.015642e+01    2.515211e+03
  1.020942e+01    2.504409e+03
  1.026243e+01    2.502559e+03
  1.031543e+01    2.523154e+03
  1.036844e+01    2.566014e+03
  1.042144e+01    2.577400e+03
  1.047444e+01    2.575004e+03
  1.052745e+01    2.558491e+03
  1.058045e+01    2.546709e+03
  1.063346e+01    2.524338e+03
  1.068646e+01    2.503230e+03
  1.073946e+01    2.483591e+03
  1.079247e+01    2.473028e+03
  1.084547e+01    2.459097e+03
  1.089848e+01    2.457303e+03
  1.095148e+01    2.456020e+03
  1.100448e+01    2.448938e+03
  1.105749e+01    2.446332e+03
  1.111049e+01    2.444700e+03
  1.116350e+01    2.432091e+03
  1.121650e+01    2.422182e+03
  1.126951e+01    2.409142e+03
  1.132251e+01    2.398600e+03
  1.137551e+01    2.390126e+03
  1.142852e+01    2.387348e+03
  1.148152e+01    2.383152e+03
  1.153453e+01    2.379629e+03
  1.158753e+01    2.375019e+03
  1.164053e+01    2.369812e+03
  1.169354e+01    2.369724e+03
  1.174654e+01    2.393809e+03
  1.179955e+01    2.383217e+03
  1.185255e+01    2.374191e+03
  1.190555e+01    2.359448e+03
  1.195856e+01    2.345457e+03
  1.201156e+01    2.335329e+03
  1.206457e+01    2.327676e+03
  1.211757e+01    2.332540e+03
  1.217057e+01    2.333274e+03
  1.222358e+01    2.330989e+03
  1.227658e+01    2.327854e+03
  1.232959e+01    2.327874e+03
  1.238259e+01    2.320252e+03
  1.243560e+01    2.323579e+03
  1.248860e+01    2.322669e+03
  1.254160e+01    2.327740e+03
  1.259461e+01    2.324671e+03
  1.264761e+01    2.315262e+03
  1.270062e+01    2.302873e+03
  1.275362e+01    2.291976e+03
  1.280662e+01    2.280779e+03
  1.285963e+01    2.272001e+03
  1.291263e+01    2.261446e+03
  1.296564e+01    2.252476e+03
  1.301864e+01    2.247204e+03
  1.307164e+01    2.242021e+03
  1.312465e+01    2.234455e+03
  1.317765e+01    2.228629e+03
  1.323066e+01    2.207867e+03
  1.328366e+01    2.197554e+03
  1.333667e+01    2.193122e+03
  1.338967e+01    2.189156e+03
  1.344267e+01    2.201318e+03
  1.349568e+01    2.196493e+03
  1.354868e+01    2.189750e+03
  1.360169e+01    2.177461e+03
  1.365469e+01    2.163305e+03
  1.370769e+01    2.154886e+03
  1.376070e+01    2.142683e+03
  1.381370e+01    2.136130e+03
  1.386671e+01    2.127026e+03
  1.391971e+01    2.120098e+03
  1.397271e+01    2.116336e+03
  1.402572e+01    2.112657e+03
  1.407872e+01    2.103843e+03
  1.413173e+01    2.097167e+03
  1.418473e+01    2.095982e+03
  1.423773e+01    2.090719e+03
  1.429074e+01    2.082685e+03
  1.434374e+01    2.083328e+03
  1.439675e+01    2.077430e+03
  1.444975e+01    2.075987e+03
  1.450276e+01    2.071031e+03
  1.455576e+01    2.064660e+03
  1.460876e+01    2.061137e+03
  1.466177e+01    2.056800e+03
  1.471477e+01    2.055610e+03
  1.476778e+01    2.057162e+03
  1.482078e+01    2.055479e+03
  1.487378e+01    2.051969e+03
  1.492679e+01    2.048528e+03
  1.497979e+01    2.043276e+03
  1.503280e+01    2.039861e+03
  1.508580e+01    2.038308e+03
  1.513880e+01    2.036856e+03
  1.519181e+01    2.042797e+03
  1.524481e+01    2.065149e+03
  1.529782e+01    2.047566e+03
  1.535082e+01    2.038384e+03
  1.540382e+01    2.029727e+03
  1.545683e+01    2.022350e+03
  1.550983e+01    2.025781e+03
  1.556284e+01    2.022803e+03
  1.561584e+01    2.016641e+03
  1.566885e+01    2.012739e+03
  1.572185e+01    2.009776e+03
  1.577485e+01    2.006526e+03
  1.582786e+01    2.004161e+03
  1.588086e+01    1.999586e+03
  1.593387e+01    1.998765e+03
  1.598687e+01    1.996766e+03
  1.603987e+01    1.987757e+03
  1.609288e+01    1.979393e+03
  1.614588e+01    1.972302e+03
  1.619889e+01    1.975218e+03
  1.625189e+01    1.978414e+03
  1.630489e+01    1.975265e+03
  1.635790e+01    1.972216e+03
  1.641090e+01    1.967222e+03
  1.646391e+01    1.959885e+03
  1.651691e+01    1.958021e+03
  1.656992e+01    1.952108e+03
  1.662292e+01    1.948380e+03
  1.667592e+01    1.947788e+03
