# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00033.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.478755e+04
  2.976561e-01    2.744557e+04
  3.506602e-01    1.482023e+04
  4.036643e-01    1.044469e+04
  4.566684e-01    8.977764e+03
  5.096725e-01    8.634738e+03
  5.626766e-01    8.449126e+03
  6.156807e-01    8.221676e+03
  6.686848e-01    8.149657e+03
  7.216890e-01    8.227490e+03
  7.746931e-01    8.259479e+03
  8.276972e-01    8.359791e+03
  8.807013e-01    8.438636e+03
  9.337054e-01    8.580918e+03
  9.867095e-01    8.739678e+03
  1.039714e+00    8.989513e+03
  1.092718e+00    9.309841e+03
  1.145722e+00    9.796084e+03
  1.198726e+00    1.041118e+04
  1.251730e+00    1.125383e+04
  1.304734e+00    1.261036e+04
  1.357738e+00    1.366222e+04
  1.410742e+00    1.389707e+04
  1.463746e+00    1.392555e+04
  1.516750e+00    1.378263e+04
  1.569755e+00    1.327834e+04
  1.622759e+00    1.259924e+04
  1.675763e+00    1.173935e+04
  1.728767e+00    1.083219e+04
  1.781771e+00    1.001803e+04
  1.834775e+00    9.344693e+03
  1.887779e+00    8.762441e+03
  1.940783e+00    8.399099e+03
  1.993787e+00    8.102575e+03
  2.046791e+00    8.032212e+03
  2.099796e+00    8.525566e+03
  2.152800e+00    1.017421e+04
  2.205804e+00    1.092667e+04
  2.258808e+00    9.236009e+03
  2.311812e+00    8.005732e+03
  2.364816e+00    7.661292e+03
  2.417820e+00    7.942811e+03
  2.470824e+00    9.514508e+03
  2.523828e+00    1.484233e+04
  2.576832e+00    1.897621e+04
  2.629837e+00    1.385101e+04
  2.682841e+00    9.364550e+03
  2.735845e+00    7.612299e+03
  2.788849e+00    6.410432e+03
  2.841853e+00    5.556960e+03
  2.894857e+00    5.179616e+03
  2.947861e+00    5.091734e+03
  3.000865e+00    5.408806e+03
  3.053869e+00    6.863363e+03
  3.106874e+00    9.204317e+03
  3.159878e+00    9.515657e+03
  3.212882e+00    8.020898e+03
  3.265886e+00    5.900713e+03
  3.318890e+00    4.837148e+03
  3.371894e+00    4.578909e+03
  3.424898e+00    4.488816e+03
  3.477902e+00    4.467408e+03
  3.530906e+00    4.457335e+03
  3.583910e+00    4.466816e+03
  3.636915e+00    4.545129e+03
  3.689919e+00    4.761584e+03
  3.742923e+00    5.313038e+03
  3.795927e+00    5.905591e+03
  3.848931e+00    5.756829e+03
  3.901935e+00    5.734265e+03
  3.954939e+00    6.857160e+03
  4.007943e+00    8.961773e+03
  4.060947e+00    9.052530e+03
  4.113951e+00    7.352911e+03
  4.166956e+00    6.372374e+03
  4.219960e+00    6.042516e+03
  4.272964e+00    6.310590e+03
  4.325968e+00    8.245806e+03
  4.378972e+00    1.227849e+04
  4.431976e+00    1.323869e+04
  4.484980e+00    1.193070e+04
  4.537984e+00    9.148175e+03
  4.590988e+00    6.503657e+03
  4.643992e+00    5.388798e+03
  4.696997e+00    5.013731e+03
  4.750001e+00    4.878787e+03
  4.803005e+00    4.876771e+03
  4.856009e+00    5.046929e+03
  4.909013e+00    5.214480e+03
  4.962017e+00    5.241974e+03
  5.015021e+00    5.516338e+03
  5.068025e+00    6.150586e+03
  5.121029e+00    6.219637e+03
  5.174033e+00    5.535233e+03
  5.227038e+00    4.837516e+03
  5.280042e+00    4.474698e+03
  5.333046e+00    4.398154e+03
  5.386050e+00    4.408447e+03
  5.439054e+00    4.235821e+03
  5.492058e+00    4.174857e+03
  5.545062e+00    3.909870e+03
  5.598066e+00    3.599414e+03
  5.651070e+00    3.477803e+03
  5.704074e+00    3.527092e+03
  5.757079e+00    3.762582e+03
  5.810083e+00    4.003800e+03
  5.863087e+00    4.145749e+03
  5.916091e+00    4.666914e+03
  5.969095e+00    4.980354e+03
  6.022099e+00    4.437595e+03
  6.075103e+00    3.972316e+03
  6.128107e+00    3.888082e+03
  6.181111e+00    4.039286e+03
  6.234115e+00    4.058471e+03
  6.287120e+00    3.892962e+03
  6.340124e+00    3.753679e+03
  6.393128e+00    3.614701e+03
  6.446132e+00    3.460275e+03
  6.499136e+00    3.415696e+03
  6.552140e+00    3.499946e+03
  6.605144e+00    3.630783e+03
  6.658148e+00    3.864668e+03
  6.711152e+00    4.183850e+03
  6.764156e+00    4.066847e+03
  6.817161e+00    3.642503e+03
  6.870165e+00    3.398122e+03
  6.923169e+00    3.376422e+03
  6.976173e+00    3.364009e+03
  7.029177e+00    3.296899e+03
  7.082181e+00    3.277058e+03
  7.135185e+00    3.202557e+03
  7.188189e+00    3.110953e+03
  7.241193e+00    3.094927e+03
  7.294197e+00    3.188439e+03
  7.347202e+00    3.383351e+03
  7.400206e+00    3.533226e+03
  7.453210e+00    3.467878e+03
  7.506214e+00    3.483717e+03
  7.559218e+00    3.804740e+03
  7.612222e+00    4.028521e+03
  7.665226e+00    3.787453e+03
  7.718230e+00    3.699612e+03
  7.771234e+00    3.704879e+03
  7.824239e+00    3.537358e+03
  7.877243e+00    3.411122e+03
  7.930247e+00    3.401888e+03
  7.983251e+00    3.514234e+03
  8.036255e+00    3.565293e+03
  8.089259e+00    3.366927e+03
  8.142263e+00    3.150619e+03
  8.195267e+00    3.039815e+03
  8.248271e+00    2.990866e+03
  8.301275e+00    2.951791e+03
  8.354280e+00    2.915746e+03
  8.407284e+00    2.900542e+03
  8.460288e+00    2.908868e+03
  8.513292e+00    2.930216e+03
  8.566296e+00    2.960780e+03
  8.619300e+00    2.950432e+03
  8.672304e+00    2.913663e+03
  8.725308e+00    2.947121e+03
  8.778312e+00    2.980927e+03
  8.831316e+00    2.928849e+03
  8.884321e+00    2.878421e+03
  8.937325e+00    2.874846e+03
  8.990329e+00    2.883959e+03
  9.043333e+00    2.889132e+03
  9.096337e+00    2.923882e+03
  9.149341e+00    2.953436e+03
  9.202345e+00    2.876909e+03
  9.255349e+00    2.774808e+03
  9.308353e+00    2.715152e+03
  9.361357e+00    2.667320e+03
  9.414362e+00    2.630656e+03
  9.467366e+00    2.656701e+03
  9.520370e+00    2.703064e+03
  9.573374e+00    2.752629e+03
  9.626378e+00    2.798799e+03
  9.679382e+00    2.794772e+03
  9.732386e+00    2.758577e+03
  9.785390e+00    2.761130e+03
  9.838394e+00    2.741207e+03
  9.891398e+00    2.680589e+03
  9.944403e+00    2.645523e+03
  9.997407e+00    2.656339e+03
  1.005041e+01    2.688382e+03
  1.010341e+01    2.712305e+03
  1.015642e+01    2.698699e+03
  1.020942e+01    2.615069e+03
  1.026243e+01    2.531525e+03
  1.031543e+01    2.494363e+03
  1.036844e+01    2.490813e+03
  1.042144e+01    2.483396e+03
  1.047444e+01    2.497793e+03
  1.052745e+01    2.511192e+03
  1.058045e+01    2.527979e+03
  1.063346e+01    2.511094e+03
  1.068646e+01    2.483189e+03
  1.073946e+01    2.466922e+03
  1.079247e+01    2.453304e+03
  1.084547e+01    2.437094e+03
  1.089848e+01    2.450715e+03
  1.095148e+01    2.493401e+03
  1.100448e+01    2.537601e+03
  1.105749e+01    2.540199e+03
  1.111049e+01    2.496637e+03
  1.116350e+01    2.439172e+03
  1.121650e+01    2.409284e+03
  1.126951e+01    2.395554e+03
  1.132251e+01    2.400549e+03
  1.137551e+01    2.421577e+03
  1.142852e+01    2.454892e+03
  1.148152e+01    2.479058e+03
  1.153453e+01    2.498214e+03
  1.158753e+01    2.515371e+03
  1.164053e+01    2.489644e+03
  1.169354e+01    2.438128e+03
  1.174654e+01    2.431480e+03
  1.179955e+01    2.425857e+03
  1.185255e+01    2.435137e+03
  1.190555e+01    2.419434e+03
  1.195856e+01    2.379392e+03
  1.201156e+01    2.340865e+03
  1.206457e+01    2.317249e+03
  1.211757e+01    2.323113e+03
  1.217057e+01    2.341752e+03
  1.222358e+01    2.367594e+03
  1.227658e+01    2.384041e+03
  1.232959e+01    2.365173e+03
  1.238259e+01    2.328313e+03
  1.243560e+01    2.314217e+03
  1.248860e+01    2.303178e+03
  1.254160e+01    2.307637e+03
  1.259461e+01    2.313084e+03
  1.264761e+01    2.311490e+03
  1.270062e+01    2.297088e+03
  1.275362e+01    2.279891e+03
  1.280662e+01    2.267475e+03
  1.285963e+01    2.257142e+03
  1.291263e+01    2.250121e+03
  1.296564e+01    2.250046e+03
  1.301864e+01    2.258036e+03
  1.307164e+01    2.260471e+03
  1.312465e+01    2.262706e+03
  1.317765e+01    2.262166e+03
  1.323066e+01    2.244898e+03
  1.328366e+01    2.249161e+03
  1.333667e+01    2.264303e+03
  1.338967e+01    2.279118e+03
  1.344267e+01    2.280227e+03
  1.349568e+01    2.246056e+03
  1.354868e+01    2.219735e+03
  1.360169e+01    2.203257e+03
  1.365469e+01    2.198755e+03
  1.370769e+01    2.205354e+03
  1.376070e+01    2.202482e+03
  1.381370e+01    2.189967e+03
  1.386671e+01    2.173644e+03
  1.391971e+01    2.158060e+03
  1.397271e+01    2.152570e+03
  1.402572e+01    2.153043e+03
  1.407872e+01    2.153669e+03
  1.413173e+01    2.146693e+03
  1.418473e+01    2.134766e+03
  1.423773e+01    2.120667e+03
  1.429074e+01    2.109723e+03
  1.434374e+01    2.112848e+03
  1.439675e+01    2.108423e+03
  1.444975e+01    2.107314e+03
  1.450276e+01    2.100033e+03
  1.455576e+01    2.089559e+03
  1.460876e+01    2.083018e+03
  1.466177e+01    2.079650e+03
  1.471477e+01    2.081988e+03
  1.476778e+01    2.083899e+03
  1.482078e+01    2.074679e+03
  1.487378e+01    2.062651e+03
  1.492679e+01    2.054640e+03
  1.497979e+01    2.049934e+03
  1.503280e+01    2.050587e+03
  1.508580e+01    2.051475e+03
  1.513880e+01    2.053913e+03
  1.519181e+01    2.059106e+03
  1.524481e+01    2.084735e+03
  1.529782e+01    2.074504e+03
  1.535082e+01    2.073816e+03
  1.540382e+01    2.071906e+03
  1.545683e+01    2.059998e+03
  1.550983e+01    2.056600e+03
  1.556284e+01    2.048096e+03
  1.561584e+01    2.043888e+03
  1.566885e+01    2.044348e+03
  1.572185e+01    2.046927e+03
  1.577485e+01    2.048439e+03
  1.582786e+01    2.042008e+03
  1.588086e+01    2.033489e+03
  1.593387e+01    2.027631e+03
  1.598687e+01    2.021616e+03
  1.603987e+01    2.011735e+03
  1.609288e+01    2.001715e+03
  1.614588e+01    1.991683e+03
  1.619889e+01    1.992448e+03
  1.625189e+01    1.996974e+03
  1.630489e+01    1.994593e+03
  1.635790e+01    1.990615e+03
  1.641090e+01    1.986676e+03
  1.646391e+01    1.984063e+03
  1.651691e+01    1.988396e+03
  1.656992e+01    1.988499e+03
  1.662292e+01    1.985638e+03
  1.667592e+01    1.982310e+03
