# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00091.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.509934e+04
  2.976561e-01    2.738932e+04
  3.506602e-01    1.475937e+04
  4.036643e-01    1.039399e+04
  4.566684e-01    8.934429e+03
  5.096725e-01    8.578025e+03
  5.626766e-01    8.379204e+03
  6.156807e-01    8.153997e+03
  6.686848e-01    8.064390e+03
  7.216890e-01    8.164441e+03
  7.746931e-01    8.189464e+03
  8.276972e-01    8.288904e+03
  8.807013e-01    8.359839e+03
  9.337054e-01    8.512771e+03
  9.867095e-01    8.658656e+03
  1.039714e+00    8.915820e+03
  1.092718e+00    9.236438e+03
  1.145722e+00    9.734572e+03
  1.198726e+00    1.034012e+04
  1.251730e+00    1.119225e+04
  1.304734e+00    1.248802e+04
  1.357738e+00    1.344814e+04
  1.410742e+00    1.372404e+04
  1.463746e+00    1.382338e+04
  1.516750e+00    1.371041e+04
  1.569755e+00    1.319408e+04
  1.622759e+00    1.253562e+04
  1.675763e+00    1.168084e+04
  1.728767e+00    1.078382e+04
  1.781771e+00    9.984715e+03
  1.834775e+00    9.299119e+03
  1.887779e+00    8.728881e+03
  1.940783e+00    8.359031e+03
  1.993787e+00    8.073524e+03
  2.046791e+00    8.017201e+03
  2.099796e+00    8.542827e+03
  2.152800e+00    1.016025e+04
  2.205804e+00    1.061282e+04
  2.258808e+00    8.941429e+03
  2.311812e+00    7.931331e+03
  2.364816e+00    7.688799e+03
  2.417820e+00    8.046387e+03
  2.470824e+00    9.840613e+03
  2.523828e+00    1.538090e+04
  2.576832e+00    1.798961e+04
  2.629837e+00    1.268597e+04
  2.682841e+00    9.083438e+03
  2.735845e+00    7.482231e+03
  2.788849e+00    6.395225e+03
  2.841853e+00    5.649041e+03
  2.894857e+00    5.354918e+03
  2.947861e+00    5.385431e+03
  3.000865e+00    5.898211e+03
  3.053869e+00    7.642876e+03
  3.106874e+00    9.336835e+03
  3.159878e+00    9.057947e+03
  3.212882e+00    7.717618e+03
  3.265886e+00    5.780049e+03
  3.318890e+00    4.851593e+03
  3.371894e+00    4.619980e+03
  3.424898e+00    4.542350e+03
  3.477902e+00    4.511956e+03
  3.530906e+00    4.506463e+03
  3.583910e+00    4.518120e+03
  3.636915e+00    4.599491e+03
  3.689919e+00    4.838380e+03
  3.742923e+00    5.413605e+03
  3.795927e+00    5.873506e+03
  3.848931e+00    5.645146e+03
  3.901935e+00    5.781812e+03
  3.954939e+00    7.091265e+03
  4.007943e+00    8.912901e+03
  4.060947e+00    8.404668e+03
  4.113951e+00    6.964733e+03
  4.166956e+00    6.339208e+03
  4.219960e+00    6.204311e+03
  4.272964e+00    6.760229e+03
  4.325968e+00    9.342840e+03
  4.378972e+00    1.235562e+04
  4.431976e+00    1.182993e+04
  4.484980e+00    1.112133e+04
  4.537984e+00    8.643210e+03
  4.590988e+00    6.316978e+03
  4.643992e+00    5.365723e+03
  4.696997e+00    5.065914e+03
  4.750001e+00    4.962062e+03
  4.803005e+00    4.989924e+03
  4.856009e+00    5.169621e+03
  4.909013e+00    5.290131e+03
  4.962017e+00    5.335146e+03
  5.015021e+00    5.719580e+03
  5.068025e+00    6.269772e+03
  5.121029e+00    6.073250e+03
  5.174033e+00    5.331641e+03
  5.227038e+00    4.787792e+03
  5.280042e+00    4.544802e+03
  5.333046e+00    4.518255e+03
  5.386050e+00    4.369769e+03
  5.439054e+00    4.194574e+03
  5.492058e+00    4.161833e+03
  5.545062e+00    3.876092e+03
  5.598066e+00    3.600952e+03
  5.651070e+00    3.516775e+03
  5.704074e+00    3.588453e+03
  5.757079e+00    3.828308e+03
  5.810083e+00    3.988149e+03
  5.863087e+00    4.177738e+03
  5.916091e+00    4.708144e+03
  5.969095e+00    4.711763e+03
  6.022099e+00    4.168836e+03
  6.075103e+00    3.910688e+03
  6.128107e+00    3.949916e+03
  6.181111e+00    4.060636e+03
  6.234115e+00    3.942000e+03
  6.287120e+00    3.819105e+03
  6.340124e+00    3.733165e+03
  6.393128e+00    3.620762e+03
  6.446132e+00    3.499033e+03
  6.499136e+00    3.489669e+03
  6.552140e+00    3.578666e+03
  6.605144e+00    3.707473e+03
  6.658148e+00    3.986271e+03
  6.711152e+00    4.159379e+03
  6.764156e+00    3.873312e+03
  6.817161e+00    3.537404e+03
  6.870165e+00    3.432702e+03
  6.923169e+00    3.400002e+03
  6.976173e+00    3.318748e+03
  7.029177e+00    3.284712e+03
  7.082181e+00    3.274177e+03
  7.135185e+00    3.207794e+03
  7.188189e+00    3.146887e+03
  7.241193e+00    3.156601e+03
  7.294197e+00    3.263367e+03
  7.347202e+00    3.442933e+03
  7.400206e+00    3.496783e+03
  7.453210e+00    3.425747e+03
  7.506214e+00    3.574795e+03
  7.559218e+00    3.885371e+03
  7.612222e+00    3.805187e+03
  7.665226e+00    3.566300e+03
  7.718230e+00    3.613340e+03
  7.771234e+00    3.628201e+03
  7.824239e+00    3.483943e+03
  7.877243e+00    3.394558e+03
  7.930247e+00    3.407345e+03
  7.983251e+00    3.500986e+03
  8.036255e+00    3.437816e+03
  8.089259e+00    3.223781e+03
  8.142263e+00    3.082143e+03
  8.195267e+00    3.023713e+03
  8.248271e+00    2.997055e+03
  8.301275e+00    2.965656e+03
  8.354280e+00    2.933321e+03
  8.407284e+00    2.926074e+03
  8.460288e+00    2.939485e+03
  8.513292e+00    2.955617e+03
  8.566296e+00    2.975181e+03
  8.619300e+00    2.946515e+03
  8.672304e+00    2.936151e+03
  8.725308e+00    2.983356e+03
  8.778312e+00    2.963482e+03
  8.831316e+00    2.894043e+03
  8.884321e+00    2.874269e+03
  8.937325e+00    2.883125e+03
  8.990329e+00    2.899396e+03
  9.043333e+00    2.909115e+03
  9.096337e+00    2.941008e+03
  9.149341e+00    2.914773e+03
  9.202345e+00    2.815631e+03
  9.255349e+00    2.746354e+03
  9.308353e+00    2.699005e+03
  9.361357e+00    2.659813e+03
  9.414362e+00    2.644331e+03
  9.467366e+00    2.678292e+03
  9.520370e+00    2.719143e+03
  9.573374e+00    2.756562e+03
  9.626378e+00    2.776448e+03
  9.679382e+00    2.746458e+03
  9.732386e+00    2.736110e+03
  9.785390e+00    2.729410e+03
  9.838394e+00    2.680884e+03
  9.891398e+00    2.635728e+03
  9.944403e+00    2.627918e+03
  9.997407e+00    2.649628e+03
  1.005041e+01    2.683802e+03
  1.010341e+01    2.685028e+03
  1.015642e+01    2.631361e+03
  1.020942e+01    2.554902e+03
  1.026243e+01    2.497877e+03
  1.031543e+01    2.479669e+03
  1.036844e+01    2.484932e+03
  1.042144e+01    2.484682e+03
  1.047444e+01    2.499350e+03
  1.052745e+01    2.513344e+03
  1.058045e+01    2.513165e+03
  1.063346e+01    2.490280e+03
  1.068646e+01    2.474997e+03
  1.073946e+01    2.459555e+03
  1.079247e+01    2.444327e+03
  1.084547e+01    2.440675e+03
  1.089848e+01    2.463804e+03
  1.095148e+01    2.503055e+03
  1.100448e+01    2.522852e+03
  1.105749e+01    2.497835e+03
  1.111049e+01    2.452608e+03
  1.116350e+01    2.415930e+03
  1.121650e+01    2.399382e+03
  1.126951e+01    2.395271e+03
  1.132251e+01    2.406753e+03
  1.137551e+01    2.427138e+03
  1.142852e+01    2.449303e+03
  1.148152e+01    2.462020e+03
  1.153453e+01    2.477013e+03
  1.158753e+01    2.467825e+03
  1.164053e+01    2.426941e+03
  1.169354e+01    2.393733e+03
  1.174654e+01    2.411190e+03
  1.179955e+01    2.414025e+03
  1.185255e+01    2.415160e+03
  1.190555e+01    2.389599e+03
  1.195856e+01    2.352310e+03
  1.201156e+01    2.330477e+03
  1.206457e+01    2.320120e+03
  1.211757e+01    2.328962e+03
  1.217057e+01    2.349330e+03
  1.222358e+01    2.361475e+03
  1.227658e+01    2.355625e+03
  1.232959e+01    2.335260e+03
  1.238259e+01    2.312052e+03
  1.243560e+01    2.307002e+03
  1.248860e+01    2.301883e+03
  1.254160e+01    2.307516e+03
  1.259461e+01    2.309406e+03
  1.264761e+01    2.303240e+03
  1.270062e+01    2.287116e+03
  1.275362e+01    2.271765e+03
  1.280662e+01    2.262757e+03
  1.285963e+01    2.254683e+03
  1.291263e+01    2.249470e+03
  1.296564e+01    2.248926e+03
  1.301864e+01    2.255871e+03
  1.307164e+01    2.256173e+03
  1.312465e+01    2.253457e+03
  1.317765e+01    2.246407e+03
  1.323066e+01    2.230790e+03
  1.328366e+01    2.236227e+03
  1.333667e+01    2.249195e+03
  1.338967e+01    2.244304e+03
  1.344267e+01    2.234712e+03
  1.349568e+01    2.212110e+03
  1.354868e+01    2.197505e+03
  1.360169e+01    2.190594e+03
  1.365469e+01    2.187161e+03
  1.370769e+01    2.188737e+03
  1.376070e+01    2.177217e+03
  1.381370e+01    2.165360e+03
  1.386671e+01    2.151623e+03
  1.391971e+01    2.141903e+03
  1.397271e+01    2.142561e+03
  1.402572e+01    2.143828e+03
  1.407872e+01    2.137552e+03
  1.413173e+01    2.126435e+03
  1.418473e+01    2.116494e+03
  1.423773e+01    2.106617e+03
  1.429074e+01    2.101155e+03
  1.434374e+01    2.102376e+03
  1.439675e+01    2.094804e+03
  1.444975e+01    2.092664e+03
  1.450276e+01    2.083844e+03
  1.455576e+01    2.074508e+03
  1.460876e+01    2.069638e+03
  1.466177e+01    2.067709e+03
  1.471477e+01    2.069167e+03
  1.476778e+01    2.068042e+03
  1.482078e+01    2.059706e+03
  1.487378e+01    2.051114e+03
  1.492679e+01    2.046435e+03
  1.497979e+01    2.044991e+03
  1.503280e+01    2.044561e+03
  1.508580e+01    2.045216e+03
  1.513880e+01    2.043192e+03
  1.519181e+01    2.049973e+03
  1.524481e+01    2.077508e+03
  1.529782e+01    2.064672e+03
  1.535082e+01    2.058943e+03
  1.540382e+01    2.050156e+03
  1.545683e+01    2.038023e+03
  1.550983e+01    2.039009e+03
  1.556284e+01    2.035325e+03
  1.561584e+01    2.033646e+03
  1.566885e+01    2.033336e+03
  1.572185e+01    2.034900e+03
  1.577485e+01    2.030088e+03
  1.582786e+01    2.022013e+03
  1.588086e+01    2.016052e+03
  1.593387e+01    2.011991e+03
  1.598687e+01    2.007956e+03
  1.603987e+01    1.998240e+03
  1.609288e+01    1.986408e+03
  1.614588e+01    1.980142e+03
  1.619889e+01    1.982517e+03
  1.625189e+01    1.986161e+03
  1.630489e+01    1.984377e+03
  1.635790e+01    1.979435e+03
  1.641090e+01    1.979059e+03
  1.646391e+01    1.977549e+03
  1.651691e+01    1.979634e+03
  1.656992e+01    1.975367e+03
  1.662292e+01    1.968991e+03
  1.667592e+01    1.966808e+03
