# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00138.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.940864e+04
  2.976561e-01    3.014806e+04
  3.506602e-01    1.587690e+04
  4.036643e-01    1.109878e+04
  4.566684e-01    9.479613e+03
  5.096725e-01    9.050599e+03
  5.626766e-01    8.766778e+03
  6.156807e-01    8.424701e+03
  6.686848e-01    8.247582e+03
  7.216890e-01    8.294323e+03
  7.746931e-01    8.281913e+03
  8.276972e-01    8.349812e+03
  8.807013e-01    8.406723e+03
  9.337054e-01    8.546029e+03
  9.867095e-01    8.697272e+03
  1.039714e+00    8.939087e+03
  1.092718e+00    9.262559e+03
  1.145722e+00    9.736059e+03
  1.198726e+00    1.031371e+04
  1.251730e+00    1.101717e+04
  1.304734e+00    1.189290e+04
  1.357738e+00    1.274887e+04
  1.410742e+00    1.343953e+04
  1.463746e+00    1.379109e+04
  1.516750e+00    1.374377e+04
  1.569755e+00    1.326255e+04
  1.622759e+00    1.262756e+04
  1.675763e+00    1.177618e+04
  1.728767e+00    1.089507e+04
  1.781771e+00    1.010504e+04
  1.834775e+00    9.453683e+03
  1.887779e+00    8.896056e+03
  1.940783e+00    8.549130e+03
  1.993787e+00    8.253045e+03
  2.046791e+00    8.084503e+03
  2.099796e+00    8.030606e+03
  2.152800e+00    8.045330e+03
  2.205804e+00    8.123883e+03
  2.258808e+00    8.200338e+03
  2.311812e+00    8.229287e+03
  2.364816e+00    8.305301e+03
  2.417820e+00    8.610095e+03
  2.470824e+00    9.344089e+03
  2.523828e+00    1.090059e+04
  2.576832e+00    1.284079e+04
  2.629837e+00    1.096991e+04
  2.682841e+00    8.435472e+03
  2.735845e+00    7.700074e+03
  2.788849e+00    7.068847e+03
  2.841853e+00    6.755256e+03
  2.894857e+00    7.698024e+03
  2.947861e+00    1.111468e+04
  3.000865e+00    1.287328e+04
  3.053869e+00    9.518488e+03
  3.106874e+00    7.983034e+03
  3.159878e+00    8.540162e+03
  3.212882e+00    7.842564e+03
  3.265886e+00    5.990554e+03
  3.318890e+00    5.064082e+03
  3.371894e+00    4.819404e+03
  3.424898e+00    4.722974e+03
  3.477902e+00    4.682001e+03
  3.530906e+00    4.654292e+03
  3.583910e+00    4.639326e+03
  3.636915e+00    4.657658e+03
  3.689919e+00    4.704901e+03
  3.742923e+00    4.781651e+03
  3.795927e+00    4.902330e+03
  3.848931e+00    5.043523e+03
  3.901935e+00    5.230437e+03
  3.954939e+00    5.449675e+03
  4.007943e+00    5.792089e+03
  4.060947e+00    6.291701e+03
  4.113951e+00    7.084920e+03
  4.166956e+00    8.811258e+03
  4.219960e+00    1.096776e+04
  4.272964e+00    9.509063e+03
  4.325968e+00    7.255462e+03
  4.378972e+00    7.266841e+03
  4.431976e+00    9.271493e+03
  4.484980e+00    1.063408e+04
  4.537984e+00    8.612363e+03
  4.590988e+00    6.446537e+03
  4.643992e+00    5.627863e+03
  4.696997e+00    5.419092e+03
  4.750001e+00    5.376910e+03
  4.803005e+00    5.442626e+03
  4.856009e+00    5.717614e+03
  4.909013e+00    6.307549e+03
  4.962017e+00    6.610097e+03
  5.015021e+00    6.047399e+03
  5.068025e+00    5.657507e+03
  5.121029e+00    5.801472e+03
  5.174033e+00    5.940309e+03
  5.227038e+00    5.347316e+03
  5.280042e+00    4.688490e+03
  5.333046e+00    4.353357e+03
  5.386050e+00    4.186268e+03
  5.439054e+00    4.170983e+03
  5.492058e+00    4.156542e+03
  5.545062e+00    3.872569e+03
  5.598066e+00    3.623526e+03
  5.651070e+00    3.524704e+03
  5.704074e+00    3.492741e+03
  5.757079e+00    3.499225e+03
  5.810083e+00    3.537260e+03
  5.863087e+00    3.633338e+03
  5.916091e+00    3.835168e+03
  5.969095e+00    4.049885e+03
  6.022099e+00    4.021817e+03
  6.075103e+00    3.897575e+03
  6.128107e+00    3.804163e+03
  6.181111e+00    3.771264e+03
  6.234115e+00    3.837889e+03
  6.287120e+00    3.965349e+03
  6.340124e+00    4.015153e+03
  6.393128e+00    4.021049e+03
  6.446132e+00    4.031625e+03
  6.499136e+00    4.084151e+03
  6.552140e+00    4.021331e+03
  6.605144e+00    4.026241e+03
  6.658148e+00    4.151858e+03
  6.711152e+00    4.011754e+03
  6.764156e+00    3.688718e+03
  6.817161e+00    3.474338e+03
  6.870165e+00    3.348581e+03
  6.923169e+00    3.269086e+03
  6.976173e+00    3.286774e+03
  7.029177e+00    3.347671e+03
  7.082181e+00    3.394038e+03
  7.135185e+00    3.380578e+03
  7.188189e+00    3.376007e+03
  7.241193e+00    3.469920e+03
  7.294197e+00    3.631151e+03
  7.347202e+00    3.585073e+03
  7.400206e+00    3.390919e+03
  7.453210e+00    3.272060e+03
  7.506214e+00    3.247802e+03
  7.559218e+00    3.243659e+03
  7.612222e+00    3.286419e+03
  7.665226e+00    3.434211e+03
  7.718230e+00    3.687733e+03
  7.771234e+00    3.720360e+03
  7.824239e+00    3.452732e+03
  7.877243e+00    3.208332e+03
  7.930247e+00    3.084584e+03
  7.983251e+00    3.034462e+03
  8.036255e+00    3.024866e+03
  8.089259e+00    3.026143e+03
  8.142263e+00    3.040408e+03
  8.195267e+00    3.050545e+03
  8.248271e+00    3.051643e+03
  8.301275e+00    3.047295e+03
  8.354280e+00    3.047791e+03
  8.407284e+00    3.068097e+03
  8.460288e+00    3.064501e+03
  8.513292e+00    3.023304e+03
  8.566296e+00    3.000153e+03
  8.619300e+00    2.991500e+03
  8.672304e+00    2.998207e+03
  8.725308e+00    3.027973e+03
  8.778312e+00    3.058276e+03
  8.831316e+00    3.081765e+03
  8.884321e+00    3.090466e+03
  8.937325e+00    3.079417e+03
  8.990329e+00    3.004210e+03
  9.043333e+00    2.884100e+03
  9.096337e+00    2.795432e+03
  9.149341e+00    2.751087e+03
  9.202345e+00    2.733534e+03
  9.255349e+00    2.724883e+03
  9.308353e+00    2.724914e+03
  9.361357e+00    2.737586e+03
  9.414362e+00    2.745932e+03
  9.467366e+00    2.749711e+03
  9.520370e+00    2.711977e+03
  9.573374e+00    2.673528e+03
  9.626378e+00    2.649401e+03
  9.679382e+00    2.648170e+03
  9.732386e+00    2.653328e+03
  9.785390e+00    2.657537e+03
  9.838394e+00    2.654285e+03
  9.891398e+00    2.646501e+03
  9.944403e+00    2.632579e+03
  9.997407e+00    2.603660e+03
  1.005041e+01    2.574823e+03
  1.010341e+01    2.530567e+03
  1.015642e+01    2.504908e+03
  1.020942e+01    2.492749e+03
  1.026243e+01    2.487683e+03
  1.031543e+01    2.497194e+03
  1.036844e+01    2.515621e+03
  1.042144e+01    2.514158e+03
  1.047444e+01    2.517034e+03
  1.052745e+01    2.513146e+03
  1.058045e+01    2.520556e+03
  1.063346e+01    2.520608e+03
  1.068646e+01    2.516178e+03
  1.073946e+01    2.500498e+03
  1.079247e+01    2.483489e+03
  1.084547e+01    2.463991e+03
  1.089848e+01    2.461395e+03
  1.095148e+01    2.459946e+03
  1.100448e+01    2.457507e+03
  1.105749e+01    2.457367e+03
  1.111049e+01    2.461107e+03
  1.116350e+01    2.456821e+03
  1.121650e+01    2.439027e+03
  1.126951e+01    2.421513e+03
  1.132251e+01    2.407929e+03
  1.137551e+01    2.397428e+03
  1.142852e+01    2.392521e+03
  1.148152e+01    2.379085e+03
  1.153453e+01    2.365253e+03
  1.158753e+01    2.355631e+03
  1.164053e+01    2.348806e+03
  1.169354e+01    2.352625e+03
  1.174654e+01    2.382382e+03
  1.179955e+01    2.378164e+03
  1.185255e+01    2.377121e+03
  1.190555e+01    2.365535e+03
  1.195856e+01    2.352570e+03
  1.201156e+01    2.342982e+03
  1.206457e+01    2.333684e+03
  1.211757e+01    2.337542e+03
  1.217057e+01    2.341642e+03
  1.222358e+01    2.343661e+03
  1.227658e+01    2.341197e+03
  1.232959e+01    2.339015e+03
  1.238259e+01    2.329230e+03
  1.243560e+01    2.326930e+03
  1.248860e+01    2.320439e+03
  1.254160e+01    2.322533e+03
  1.259461e+01    2.322822e+03
  1.264761e+01    2.316488e+03
  1.270062e+01    2.305601e+03
  1.275362e+01    2.296901e+03
  1.280662e+01    2.288296e+03
  1.285963e+01    2.282785e+03
  1.291263e+01    2.272257e+03
  1.296564e+01    2.261150e+03
  1.301864e+01    2.252511e+03
  1.307164e+01    2.241679e+03
  1.312465e+01    2.227754e+03
  1.317765e+01    2.221736e+03
  1.323066e+01    2.202480e+03
  1.328366e+01    2.198470e+03
  1.333667e+01    2.194416e+03
  1.338967e+01    2.190198e+03
  1.344267e+01    2.199565e+03
  1.349568e+01    2.196625e+03
  1.354868e+01    2.191314e+03
  1.360169e+01    2.182736e+03
  1.365469e+01    2.170268e+03
  1.370769e+01    2.160735e+03
  1.376070e+01    2.146667e+03
  1.381370e+01    2.139549e+03
  1.386671e+01    2.131890e+03
  1.391971e+01    2.121925e+03
  1.397271e+01    2.119446e+03
  1.402572e+01    2.114565e+03
  1.407872e+01    2.106592e+03
  1.413173e+01    2.101586e+03
  1.418473e+01    2.097749e+03
  1.423773e+01    2.091948e+03
  1.429074e+01    2.083518e+03
  1.434374e+01    2.083558e+03
  1.439675e+01    2.074558e+03
  1.444975e+01    2.074089e+03
  1.450276e+01    2.070018e+03
  1.455576e+01    2.065021e+03
  1.460876e+01    2.064215e+03
  1.466177e+01    2.061940e+03
  1.471477e+01    2.062724e+03
  1.476778e+01    2.064213e+03
  1.482078e+01    2.064182e+03
  1.487378e+01    2.057064e+03
  1.492679e+01    2.053324e+03
  1.497979e+01    2.048917e+03
  1.503280e+01    2.045708e+03
  1.508580e+01    2.044436e+03
  1.513880e+01    2.040987e+03
  1.519181e+01    2.048933e+03
  1.524481e+01    2.070344e+03
  1.529782e+01    2.051300e+03
  1.535082e+01    2.041907e+03
  1.540382e+01    2.035764e+03
  1.545683e+01    2.027316e+03
  1.550983e+01    2.030818e+03
  1.556284e+01    2.026685e+03
  1.561584e+01    2.019323e+03
  1.566885e+01    2.014393e+03
  1.572185e+01    2.013863e+03
  1.577485e+01    2.009939e+03
  1.582786e+01    2.005418e+03
  1.588086e+01    2.002424e+03
  1.593387e+01    2.001988e+03
  1.598687e+01    1.997033e+03
  1.603987e+01    1.990622e+03
  1.609288e+01    1.983101e+03
  1.614588e+01    1.974999e+03
  1.619889e+01    1.978892e+03
  1.625189e+01    1.980841e+03
  1.630489e+01    1.979050e+03
  1.635790e+01    1.973235e+03
  1.641090e+01    1.972780e+03
  1.646391e+01    1.963950e+03
  1.651691e+01    1.963056e+03
  1.656992e+01    1.955713e+03
  1.662292e+01    1.953337e+03
  1.667592e+01    1.953500e+03
