# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00358.dat
#        q_A^-1             I 
  1.672893e+01    1.951951e+03
  1.678193e+01    1.951302e+03
  1.683494e+01    1.946583e+03
  1.688794e+01    1.944742e+03
  1.694094e+01    1.942197e+03
  1.699395e+01    1.938446e+03
  1.704695e+01    1.934650e+03
  1.709996e+01    1.932488e+03
  1.715296e+01    1.925762e+03
  1.720596e+01    1.922649e+03
  1.725897e+01    1.920940e+03
  1.731197e+01    1.917844e+03
  1.736498e+01    1.911052e+03
  1.741798e+01    1.911746e+03
  1.747098e+01    1.911160e+03
  1.752399e+01    1.908692e+03
  1.757699e+01    1.903023e+03
  1.763000e+01    1.898243e+03
  1.768300e+01    1.893403e+03
  1.773601e+01    1.891025e+03
  1.778901e+01    1.885325e+03
  1.784201e+01    1.878868e+03
  1.789502e+01    1.878603e+03
  1.794802e+01    1.871220e+03
  1.800103e+01    1.870388e+03
  1.805403e+01    1.866645e+03
  1.810703e+01    1.859768e+03
  1.816004e+01    1.856062e+03
  1.821304e+01    1.854564e+03
  1.826605e+01    1.856905e+03
  1.831905e+01    1.847363e+03
  1.837205e+01    1.844668e+03
  1.842506e+01    1.841432e+03
  1.847806e+01    1.839859e+03
  1.853107e+01    1.837930e+03
  1.858407e+01    1.837546e+03
  1.863708e+01    1.837442e+03
  1.869008e+01    1.849965e+03
  1.874308e+01    1.841012e+03
  1.879609e+01    1.834975e+03
  1.884909e+01    1.829958e+03
  1.890210e+01    1.825948e+03
  1.895510e+01    1.818461e+03
  1.900810e+01    1.815046e+03
  1.906111e+01    1.808735e+03
  1.911411e+01    1.803041e+03
  1.916712e+01    1.798346e+03
  1.922012e+01    1.794891e+03
  1.927312e+01    1.787652e+03
  1.932613e+01    1.785878e+03
  1.937913e+01    1.779018e+03
  1.943214e+01    1.775499e+03
  1.948514e+01    1.770253e+03
  1.953814e+01    1.763905e+03
  1.959115e+01    1.760030e+03
  1.964415e+01    1.755100e+03
  1.969716e+01    1.751146e+03
  1.975016e+01    1.747284e+03
  1.980317e+01    1.742677e+03
  1.985617e+01    1.738377e+03
  1.990917e+01    1.731798e+03
  1.996218e+01    1.725917e+03
  2.001518e+01    1.724200e+03
  2.006819e+01    1.715876e+03
  2.012119e+01    1.709646e+03
  2.017419e+01    1.705393e+03
  2.022720e+01    1.699310e+03
  2.028020e+01    1.692685e+03
  2.033321e+01    1.686422e+03
  2.038621e+01    1.681081e+03
  2.043921e+01    1.678011e+03
  2.049222e+01    1.672907e+03
  2.054522e+01    1.666234e+03
  2.059823e+01    1.662399e+03
  2.065123e+01    1.657753e+03
  2.070424e+01    1.653380e+03
  2.075724e+01    1.653788e+03
  2.081024e+01    1.659757e+03
  2.086325e+01    1.650127e+03
  2.091625e+01    1.632474e+03
  2.096926e+01    1.618621e+03
  2.102226e+01    1.608114e+03
  2.107526e+01    1.598521e+03
  2.112827e+01    1.587080e+03
  2.118127e+01    1.580005e+03
  2.123428e+01    1.570078e+03
  2.128728e+01    1.562871e+03
  2.134028e+01    1.552238e+03
  2.139329e+01    1.542937e+03
  2.144629e+01    1.534653e+03
  2.149930e+01    1.524364e+03
  2.155230e+01    1.516313e+03
  2.160530e+01    1.509033e+03
  2.165831e+01    1.498584e+03
  2.171131e+01    1.493296e+03
  2.176432e+01    1.487556e+03
  2.181732e+01    1.478377e+03
  2.187033e+01    1.466916e+03
  2.192333e+01    1.462154e+03
  2.197633e+01    1.452638e+03
  2.202934e+01    1.445001e+03
  2.208234e+01    1.433999e+03
  2.213535e+01    1.426487e+03
  2.218835e+01    1.417106e+03
  2.224135e+01    1.409771e+03
  2.229436e+01    1.401237e+03
  2.234736e+01    1.393728e+03
  2.240037e+01    1.384376e+03
  2.245337e+01    1.377863e+03
  2.250637e+01    1.369251e+03
  2.255938e+01    1.361289e+03
  2.261238e+01    1.365389e+03
  2.266539e+01    1.366490e+03
  2.271839e+01    1.368896e+03
  2.277140e+01    1.366328e+03
  2.282440e+01    1.366045e+03
  2.287740e+01    1.361857e+03
  2.293041e+01    1.364537e+03
  2.298341e+01    1.361163e+03
  2.303642e+01    1.361840e+03
  2.308942e+01    1.358853e+03
  2.314242e+01    1.358666e+03
  2.319543e+01    1.353954e+03
  2.324843e+01    1.349615e+03
  2.330144e+01    1.347724e+03
  2.335444e+01    1.344498e+03
  2.340744e+01    1.344060e+03
  2.346045e+01    1.342704e+03
  2.351345e+01    1.340363e+03
  2.356646e+01    1.334911e+03
  2.361946e+01    1.333610e+03
  2.367246e+01    1.335301e+03
  2.372547e+01    1.331340e+03
  2.377847e+01    1.326031e+03
  2.383148e+01    1.319291e+03
  2.388448e+01    1.316131e+03
  2.393749e+01    1.313760e+03
  2.399049e+01    1.310450e+03
  2.404349e+01    1.307179e+03
  2.409650e+01    1.302723e+03
  2.414950e+01    1.296471e+03
  2.420251e+01    1.289417e+03
  2.425551e+01    1.285885e+03
  2.430851e+01    1.279756e+03
  2.436152e+01    1.272255e+03
  2.441452e+01    1.265299e+03
  2.446753e+01    1.263238e+03
  2.452053e+01    1.252980e+03
  2.457353e+01    1.250914e+03
  2.462654e+01    1.247499e+03
  2.467954e+01    1.235354e+03
  2.473255e+01    1.228568e+03
  2.478555e+01    1.218198e+03
  2.483855e+01    1.208164e+03
  2.489156e+01    1.200550e+03
  2.494456e+01    1.192006e+03
  2.499757e+01    1.183403e+03
  2.505057e+01    1.174077e+03
  2.510358e+01    1.169020e+03
  2.515658e+01    1.162516e+03
  2.520958e+01    1.158917e+03
  2.526259e+01    1.149434e+03
  2.531559e+01    1.146927e+03
  2.536860e+01    1.141418e+03
  2.542160e+01    1.135855e+03
  2.547460e+01    1.130261e+03
  2.552761e+01    1.119789e+03
  2.558061e+01    1.118562e+03
  2.563362e+01    1.115724e+03
  2.568662e+01    1.103940e+03
  2.573962e+01    1.099495e+03
  2.579263e+01    1.090434e+03
  2.584563e+01    1.080631e+03
  2.589864e+01    1.077844e+03
  2.595164e+01    1.074396e+03
  2.600465e+01    1.070051e+03
  2.605765e+01    1.074329e+03
  2.611065e+01    1.068431e+03
  2.616366e+01    1.066057e+03
  2.621666e+01    1.058731e+03
  2.626967e+01    1.050225e+03
  2.632267e+01    1.045198e+03
  2.637567e+01    1.039115e+03
  2.642868e+01    1.013738e+03
  2.648168e+01    1.010567e+03
