# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00133.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.950829e+04
  2.976561e-01    3.015882e+04
  3.506602e-01    1.589268e+04
  4.036643e-01    1.110781e+04
  4.566684e-01    9.487408e+03
  5.096725e-01    9.071847e+03
  5.626766e-01    8.779688e+03
  6.156807e-01    8.430770e+03
  6.686848e-01    8.265321e+03
  7.216890e-01    8.305700e+03
  7.746931e-01    8.290170e+03
  8.276972e-01    8.362906e+03
  8.807013e-01    8.416775e+03
  9.337054e-01    8.559490e+03
  9.867095e-01    8.706088e+03
  1.039714e+00    8.957778e+03
  1.092718e+00    9.275980e+03
  1.145722e+00    9.758993e+03
  1.198726e+00    1.033235e+04
  1.251730e+00    1.103245e+04
  1.304734e+00    1.191849e+04
  1.357738e+00    1.276902e+04
  1.410742e+00    1.346054e+04
  1.463746e+00    1.380095e+04
  1.516750e+00    1.375121e+04
  1.569755e+00    1.327932e+04
  1.622759e+00    1.263729e+04
  1.675763e+00    1.178815e+04
  1.728767e+00    1.090977e+04
  1.781771e+00    1.012092e+04
  1.834775e+00    9.464454e+03
  1.887779e+00    8.910799e+03
  1.940783e+00    8.559173e+03
  1.993787e+00    8.254582e+03
  2.046791e+00    8.100019e+03
  2.099796e+00    8.039514e+03
  2.152800e+00    8.062306e+03
  2.205804e+00    8.141554e+03
  2.258808e+00    8.223103e+03
  2.311812e+00    8.238997e+03
  2.364816e+00    8.315828e+03
  2.417820e+00    8.626484e+03
  2.470824e+00    9.350600e+03
  2.523828e+00    1.091560e+04
  2.576832e+00    1.285507e+04
  2.629837e+00    1.097820e+04
  2.682841e+00    8.441652e+03
  2.735845e+00    7.712438e+03
  2.788849e+00    7.078591e+03
  2.841853e+00    6.762371e+03
  2.894857e+00    7.709634e+03
  2.947861e+00    1.113429e+04
  3.000865e+00    1.289430e+04
  3.053869e+00    9.530561e+03
  3.106874e+00    7.990711e+03
  3.159878e+00    8.548784e+03
  3.212882e+00    7.846271e+03
  3.265886e+00    5.997013e+03
  3.318890e+00    5.068267e+03
  3.371894e+00    4.823460e+03
  3.424898e+00    4.727688e+03
  3.477902e+00    4.690556e+03
  3.530906e+00    4.658812e+03
  3.583910e+00    4.645702e+03
  3.636915e+00    4.661576e+03
  3.689919e+00    4.714237e+03
  3.742923e+00    4.790425e+03
  3.795927e+00    4.904812e+03
  3.848931e+00    5.050516e+03
  3.901935e+00    5.239910e+03
  3.954939e+00    5.453382e+03
  4.007943e+00    5.802627e+03
  4.060947e+00    6.298104e+03
  4.113951e+00    7.097698e+03
  4.166956e+00    8.819903e+03
  4.219960e+00    1.097799e+04
  4.272964e+00    9.518035e+03
  4.325968e+00    7.260058e+03
  4.378972e+00    7.282809e+03
  4.431976e+00    9.285419e+03
  4.484980e+00    1.063887e+04
  4.537984e+00    8.623758e+03
  4.590988e+00    6.454744e+03
  4.643992e+00    5.635752e+03
  4.696997e+00    5.425075e+03
  4.750001e+00    5.385602e+03
  4.803005e+00    5.451047e+03
  4.856009e+00    5.727182e+03
  4.909013e+00    6.311495e+03
  4.962017e+00    6.621507e+03
  5.015021e+00    6.054719e+03
  5.068025e+00    5.662957e+03
  5.121029e+00    5.812241e+03
  5.174033e+00    5.946768e+03
  5.227038e+00    5.355801e+03
  5.280042e+00    4.695191e+03
  5.333046e+00    4.360849e+03
  5.386050e+00    4.188430e+03
  5.439054e+00    4.175426e+03
  5.492058e+00    4.162844e+03
  5.545062e+00    3.872129e+03
  5.598066e+00    3.625906e+03
  5.651070e+00    3.531419e+03
  5.704074e+00    3.498498e+03
  5.757079e+00    3.502289e+03
  5.810083e+00    3.541440e+03
  5.863087e+00    3.637753e+03
  5.916091e+00    3.841899e+03
  5.969095e+00    4.054979e+03
  6.022099e+00    4.027645e+03
  6.075103e+00    3.897988e+03
  6.128107e+00    3.808500e+03
  6.181111e+00    3.775827e+03
  6.234115e+00    3.842341e+03
  6.287120e+00    3.968780e+03
  6.340124e+00    4.019452e+03
  6.393128e+00    4.022824e+03
  6.446132e+00    4.035452e+03
  6.499136e+00    4.089841e+03
  6.552140e+00    4.025524e+03
  6.605144e+00    4.032917e+03
  6.658148e+00    4.158995e+03
  6.711152e+00    4.014614e+03
  6.764156e+00    3.692523e+03
  6.817161e+00    3.479732e+03
  6.870165e+00    3.350477e+03
  6.923169e+00    3.274286e+03
  6.976173e+00    3.289539e+03
  7.029177e+00    3.350872e+03
  7.082181e+00    3.399894e+03
  7.135185e+00    3.385057e+03
  7.188189e+00    3.382028e+03
  7.241193e+00    3.475002e+03
  7.294197e+00    3.638175e+03
  7.347202e+00    3.589915e+03
  7.400206e+00    3.393342e+03
  7.453210e+00    3.277074e+03
  7.506214e+00    3.250875e+03
  7.559218e+00    3.245991e+03
  7.612222e+00    3.293225e+03
  7.665226e+00    3.437450e+03
  7.718230e+00    3.690854e+03
  7.771234e+00    3.725134e+03
  7.824239e+00    3.455587e+03
  7.877243e+00    3.215464e+03
  7.930247e+00    3.086972e+03
  7.983251e+00    3.039147e+03
  8.036255e+00    3.027201e+03
  8.089259e+00    3.032046e+03
  8.142263e+00    3.046403e+03
  8.195267e+00    3.053971e+03
  8.248271e+00    3.052608e+03
  8.301275e+00    3.048369e+03
  8.354280e+00    3.052094e+03
  8.407284e+00    3.071780e+03
  8.460288e+00    3.069899e+03
  8.513292e+00    3.025939e+03
  8.566296e+00    3.004214e+03
  8.619300e+00    2.991633e+03
  8.672304e+00    3.000614e+03
  8.725308e+00    3.029683e+03
  8.778312e+00    3.062190e+03
  8.831316e+00    3.086289e+03
  8.884321e+00    3.092840e+03
  8.937325e+00    3.081279e+03
  8.990329e+00    3.008415e+03
  9.043333e+00    2.886111e+03
  9.096337e+00    2.799760e+03
  9.149341e+00    2.755217e+03
  9.202345e+00    2.735750e+03
  9.255349e+00    2.728976e+03
  9.308353e+00    2.728439e+03
  9.361357e+00    2.740861e+03
  9.414362e+00    2.749183e+03
  9.467366e+00    2.751022e+03
  9.520370e+00    2.715442e+03
  9.573374e+00    2.672053e+03
  9.626378e+00    2.651080e+03
  9.679382e+00    2.648462e+03
  9.732386e+00    2.658240e+03
  9.785390e+00    2.660000e+03
  9.838394e+00    2.658294e+03
  9.891398e+00    2.651912e+03
  9.944403e+00    2.632669e+03
  9.997407e+00    2.608252e+03
  1.005041e+01    2.575436e+03
  1.010341e+01    2.535046e+03
  1.015642e+01    2.509701e+03
  1.020942e+01    2.495946e+03
  1.026243e+01    2.490774e+03
  1.031543e+01    2.498637e+03
  1.036844e+01    2.519529e+03
  1.042144e+01    2.516840e+03
  1.047444e+01    2.519949e+03
  1.052745e+01    2.515619e+03
  1.058045e+01    2.522462e+03
  1.063346e+01    2.522129e+03
  1.068646e+01    2.519987e+03
  1.073946e+01    2.502797e+03
  1.079247e+01    2.487394e+03
  1.084547e+01    2.466891e+03
  1.089848e+01    2.462274e+03
  1.095148e+01    2.464302e+03
  1.100448e+01    2.460416e+03
  1.105749e+01    2.459884e+03
  1.111049e+01    2.466216e+03
  1.116350e+01    2.460842e+03
  1.121650e+01    2.446867e+03
  1.126951e+01    2.425736e+03
  1.132251e+01    2.413030e+03
  1.137551e+01    2.400062e+03
  1.142852e+01    2.396052e+03
  1.148152e+01    2.381910e+03
  1.153453e+01    2.368046e+03
  1.158753e+01    2.357715e+03
  1.164053e+01    2.351290e+03
  1.169354e+01    2.355781e+03
  1.174654e+01    2.384121e+03
  1.179955e+01    2.385192e+03
  1.185255e+01    2.378218e+03
  1.190555e+01    2.367234e+03
  1.195856e+01    2.353809e+03
  1.201156e+01    2.344540e+03
  1.206457e+01    2.337656e+03
  1.211757e+01    2.341163e+03
  1.217057e+01    2.344188e+03
  1.222358e+01    2.344561e+03
  1.227658e+01    2.344741e+03
  1.232959e+01    2.343149e+03
  1.238259e+01    2.332650e+03
  1.243560e+01    2.331361e+03
  1.248860e+01    2.326255e+03
  1.254160e+01    2.326484e+03
  1.259461e+01    2.326148e+03
  1.264761e+01    2.320612e+03
  1.270062e+01    2.308590e+03
  1.275362e+01    2.300034e+03
  1.280662e+01    2.291550e+03
  1.285963e+01    2.285405e+03
  1.291263e+01    2.274224e+03
  1.296564e+01    2.262054e+03
  1.301864e+01    2.254343e+03
  1.307164e+01    2.243892e+03
  1.312465e+01    2.231736e+03
  1.317765e+01    2.225885e+03
  1.323066e+01    2.205468e+03
  1.328366e+01    2.199458e+03
  1.333667e+01    2.194710e+03
  1.338967e+01    2.191813e+03
  1.344267e+01    2.203898e+03
  1.349568e+01    2.198109e+03
  1.354868e+01    2.192925e+03
  1.360169e+01    2.184952e+03
  1.365469e+01    2.174116e+03
  1.370769e+01    2.162477e+03
  1.376070e+01    2.150033e+03
  1.381370e+01    2.144422e+03
  1.386671e+01    2.131611e+03
  1.391971e+01    2.126855e+03
  1.397271e+01    2.122245e+03
  1.402572e+01    2.116958e+03
  1.407872e+01    2.110964e+03
  1.413173e+01    2.102822e+03
  1.418473e+01    2.100700e+03
  1.423773e+01    2.094854e+03
  1.429074e+01    2.088442e+03
  1.434374e+01    2.086744e+03
  1.439675e+01    2.077831e+03
  1.444975e+01    2.076895e+03
  1.450276e+01    2.070766e+03
  1.455576e+01    2.068849e+03
  1.460876e+01    2.068518e+03
  1.466177e+01    2.064605e+03
  1.471477e+01    2.064607e+03
  1.476778e+01    2.067566e+03
  1.482078e+01    2.066722e+03
  1.487378e+01    2.060832e+03
  1.492679e+01    2.055137e+03
  1.497979e+01    2.051146e+03
  1.503280e+01    2.048539e+03
  1.508580e+01    2.047907e+03
  1.513880e+01    2.044522e+03
  1.519181e+01    2.051195e+03
  1.524481e+01    2.071639e+03
  1.529782e+01    2.054198e+03
  1.535082e+01    2.044090e+03
  1.540382e+01    2.037140e+03
  1.545683e+01    2.029282e+03
  1.550983e+01    2.033242e+03
  1.556284e+01    2.029046e+03
  1.561584e+01    2.022133e+03
  1.566885e+01    2.017681e+03
  1.572185e+01    2.015932e+03
  1.577485e+01    2.012998e+03
  1.582786e+01    2.008639e+03
  1.588086e+01    2.004728e+03
  1.593387e+01    2.005720e+03
  1.598687e+01    2.000224e+03
  1.603987e+01    1.990841e+03
  1.609288e+01    1.983915e+03
  1.614588e+01    1.978440e+03
  1.619889e+01    1.977970e+03
  1.625189e+01    1.983439e+03
  1.630489e+01    1.980905e+03
  1.635790e+01    1.978620e+03
  1.641090e+01    1.973532e+03
  1.646391e+01    1.967091e+03
  1.651691e+01    1.963922e+03
  1.656992e+01    1.959508e+03
  1.662292e+01    1.954600e+03
  1.667592e+01    1.955075e+03
