# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00120.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.816530e+04
  2.976561e-01    2.960660e+04
  3.506602e-01    1.580758e+04
  4.036643e-01    1.107435e+04
  4.566684e-01    9.476192e+03
  5.096725e-01    9.078943e+03
  5.626766e-01    8.791595e+03
  6.156807e-01    8.444671e+03
  6.686848e-01    8.266417e+03
  7.216890e-01    8.316182e+03
  7.746931e-01    8.308621e+03
  8.276972e-01    8.368707e+03
  8.807013e-01    8.423860e+03
  9.337054e-01    8.570961e+03
  9.867095e-01    8.711729e+03
  1.039714e+00    8.963679e+03
  1.092718e+00    9.295385e+03
  1.145722e+00    9.760439e+03
  1.198726e+00    1.033692e+04
  1.251730e+00    1.103770e+04
  1.304734e+00    1.193759e+04
  1.357738e+00    1.278371e+04
  1.410742e+00    1.347934e+04
  1.463746e+00    1.381262e+04
  1.516750e+00    1.376740e+04
  1.569755e+00    1.328888e+04
  1.622759e+00    1.264252e+04
  1.675763e+00    1.180202e+04
  1.728767e+00    1.091969e+04
  1.781771e+00    1.013066e+04
  1.834775e+00    9.482321e+03
  1.887779e+00    8.917287e+03
  1.940783e+00    8.569845e+03
  1.993787e+00    8.271514e+03
  2.046791e+00    8.104467e+03
  2.099796e+00    8.058978e+03
  2.152800e+00    8.070558e+03
  2.205804e+00    8.151395e+03
  2.258808e+00    8.222497e+03
  2.311812e+00    8.249784e+03
  2.364816e+00    8.319675e+03
  2.417820e+00    8.633527e+03
  2.470824e+00    9.364189e+03
  2.523828e+00    1.093573e+04
  2.576832e+00    1.287615e+04
  2.629837e+00    1.098199e+04
  2.682841e+00    8.441237e+03
  2.735845e+00    7.719274e+03
  2.788849e+00    7.083749e+03
  2.841853e+00    6.770263e+03
  2.894857e+00    7.727784e+03
  2.947861e+00    1.117933e+04
  3.000865e+00    1.291576e+04
  3.053869e+00    9.509615e+03
  3.106874e+00    8.006370e+03
  3.159878e+00    8.569989e+03
  3.212882e+00    7.836250e+03
  3.265886e+00    5.998772e+03
  3.318890e+00    5.068993e+03
  3.371894e+00    4.825579e+03
  3.424898e+00    4.729761e+03
  3.477902e+00    4.696714e+03
  3.530906e+00    4.665015e+03
  3.583910e+00    4.650883e+03
  3.636915e+00    4.674147e+03
  3.689919e+00    4.718953e+03
  3.742923e+00    4.797046e+03
  3.795927e+00    4.912617e+03
  3.848931e+00    5.055877e+03
  3.901935e+00    5.247059e+03
  3.954939e+00    5.466297e+03
  4.007943e+00    5.811418e+03
  4.060947e+00    6.309394e+03
  4.113951e+00    7.108234e+03
  4.166956e+00    8.846932e+03
  4.219960e+00    1.099689e+04
  4.272964e+00    9.521558e+03
  4.325968e+00    7.268230e+03
  4.378972e+00    7.295457e+03
  4.431976e+00    9.320204e+03
  4.484980e+00    1.065377e+04
  4.537984e+00    8.618831e+03
  4.590988e+00    6.453083e+03
  4.643992e+00    5.640928e+03
  4.696997e+00    5.434514e+03
  4.750001e+00    5.386932e+03
  4.803005e+00    5.455776e+03
  4.856009e+00    5.740557e+03
  4.909013e+00    6.326535e+03
  4.962017e+00    6.627098e+03
  5.015021e+00    6.060406e+03
  5.068025e+00    5.670306e+03
  5.121029e+00    5.815145e+03
  5.174033e+00    5.954702e+03
  5.227038e+00    5.361248e+03
  5.280042e+00    4.697004e+03
  5.333046e+00    4.366228e+03
  5.386050e+00    4.193883e+03
  5.439054e+00    4.183217e+03
  5.492058e+00    4.165570e+03
  5.545062e+00    3.876020e+03
  5.598066e+00    3.629947e+03
  5.651070e+00    3.533533e+03
  5.704074e+00    3.503897e+03
  5.757079e+00    3.508477e+03
  5.810083e+00    3.546567e+03
  5.863087e+00    3.639788e+03
  5.916091e+00    3.846735e+03
  5.969095e+00    4.063339e+03
  6.022099e+00    4.032318e+03
  6.075103e+00    3.901702e+03
  6.128107e+00    3.813010e+03
  6.181111e+00    3.782263e+03
  6.234115e+00    3.844334e+03
  6.287120e+00    3.974831e+03
  6.340124e+00    4.024905e+03
  6.393128e+00    4.031204e+03
  6.446132e+00    4.043222e+03
  6.499136e+00    4.094607e+03
  6.552140e+00    4.031680e+03
  6.605144e+00    4.042186e+03
  6.658148e+00    4.162023e+03
  6.711152e+00    4.023369e+03
  6.764156e+00    3.695809e+03
  6.817161e+00    3.484620e+03
  6.870165e+00    3.354567e+03
  6.923169e+00    3.277768e+03
  6.976173e+00    3.296335e+03
  7.029177e+00    3.356283e+03
  7.082181e+00    3.404495e+03
  7.135185e+00    3.390846e+03
  7.188189e+00    3.384519e+03
  7.241193e+00    3.478781e+03
  7.294197e+00    3.639573e+03
  7.347202e+00    3.590849e+03
  7.400206e+00    3.398432e+03
  7.453210e+00    3.281429e+03
  7.506214e+00    3.254989e+03
  7.559218e+00    3.251061e+03
  7.612222e+00    3.296047e+03
  7.665226e+00    3.443366e+03
  7.718230e+00    3.696082e+03
  7.771234e+00    3.729435e+03
  7.824239e+00    3.456219e+03
  7.877243e+00    3.216343e+03
  7.930247e+00    3.088461e+03
  7.983251e+00    3.041699e+03
  8.036255e+00    3.033436e+03
  8.089259e+00    3.033829e+03
  8.142263e+00    3.051619e+03
  8.195267e+00    3.057174e+03
  8.248271e+00    3.058850e+03
  8.301275e+00    3.054720e+03
  8.354280e+00    3.057324e+03
  8.407284e+00    3.074181e+03
  8.460288e+00    3.072008e+03
  8.513292e+00    3.030461e+03
  8.566296e+00    3.007366e+03
  8.619300e+00    2.999840e+03
  8.672304e+00    3.000872e+03
  8.725308e+00    3.036777e+03
  8.778312e+00    3.067236e+03
  8.831316e+00    3.090616e+03
  8.884321e+00    3.097495e+03
  8.937325e+00    3.085930e+03
  8.990329e+00    3.012882e+03
  9.043333e+00    2.889938e+03
  9.096337e+00    2.803334e+03
  9.149341e+00    2.761926e+03
  9.202345e+00    2.738621e+03
  9.255349e+00    2.730340e+03
  9.308353e+00    2.731750e+03
  9.361357e+00    2.745088e+03
  9.414362e+00    2.753026e+03
  9.467366e+00    2.756273e+03
  9.520370e+00    2.719256e+03
  9.573374e+00    2.677390e+03
  9.626378e+00    2.656673e+03
  9.679382e+00    2.653488e+03
  9.732386e+00    2.660520e+03
  9.785390e+00    2.663144e+03
  9.838394e+00    2.663953e+03
  9.891398e+00    2.657479e+03
  9.944403e+00    2.640060e+03
  9.997407e+00    2.613354e+03
  1.005041e+01    2.578587e+03
  1.010341e+01    2.535334e+03
  1.015642e+01    2.511983e+03
  1.020942e+01    2.500272e+03
  1.026243e+01    2.492476e+03
  1.031543e+01    2.501666e+03
  1.036844e+01    2.522511e+03
  1.042144e+01    2.518475e+03
  1.047444e+01    2.525038e+03
  1.052745e+01    2.520048e+03
  1.058045e+01    2.525473e+03
  1.063346e+01    2.526222e+03
  1.068646e+01    2.523950e+03
  1.073946e+01    2.506613e+03
  1.079247e+01    2.491600e+03
  1.084547e+01    2.473381e+03
  1.089848e+01    2.468893e+03
  1.095148e+01    2.465729e+03
  1.100448e+01    2.462809e+03
  1.105749e+01    2.462852e+03
  1.111049e+01    2.468630e+03
  1.116350e+01    2.464251e+03
  1.121650e+01    2.449269e+03
  1.126951e+01    2.428806e+03
  1.132251e+01    2.414293e+03
  1.137551e+01    2.405146e+03
  1.142852e+01    2.398253e+03
  1.148152e+01    2.386462e+03
  1.153453e+01    2.373427e+03
  1.158753e+01    2.359890e+03
  1.164053e+01    2.354906e+03
  1.169354e+01    2.356751e+03
  1.174654e+01    2.386692e+03
  1.179955e+01    2.386856e+03
  1.185255e+01    2.382893e+03
  1.190555e+01    2.371417e+03
  1.195856e+01    2.356212e+03
  1.201156e+01    2.348531e+03
  1.206457e+01    2.340838e+03
  1.211757e+01    2.344457e+03
  1.217057e+01    2.348749e+03
  1.222358e+01    2.347834e+03
  1.227658e+01    2.348447e+03
  1.232959e+01    2.345634e+03
  1.238259e+01    2.334294e+03
  1.243560e+01    2.333626e+03
  1.248860e+01    2.327596e+03
  1.254160e+01    2.330929e+03
  1.259461e+01    2.330347e+03
  1.264761e+01    2.323876e+03
  1.270062e+01    2.312171e+03
  1.275362e+01    2.302083e+03
  1.280662e+01    2.293755e+03
  1.285963e+01    2.285423e+03
  1.291263e+01    2.278891e+03
  1.296564e+01    2.266738e+03
  1.301864e+01    2.257811e+03
  1.307164e+01    2.246456e+03
  1.312465e+01    2.234275e+03
  1.317765e+01    2.226452e+03
  1.323066e+01    2.209832e+03
  1.328366e+01    2.202466e+03
  1.333667e+01    2.198185e+03
  1.338967e+01    2.194138e+03
  1.344267e+01    2.205135e+03
  1.349568e+01    2.202788e+03
  1.354868e+01    2.198832e+03
  1.360169e+01    2.187181e+03
  1.365469e+01    2.174640e+03
  1.370769e+01    2.165089e+03
  1.376070e+01    2.152307e+03
  1.381370e+01    2.142943e+03
  1.386671e+01    2.135249e+03
  1.391971e+01    2.126356e+03
  1.397271e+01    2.124857e+03
  1.402572e+01    2.119115e+03
  1.407872e+01    2.112534e+03
  1.413173e+01    2.106354e+03
  1.418473e+01    2.102983e+03
  1.423773e+01    2.097745e+03
  1.429074e+01    2.089977e+03
  1.434374e+01    2.089207e+03
  1.439675e+01    2.081004e+03
  1.444975e+01    2.079310e+03
  1.450276e+01    2.074279e+03
  1.455576e+01    2.070186e+03
  1.460876e+01    2.068719e+03
  1.466177e+01    2.065130e+03
  1.471477e+01    2.066565e+03
  1.476778e+01    2.070195e+03
  1.482078e+01    2.067417e+03
  1.487378e+01    2.063396e+03
  1.492679e+01    2.057709e+03
  1.497979e+01    2.054748e+03
  1.503280e+01    2.052131e+03
  1.508580e+01    2.050254e+03
  1.513880e+01    2.047525e+03
  1.519181e+01    2.052507e+03
  1.524481e+01    2.075962e+03
  1.529782e+01    2.056179e+03
  1.535082e+01    2.046688e+03
  1.540382e+01    2.040850e+03
  1.545683e+01    2.030805e+03
  1.550983e+01    2.034110e+03
  1.556284e+01    2.030662e+03
  1.561584e+01    2.024553e+03
  1.566885e+01    2.020360e+03
  1.572185e+01    2.019409e+03
  1.577485e+01    2.016046e+03
  1.582786e+01    2.011789e+03
  1.588086e+01    2.008015e+03
  1.593387e+01    2.007352e+03
  1.598687e+01    2.002558e+03
  1.603987e+01    1.992772e+03
  1.609288e+01    1.985837e+03
  1.614588e+01    1.978652e+03
  1.619889e+01    1.981875e+03
  1.625189e+01    1.986039e+03
  1.630489e+01    1.983189e+03
  1.635790e+01    1.979211e+03
  1.641090e+01    1.974193e+03
  1.646391e+01    1.969290e+03
  1.651691e+01    1.966110e+03
  1.656992e+01    1.959555e+03
  1.662292e+01    1.956779e+03
  1.667592e+01    1.956635e+03
