# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00343.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.824168e+04
  2.976561e-01    2.952022e+04
  3.506602e-01    1.582706e+04
  4.036643e-01    1.108310e+04
  4.566684e-01    9.438982e+03
  5.096725e-01    8.985406e+03
  5.626766e-01    8.671634e+03
  6.156807e-01    8.314993e+03
  6.686848e-01    8.152216e+03
  7.216890e-01    8.203781e+03
  7.746931e-01    8.209622e+03
  8.276972e-01    8.279757e+03
  8.807013e-01    8.345132e+03
  9.337054e-01    8.481846e+03
  9.867095e-01    8.640812e+03
  1.039714e+00    8.897101e+03
  1.092718e+00    9.216077e+03
  1.145722e+00    9.702129e+03
  1.198726e+00    1.028639e+04
  1.251730e+00    1.098678e+04
  1.304734e+00    1.186948e+04
  1.357738e+00    1.273858e+04
  1.410742e+00    1.344122e+04
  1.463746e+00    1.377591e+04
  1.516750e+00    1.371079e+04
  1.569755e+00    1.322675e+04
  1.622759e+00    1.257292e+04
  1.675763e+00    1.170966e+04
  1.728767e+00    1.081809e+04
  1.781771e+00    1.000862e+04
  1.834775e+00    9.332379e+03
  1.887779e+00    8.769784e+03
  1.940783e+00    8.400118e+03
  1.993787e+00    8.079368e+03
  2.046791e+00    7.885043e+03
  2.099796e+00    7.809806e+03
  2.152800e+00    7.813421e+03
  2.205804e+00    7.851417e+03
  2.258808e+00    7.838840e+03
  2.311812e+00    7.803745e+03
  2.364816e+00    7.809554e+03
  2.417820e+00    8.057207e+03
  2.470824e+00    8.643767e+03
  2.523828e+00    9.604858e+03
  2.576832e+00    1.030314e+04
  2.629837e+00    9.345665e+03
  2.682841e+00    8.011732e+03
  2.735845e+00    7.483801e+03
  2.788849e+00    6.857053e+03
  2.841853e+00    6.559817e+03
  2.894857e+00    7.110449e+03
  2.947861e+00    8.874121e+03
  3.000865e+00    1.178274e+04
  3.053869e+00    1.324947e+04
  3.106874e+00    1.136235e+04
  3.159878e+00    9.920087e+03
  3.212882e+00    8.469258e+03
  3.265886e+00    6.487927e+03
  3.318890e+00    5.623303e+03
  3.371894e+00    5.501763e+03
  3.424898e+00    5.768918e+03
  3.477902e+00    6.367332e+03
  3.530906e+00    6.367801e+03
  3.583910e+00    5.588001e+03
  3.636915e+00    5.042420e+03
  3.689919e+00    4.889830e+03
  3.742923e+00    4.884170e+03
  3.795927e+00    4.952507e+03
  3.848931e+00    5.048969e+03
  3.901935e+00    5.210207e+03
  3.954939e+00    5.434911e+03
  4.007943e+00    5.739025e+03
  4.060947e+00    6.112164e+03
  4.113951e+00    6.538254e+03
  4.166956e+00    7.171836e+03
  4.219960e+00    7.858404e+03
  4.272964e+00    7.480789e+03
  4.325968e+00    6.888499e+03
  4.378972e+00    7.392999e+03
  4.431976e+00    9.469910e+03
  4.484980e+00    1.049382e+04
  4.537984e+00    8.295841e+03
  4.590988e+00    6.252888e+03
  4.643992e+00    5.521449e+03
  4.696997e+00    5.326709e+03
  4.750001e+00    5.286468e+03
  4.803005e+00    5.338207e+03
  4.856009e+00    5.552920e+03
  4.909013e+00    6.077314e+03
  4.962017e+00    6.728873e+03
  5.015021e+00    6.546470e+03
  5.068025e+00    5.871776e+03
  5.121029e+00    5.570795e+03
  5.174033e+00    5.392238e+03
  5.227038e+00    5.041606e+03
  5.280042e+00    4.678902e+03
  5.333046e+00    4.435973e+03
  5.386050e+00    4.294283e+03
  5.439054e+00    4.291081e+03
  5.492058e+00    4.254677e+03
  5.545062e+00    3.968537e+03
  5.598066e+00    3.767999e+03
  5.651070e+00    3.721262e+03
  5.704074e+00    3.794294e+03
  5.757079e+00    4.088456e+03
  5.810083e+00    4.624465e+03
  5.863087e+00    4.698939e+03
  5.916091e+00    4.291407e+03
  5.969095e+00    4.120858e+03
  6.022099e+00    4.123013e+03
  6.075103e+00    4.195700e+03
  6.128107e+00    4.086396e+03
  6.181111e+00    3.869335e+03
  6.234115e+00    3.832633e+03
  6.287120e+00    3.898428e+03
  6.340124e+00    3.886135e+03
  6.393128e+00    3.818902e+03
  6.446132e+00    3.726140e+03
  6.499136e+00    3.679669e+03
  6.552140e+00    3.642250e+03
  6.605144e+00    3.638242e+03
  6.658148e+00    3.645921e+03
  6.711152e+00    3.575120e+03
  6.764156e+00    3.475825e+03
  6.817161e+00    3.384009e+03
  6.870165e+00    3.297493e+03
  6.923169e+00    3.248651e+03
  6.976173e+00    3.290736e+03
  7.029177e+00    3.361439e+03
  7.082181e+00    3.383990e+03
  7.135185e+00    3.321407e+03
  7.188189e+00    3.260176e+03
  7.241193e+00    3.257258e+03
  7.294197e+00    3.297519e+03
  7.347202e+00    3.295648e+03
  7.400206e+00    3.270971e+03
  7.453210e+00    3.262123e+03
  7.506214e+00    3.289138e+03
  7.559218e+00    3.339597e+03
  7.612222e+00    3.468259e+03
  7.665226e+00    3.685359e+03
  7.718230e+00    3.862671e+03
  7.771234e+00    3.809119e+03
  7.824239e+00    3.625347e+03
  7.877243e+00    3.471680e+03
  7.930247e+00    3.281516e+03
  7.983251e+00    3.150942e+03
  8.036255e+00    3.102997e+03
  8.089259e+00    3.082161e+03
  8.142263e+00    3.078497e+03
  8.195267e+00    3.070093e+03
  8.248271e+00    3.061834e+03
  8.301275e+00    3.038633e+03
  8.354280e+00    3.024604e+03
  8.407284e+00    3.016253e+03
  8.460288e+00    3.014097e+03
  8.513292e+00    3.013740e+03
  8.566296e+00    3.046864e+03
  8.619300e+00    3.065619e+03
  8.672304e+00    3.040006e+03
  8.725308e+00    2.999584e+03
  8.778312e+00    2.973598e+03
  8.831316e+00    2.963574e+03
  8.884321e+00    2.969245e+03
  8.937325e+00    2.963235e+03
  8.990329e+00    2.924836e+03
  9.043333e+00    2.872356e+03
  9.096337e+00    2.851166e+03
  9.149341e+00    2.840456e+03
  9.202345e+00    2.786735e+03
  9.255349e+00    2.735290e+03
  9.308353e+00    2.702749e+03
  9.361357e+00    2.688076e+03
  9.414362e+00    2.673610e+03
  9.467366e+00    2.674660e+03
  9.520370e+00    2.652134e+03
  9.573374e+00    2.626268e+03
  9.626378e+00    2.612326e+03
  9.679382e+00    2.607075e+03
  9.732386e+00    2.606076e+03
  9.785390e+00    2.602713e+03
  9.838394e+00    2.602937e+03
  9.891398e+00    2.613027e+03
  9.944403e+00    2.613062e+03
  9.997407e+00    2.597667e+03
  1.005041e+01    2.569467e+03
  1.010341e+01    2.528369e+03
  1.015642e+01    2.506568e+03
  1.020942e+01    2.497525e+03
  1.026243e+01    2.495146e+03
  1.031543e+01    2.520474e+03
  1.036844e+01    2.569830e+03
  1.042144e+01    2.589650e+03
  1.047444e+01    2.580696e+03
  1.052745e+01    2.564739e+03
  1.058045e+01    2.546986e+03
  1.063346e+01    2.518654e+03
  1.068646e+01    2.495355e+03
  1.073946e+01    2.473240e+03
  1.079247e+01    2.463180e+03
  1.084547e+01    2.449648e+03
  1.089848e+01    2.446934e+03
  1.095148e+01    2.448349e+03
  1.100448e+01    2.440901e+03
  1.105749e+01    2.434603e+03
  1.111049e+01    2.434169e+03
  1.116350e+01    2.423767e+03
  1.121650e+01    2.411184e+03
  1.126951e+01    2.396782e+03
  1.132251e+01    2.388731e+03
  1.137551e+01    2.381299e+03
  1.142852e+01    2.379929e+03
  1.148152e+01    2.378327e+03
  1.153453e+01    2.375958e+03
  1.158753e+01    2.373923e+03
  1.164053e+01    2.368232e+03
  1.169354e+01    2.367603e+03
  1.174654e+01    2.388629e+03
  1.179955e+01    2.376938e+03
  1.185255e+01    2.367470e+03
  1.190555e+01    2.350012e+03
  1.195856e+01    2.335553e+03
  1.201156e+01    2.327797e+03
  1.206457e+01    2.318852e+03
  1.211757e+01    2.322966e+03
  1.217057e+01    2.324942e+03
  1.222358e+01    2.320048e+03
  1.227658e+01    2.318714e+03
  1.232959e+01    2.319587e+03
  1.238259e+01    2.312427e+03
  1.243560e+01    2.317542e+03
  1.248860e+01    2.316785e+03
  1.254160e+01    2.321834e+03
  1.259461e+01    2.320488e+03
  1.264761e+01    2.309373e+03
  1.270062e+01    2.297452e+03
  1.275362e+01    2.284350e+03
  1.280662e+01    2.272176e+03
  1.285963e+01    2.266701e+03
  1.291263e+01    2.254285e+03
  1.296564e+01    2.244341e+03
  1.301864e+01    2.240839e+03
  1.307164e+01    2.236155e+03
  1.312465e+01    2.229117e+03
  1.317765e+01    2.224333e+03
  1.323066e+01    2.204290e+03
  1.328366e+01    2.193603e+03
  1.333667e+01    2.186247e+03
  1.338967e+01    2.182885e+03
  1.344267e+01    2.196256e+03
  1.349568e+01    2.193242e+03
  1.354868e+01    2.184269e+03
  1.360169e+01    2.172258e+03
  1.365469e+01    2.156697e+03
  1.370769e+01    2.147214e+03
  1.376070e+01    2.136810e+03
  1.381370e+01    2.129623e+03
  1.386671e+01    2.120036e+03
  1.391971e+01    2.112266e+03
  1.397271e+01    2.109601e+03
  1.402572e+01    2.106284e+03
  1.407872e+01    2.098166e+03
  1.413173e+01    2.091988e+03
  1.418473e+01    2.089076e+03
  1.423773e+01    2.083490e+03
  1.429074e+01    2.077959e+03
  1.434374e+01    2.079501e+03
  1.439675e+01    2.071106e+03
  1.444975e+01    2.070022e+03
  1.450276e+01    2.065391e+03
  1.455576e+01    2.058474e+03
  1.460876e+01    2.056098e+03
  1.466177e+01    2.050858e+03
  1.471477e+01    2.049307e+03
  1.476778e+01    2.049310e+03
  1.482078e+01    2.049068e+03
  1.487378e+01    2.043946e+03
  1.492679e+01    2.041359e+03
  1.497979e+01    2.035549e+03
  1.503280e+01    2.035397e+03
  1.508580e+01    2.030743e+03
  1.513880e+01    2.031299e+03
  1.519181e+01    2.037678e+03
  1.524481e+01    2.060646e+03
  1.529782e+01    2.041699e+03
  1.535082e+01    2.032186e+03
  1.540382e+01    2.024441e+03
  1.545683e+01    2.015136e+03
  1.550983e+01    2.020776e+03
  1.556284e+01    2.016099e+03
  1.561584e+01    2.011101e+03
  1.566885e+01    2.007656e+03
  1.572185e+01    2.005708e+03
  1.577485e+01    2.002183e+03
  1.582786e+01    1.997013e+03
  1.588086e+01    1.994439e+03
  1.593387e+01    1.992959e+03
  1.598687e+01    1.990594e+03
  1.603987e+01    1.984649e+03
  1.609288e+01    1.975875e+03
  1.614588e+01    1.967430e+03
  1.619889e+01    1.969222e+03
  1.625189e+01    1.972178e+03
  1.630489e+01    1.970119e+03
  1.635790e+01    1.964132e+03
  1.641090e+01    1.962135e+03
  1.646391e+01    1.956286e+03
  1.651691e+01    1.953115e+03
  1.656992e+01    1.946976e+03
  1.662292e+01    1.941977e+03
  1.667592e+01    1.941878e+03
