# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00388.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.819849e+04
  2.976561e-01    2.938059e+04
  3.506602e-01    1.571409e+04
  4.036643e-01    1.100542e+04
  4.566684e-01    9.361689e+03
  5.096725e-01    8.901307e+03
  5.626766e-01    8.598690e+03
  6.156807e-01    8.255874e+03
  6.686848e-01    8.098313e+03
  7.216890e-01    8.142851e+03
  7.746931e-01    8.138852e+03
  8.276972e-01    8.228569e+03
  8.807013e-01    8.292091e+03
  9.337054e-01    8.436116e+03
  9.867095e-01    8.592769e+03
  1.039714e+00    8.832432e+03
  1.092718e+00    9.167135e+03
  1.145722e+00    9.644123e+03
  1.198726e+00    1.022543e+04
  1.251730e+00    1.091817e+04
  1.304734e+00    1.180912e+04
  1.357738e+00    1.266298e+04
  1.410742e+00    1.335463e+04
  1.463746e+00    1.367971e+04
  1.516750e+00    1.362080e+04
  1.569755e+00    1.313280e+04
  1.622759e+00    1.249084e+04
  1.675763e+00    1.163732e+04
  1.728767e+00    1.074479e+04
  1.781771e+00    9.943178e+03
  1.834775e+00    9.281729e+03
  1.887779e+00    8.709456e+03
  1.940783e+00    8.338166e+03
  1.993787e+00    8.010941e+03
  2.046791e+00    7.816198e+03
  2.099796e+00    7.751329e+03
  2.152800e+00    7.743267e+03
  2.205804e+00    7.776287e+03
  2.258808e+00    7.751672e+03
  2.311812e+00    7.692556e+03
  2.364816e+00    7.691570e+03
  2.417820e+00    7.919604e+03
  2.470824e+00    8.469104e+03
  2.523828e+00    9.365432e+03
  2.576832e+00    9.979312e+03
  2.629837e+00    9.139795e+03
  2.682841e+00    7.910773e+03
  2.735845e+00    7.387250e+03
  2.788849e+00    6.779561e+03
  2.841853e+00    6.475849e+03
  2.894857e+00    6.964629e+03
  2.947861e+00    8.556917e+03
  3.000865e+00    1.166001e+04
  3.053869e+00    1.372425e+04
  3.106874e+00    1.173070e+04
  3.159878e+00    1.002647e+04
  3.212882e+00    8.511909e+03
  3.265886e+00    6.523909e+03
  3.318890e+00    5.655414e+03
  3.371894e+00    5.548612e+03
  3.424898e+00    5.844483e+03
  3.477902e+00    6.532064e+03
  3.530906e+00    6.556504e+03
  3.583910e+00    5.673026e+03
  3.636915e+00    5.058854e+03
  3.689919e+00    4.875750e+03
  3.742923e+00    4.860700e+03
  3.795927e+00    4.925625e+03
  3.848931e+00    5.019406e+03
  3.901935e+00    5.172100e+03
  3.954939e+00    5.391574e+03
  4.007943e+00    5.693952e+03
  4.060947e+00    6.041834e+03
  4.113951e+00    6.418665e+03
  4.166956e+00    6.910033e+03
  4.219960e+00    7.469953e+03
  4.272964e+00    7.232473e+03
  4.325968e+00    6.808357e+03
  4.378972e+00    7.352484e+03
  4.431976e+00    9.424281e+03
  4.484980e+00    1.044213e+04
  4.537984e+00    8.242966e+03
  4.590988e+00    6.204200e+03
  4.643992e+00    5.467640e+03
  4.696997e+00    5.275699e+03
  4.750001e+00    5.226750e+03
  4.803005e+00    5.275710e+03
  4.856009e+00    5.481395e+03
  4.909013e+00    5.998682e+03
  4.962017e+00    6.733876e+03
  5.015021e+00    6.592253e+03
  5.068025e+00    5.864087e+03
  5.121029e+00    5.512696e+03
  5.174033e+00    5.308742e+03
  5.227038e+00    4.985806e+03
  5.280042e+00    4.654444e+03
  5.333046e+00    4.413042e+03
  5.386050e+00    4.273086e+03
  5.439054e+00    4.276542e+03
  5.492058e+00    4.240159e+03
  5.545062e+00    3.962302e+03
  5.598066e+00    3.762749e+03
  5.651070e+00    3.717033e+03
  5.704074e+00    3.802706e+03
  5.757079e+00    4.124726e+03
  5.810083e+00    4.728371e+03
  5.863087e+00    4.815262e+03
  5.916091e+00    4.327958e+03
  5.969095e+00    4.108631e+03
  6.022099e+00    4.114017e+03
  6.075103e+00    4.207524e+03
  6.128107e+00    4.099281e+03
  6.181111e+00    3.857673e+03
  6.234115e+00    3.807106e+03
  6.287120e+00    3.864509e+03
  6.340124e+00    3.847276e+03
  6.393128e+00    3.767606e+03
  6.446132e+00    3.662994e+03
  6.499136e+00    3.612777e+03
  6.552140e+00    3.572124e+03
  6.605144e+00    3.568821e+03
  6.658148e+00    3.571230e+03
  6.711152e+00    3.519898e+03
  6.764156e+00    3.436271e+03
  6.817161e+00    3.354718e+03
  6.870165e+00    3.274206e+03
  6.923169e+00    3.223593e+03
  6.976173e+00    3.270985e+03
  7.029177e+00    3.342908e+03
  7.082181e+00    3.360823e+03
  7.135185e+00    3.291210e+03
  7.188189e+00    3.223359e+03
  7.241193e+00    3.209960e+03
  7.294197e+00    3.243189e+03
  7.347202e+00    3.248014e+03
  7.400206e+00    3.237094e+03
  7.453210e+00    3.240437e+03
  7.506214e+00    3.272987e+03
  7.559218e+00    3.325714e+03
  7.612222e+00    3.466186e+03
  7.665226e+00    3.694023e+03
  7.718230e+00    3.867280e+03
  7.771234e+00    3.804704e+03
  7.824239e+00    3.634226e+03
  7.877243e+00    3.488517e+03
  7.930247e+00    3.289273e+03
  7.983251e+00    3.146749e+03
  8.036255e+00    3.095665e+03
  8.089259e+00    3.069778e+03
  8.142263e+00    3.064788e+03
  8.195267e+00    3.054609e+03
  8.248271e+00    3.038709e+03
  8.301275e+00    3.018260e+03
  8.354280e+00    2.998548e+03
  8.407284e+00    2.991314e+03
  8.460288e+00    2.988406e+03
  8.513292e+00    2.991559e+03
  8.566296e+00    3.030914e+03
  8.619300e+00    3.057259e+03
  8.672304e+00    3.022197e+03
  8.725308e+00    2.979233e+03
  8.778312e+00    2.946231e+03
  8.831316e+00    2.931881e+03
  8.884321e+00    2.939502e+03
  8.937325e+00    2.934301e+03
  8.990329e+00    2.903405e+03
  9.043333e+00    2.854870e+03
  9.096337e+00    2.841930e+03
  9.149341e+00    2.835789e+03
  9.202345e+00    2.779551e+03
  9.255349e+00    2.718737e+03
  9.308353e+00    2.682372e+03
  9.361357e+00    2.665841e+03
  9.414362e+00    2.651812e+03
  9.467366e+00    2.651459e+03
  9.520370e+00    2.629866e+03
  9.573374e+00    2.604411e+03
  9.626378e+00    2.591494e+03
  9.679382e+00    2.586260e+03
  9.732386e+00    2.586561e+03
  9.785390e+00    2.581832e+03
  9.838394e+00    2.581200e+03
  9.891398e+00    2.593766e+03
  9.944403e+00    2.596766e+03
  9.997407e+00    2.581810e+03
  1.005041e+01    2.554605e+03
  1.010341e+01    2.512683e+03
  1.015642e+01    2.491175e+03
  1.020942e+01    2.482163e+03
  1.026243e+01    2.478879e+03
  1.031543e+01    2.506994e+03
  1.036844e+01    2.562509e+03
  1.042144e+01    2.583918e+03
  1.047444e+01    2.575455e+03
  1.052745e+01    2.554510e+03
  1.058045e+01    2.538375e+03
  1.063346e+01    2.507469e+03
  1.068646e+01    2.479528e+03
  1.073946e+01    2.460246e+03
  1.079247e+01    2.445988e+03
  1.084547e+01    2.433736e+03
  1.089848e+01    2.432440e+03
  1.095148e+01    2.429498e+03
  1.100448e+01    2.424215e+03
  1.105749e+01    2.421398e+03
  1.111049e+01    2.419224e+03
  1.116350e+01    2.405952e+03
  1.121650e+01    2.394878e+03
  1.126951e+01    2.382222e+03
  1.132251e+01    2.372443e+03
  1.137551e+01    2.366250e+03
  1.142852e+01    2.366138e+03
  1.148152e+01    2.364198e+03
  1.153453e+01    2.365959e+03
  1.158753e+01    2.359926e+03
  1.164053e+01    2.356842e+03
  1.169354e+01    2.357386e+03
  1.174654e+01    2.374746e+03
  1.179955e+01    2.362024e+03
  1.185255e+01    2.353349e+03
  1.190555e+01    2.337440e+03
  1.195856e+01    2.320621e+03
  1.201156e+01    2.309382e+03
  1.206457e+01    2.303558e+03
  1.211757e+01    2.307467e+03
  1.217057e+01    2.306578e+03
  1.222358e+01    2.305533e+03
  1.227658e+01    2.303339e+03
  1.232959e+01    2.303000e+03
  1.238259e+01    2.295918e+03
  1.243560e+01    2.302923e+03
  1.248860e+01    2.302191e+03
  1.254160e+01    2.308069e+03
  1.259461e+01    2.307954e+03
  1.264761e+01    2.295932e+03
  1.270062e+01    2.282153e+03
  1.275362e+01    2.269113e+03
  1.280662e+01    2.258505e+03
  1.285963e+01    2.249886e+03
  1.291263e+01    2.240246e+03
  1.296564e+01    2.231591e+03
  1.301864e+01    2.226836e+03
  1.307164e+01    2.222073e+03
  1.312465e+01    2.218423e+03
  1.317765e+01    2.210916e+03
  1.323066e+01    2.191865e+03
  1.328366e+01    2.181067e+03
  1.333667e+01    2.173491e+03
  1.338967e+01    2.170099e+03
  1.344267e+01    2.183245e+03
  1.349568e+01    2.182380e+03
  1.354868e+01    2.173103e+03
  1.360169e+01    2.158534e+03
  1.365469e+01    2.145297e+03
  1.370769e+01    2.135322e+03
  1.376070e+01    2.121018e+03
  1.381370e+01    2.115711e+03
  1.386671e+01    2.108150e+03
  1.391971e+01    2.100628e+03
  1.397271e+01    2.098293e+03
  1.402572e+01    2.094083e+03
  1.407872e+01    2.083201e+03
  1.413173e+01    2.079075e+03
  1.418473e+01    2.076786e+03
  1.423773e+01    2.071801e+03
  1.429074e+01    2.066517e+03
  1.434374e+01    2.066483e+03
  1.439675e+01    2.059096e+03
  1.444975e+01    2.057740e+03
  1.450276e+01    2.053686e+03
  1.455576e+01    2.045156e+03
  1.460876e+01    2.043232e+03
  1.466177e+01    2.036819e+03
  1.471477e+01    2.036580e+03
  1.476778e+01    2.038868e+03
  1.482078e+01    2.036502e+03
  1.487378e+01    2.031585e+03
  1.492679e+01    2.028060e+03
  1.497979e+01    2.022174e+03
  1.503280e+01    2.022032e+03
  1.508580e+01    2.019628e+03
  1.513880e+01    2.017523e+03
  1.519181e+01    2.024926e+03
  1.524481e+01    2.048415e+03
  1.529782e+01    2.030536e+03
  1.535082e+01    2.019265e+03
  1.540382e+01    2.013006e+03
  1.545683e+01    2.004295e+03
  1.550983e+01    2.009827e+03
  1.556284e+01    2.003983e+03
  1.561584e+01    1.999325e+03
  1.566885e+01    1.994043e+03
  1.572185e+01    1.992028e+03
  1.577485e+01    1.990428e+03
  1.582786e+01    1.985516e+03
  1.588086e+01    1.982944e+03
  1.593387e+01    1.982199e+03
  1.598687e+01    1.979804e+03
  1.603987e+01    1.972855e+03
  1.609288e+01    1.964194e+03
  1.614588e+01    1.955896e+03
  1.619889e+01    1.957476e+03
  1.625189e+01    1.961087e+03
  1.630489e+01    1.957764e+03
  1.635790e+01    1.954188e+03
  1.641090e+01    1.950539e+03
  1.646391e+01    1.943081e+03
  1.651691e+01    1.941057e+03
  1.656992e+01    1.936981e+03
  1.662292e+01    1.932794e+03
  1.667592e+01    1.930628e+03
