# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00159.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.891227e+04
  2.976561e-01    3.003648e+04
  3.506602e-01    1.595287e+04
  4.036643e-01    1.116680e+04
  4.566684e-01    9.544020e+03
  5.096725e-01    9.133235e+03
  5.626766e-01    8.847180e+03
  6.156807e-01    8.503206e+03
  6.686848e-01    8.321309e+03
  7.216890e-01    8.361810e+03
  7.746931e-01    8.353430e+03
  8.276972e-01    8.420592e+03
  8.807013e-01    8.481091e+03
  9.337054e-01    8.622411e+03
  9.867095e-01    8.767727e+03
  1.039714e+00    9.033201e+03
  1.092718e+00    9.344062e+03
  1.145722e+00    9.828243e+03
  1.198726e+00    1.041469e+04
  1.251730e+00    1.111645e+04
  1.304734e+00    1.200762e+04
  1.357738e+00    1.287019e+04
  1.410742e+00    1.356880e+04
  1.463746e+00    1.391281e+04
  1.516750e+00    1.385900e+04
  1.569755e+00    1.338656e+04
  1.622759e+00    1.272856e+04
  1.675763e+00    1.188840e+04
  1.728767e+00    1.099628e+04
  1.781771e+00    1.020111e+04
  1.834775e+00    9.533558e+03
  1.887779e+00    8.979479e+03
  1.940783e+00    8.620737e+03
  1.993787e+00    8.324687e+03
  2.046791e+00    8.152851e+03
  2.099796e+00    8.097714e+03
  2.152800e+00    8.119411e+03
  2.205804e+00    8.201623e+03
  2.258808e+00    8.276243e+03
  2.311812e+00    8.306947e+03
  2.364816e+00    8.378703e+03
  2.417820e+00    8.702662e+03
  2.470824e+00    9.439722e+03
  2.523828e+00    1.101657e+04
  2.576832e+00    1.296330e+04
  2.629837e+00    1.105363e+04
  2.682841e+00    8.501044e+03
  2.735845e+00    7.772636e+03
  2.788849e+00    7.131880e+03
  2.841853e+00    6.815538e+03
  2.894857e+00    7.779404e+03
  2.947861e+00    1.124301e+04
  3.000865e+00    1.298828e+04
  3.053869e+00    9.574908e+03
  3.106874e+00    8.054887e+03
  3.159878e+00    8.616844e+03
  3.212882e+00    7.908759e+03
  3.265886e+00    6.043743e+03
  3.318890e+00    5.107537e+03
  3.371894e+00    4.862259e+03
  3.424898e+00    4.766429e+03
  3.477902e+00    4.733951e+03
  3.530906e+00    4.699645e+03
  3.583910e+00    4.678906e+03
  3.636915e+00    4.707748e+03
  3.689919e+00    4.753926e+03
  3.742923e+00    4.828363e+03
  3.795927e+00    4.946338e+03
  3.848931e+00    5.092436e+03
  3.901935e+00    5.281589e+03
  3.954939e+00    5.508654e+03
  4.007943e+00    5.854469e+03
  4.060947e+00    6.351447e+03
  4.113951e+00    7.159391e+03
  4.166956e+00    8.907630e+03
  4.219960e+00    1.107158e+04
  4.272964e+00    9.573874e+03
  4.325968e+00    7.305490e+03
  4.378972e+00    7.338642e+03
  4.431976e+00    9.377897e+03
  4.484980e+00    1.072503e+04
  4.537984e+00    8.685219e+03
  4.590988e+00    6.498105e+03
  4.643992e+00    5.684188e+03
  4.696997e+00    5.475010e+03
  4.750001e+00    5.427542e+03
  4.803005e+00    5.498223e+03
  4.856009e+00    5.778996e+03
  4.909013e+00    6.373964e+03
  4.962017e+00    6.670292e+03
  5.015021e+00    6.099832e+03
  5.068025e+00    5.711003e+03
  5.121029e+00    5.862980e+03
  5.174033e+00    5.998444e+03
  5.227038e+00    5.396561e+03
  5.280042e+00    4.729253e+03
  5.333046e+00    4.395648e+03
  5.386050e+00    4.223387e+03
  5.439054e+00    4.210154e+03
  5.492058e+00    4.194630e+03
  5.545062e+00    3.907696e+03
  5.598066e+00    3.657835e+03
  5.651070e+00    3.557611e+03
  5.704074e+00    3.527223e+03
  5.757079e+00    3.534680e+03
  5.810083e+00    3.573006e+03
  5.863087e+00    3.672040e+03
  5.916091e+00    3.877534e+03
  5.969095e+00    4.088373e+03
  6.022099e+00    4.063139e+03
  6.075103e+00    3.931323e+03
  6.128107e+00    3.841692e+03
  6.181111e+00    3.808872e+03
  6.234115e+00    3.875027e+03
  6.287120e+00    4.002951e+03
  6.340124e+00    4.055473e+03
  6.393128e+00    4.056770e+03
  6.446132e+00    4.072497e+03
  6.499136e+00    4.125293e+03
  6.552140e+00    4.058578e+03
  6.605144e+00    4.066327e+03
  6.658148e+00    4.190445e+03
  6.711152e+00    4.044888e+03
  6.764156e+00    3.718556e+03
  6.817161e+00    3.505280e+03
  6.870165e+00    3.377542e+03
  6.923169e+00    3.299951e+03
  6.976173e+00    3.318797e+03
  7.029177e+00    3.380273e+03
  7.082181e+00    3.429376e+03
  7.135185e+00    3.414237e+03
  7.188189e+00    3.408869e+03
  7.241193e+00    3.499777e+03
  7.294197e+00    3.667306e+03
  7.347202e+00    3.617918e+03
  7.400206e+00    3.421177e+03
  7.453210e+00    3.304201e+03
  7.506214e+00    3.277236e+03
  7.559218e+00    3.276240e+03
  7.612222e+00    3.321317e+03
  7.665226e+00    3.467211e+03
  7.718230e+00    3.721137e+03
  7.771234e+00    3.757035e+03
  7.824239e+00    3.483594e+03
  7.877243e+00    3.242278e+03
  7.930247e+00    3.113310e+03
  7.983251e+00    3.066469e+03
  8.036255e+00    3.056870e+03
  8.089259e+00    3.058705e+03
  8.142263e+00    3.070828e+03
  8.195267e+00    3.079118e+03
  8.248271e+00    3.080115e+03
  8.301275e+00    3.071744e+03
  8.354280e+00    3.079192e+03
  8.407284e+00    3.097724e+03
  8.460288e+00    3.093676e+03
  8.513292e+00    3.052522e+03
  8.566296e+00    3.030517e+03
  8.619300e+00    3.020469e+03
  8.672304e+00    3.027503e+03
  8.725308e+00    3.056306e+03
  8.778312e+00    3.086516e+03
  8.831316e+00    3.112072e+03
  8.884321e+00    3.123647e+03
  8.937325e+00    3.110305e+03
  8.990329e+00    3.031490e+03
  9.043333e+00    2.910655e+03
  9.096337e+00    2.822373e+03
  9.149341e+00    2.780034e+03
  9.202345e+00    2.760344e+03
  9.255349e+00    2.751309e+03
  9.308353e+00    2.750559e+03
  9.361357e+00    2.762893e+03
  9.414362e+00    2.774213e+03
  9.467366e+00    2.775339e+03
  9.520370e+00    2.735378e+03
  9.573374e+00    2.695860e+03
  9.626378e+00    2.674435e+03
  9.679382e+00    2.671501e+03
  9.732386e+00    2.676663e+03
  9.785390e+00    2.682254e+03
  9.838394e+00    2.680093e+03
  9.891398e+00    2.672259e+03
  9.944403e+00    2.655264e+03
  9.997407e+00    2.628930e+03
  1.005041e+01    2.597465e+03
  1.010341e+01    2.554573e+03
  1.015642e+01    2.529036e+03
  1.020942e+01    2.519138e+03
  1.026243e+01    2.510754e+03
  1.031543e+01    2.521071e+03
  1.036844e+01    2.539140e+03
  1.042144e+01    2.538844e+03
  1.047444e+01    2.541191e+03
  1.052745e+01    2.536212e+03
  1.058045e+01    2.542977e+03
  1.063346e+01    2.543082e+03
  1.068646e+01    2.542232e+03
  1.073946e+01    2.523007e+03
  1.079247e+01    2.505711e+03
  1.084547e+01    2.489140e+03
  1.089848e+01    2.481508e+03
  1.095148e+01    2.486206e+03
  1.100448e+01    2.481921e+03
  1.105749e+01    2.482345e+03
  1.111049e+01    2.486653e+03
  1.116350e+01    2.479466e+03
  1.121650e+01    2.465070e+03
  1.126951e+01    2.444079e+03
  1.132251e+01    2.430876e+03
  1.137551e+01    2.419820e+03
  1.142852e+01    2.416307e+03
  1.148152e+01    2.401733e+03
  1.153453e+01    2.388205e+03
  1.158753e+01    2.376713e+03
  1.164053e+01    2.371960e+03
  1.169354e+01    2.374556e+03
  1.174654e+01    2.403503e+03
  1.179955e+01    2.403161e+03
  1.185255e+01    2.401443e+03
  1.190555e+01    2.386770e+03
  1.195856e+01    2.373983e+03
  1.201156e+01    2.365591e+03
  1.206457e+01    2.356868e+03
  1.211757e+01    2.361584e+03
  1.217057e+01    2.365323e+03
  1.222358e+01    2.365976e+03
  1.227658e+01    2.364642e+03
  1.232959e+01    2.362513e+03
  1.238259e+01    2.350333e+03
  1.243560e+01    2.350927e+03
  1.248860e+01    2.345690e+03
  1.254160e+01    2.345715e+03
  1.259461e+01    2.346532e+03
  1.264761e+01    2.338819e+03
  1.270062e+01    2.328388e+03
  1.275362e+01    2.319404e+03
  1.280662e+01    2.311809e+03
  1.285963e+01    2.303626e+03
  1.291263e+01    2.294104e+03
  1.296564e+01    2.280958e+03
  1.301864e+01    2.273627e+03
  1.307164e+01    2.262304e+03
  1.312465e+01    2.248453e+03
  1.317765e+01    2.242879e+03
  1.323066e+01    2.223291e+03
  1.328366e+01    2.216447e+03
  1.333667e+01    2.213658e+03
  1.338967e+01    2.209886e+03
  1.344267e+01    2.222793e+03
  1.349568e+01    2.217160e+03
  1.354868e+01    2.211708e+03
  1.360169e+01    2.203721e+03
  1.365469e+01    2.190597e+03
  1.370769e+01    2.180897e+03
  1.376070e+01    2.166771e+03
  1.381370e+01    2.158253e+03
  1.386671e+01    2.149394e+03
  1.391971e+01    2.143193e+03
  1.397271e+01    2.138934e+03
  1.402572e+01    2.133732e+03
  1.407872e+01    2.127455e+03
  1.413173e+01    2.121078e+03
  1.418473e+01    2.117965e+03
  1.423773e+01    2.112628e+03
  1.429074e+01    2.104600e+03
  1.434374e+01    2.102156e+03
  1.439675e+01    2.096493e+03
  1.444975e+01    2.093288e+03
  1.450276e+01    2.090905e+03
  1.455576e+01    2.086754e+03
  1.460876e+01    2.084118e+03
  1.466177e+01    2.081838e+03
  1.471477e+01    2.081844e+03
  1.476778e+01    2.083699e+03
  1.482078e+01    2.083999e+03
  1.487378e+01    2.078234e+03
  1.492679e+01    2.072556e+03
  1.497979e+01    2.067368e+03
  1.503280e+01    2.065456e+03
  1.508580e+01    2.064451e+03
  1.513880e+01    2.061705e+03
  1.519181e+01    2.065453e+03
  1.524481e+01    2.090050e+03
  1.529782e+01    2.072780e+03
  1.535082e+01    2.060545e+03
  1.540382e+01    2.054318e+03
  1.545683e+01    2.045794e+03
  1.550983e+01    2.050701e+03
  1.556284e+01    2.045766e+03
  1.561584e+01    2.039454e+03
  1.566885e+01    2.034167e+03
  1.572185e+01    2.032188e+03
  1.577485e+01    2.030354e+03
  1.582786e+01    2.023470e+03
  1.588086e+01    2.021228e+03
  1.593387e+01    2.020917e+03
  1.598687e+01    2.015784e+03
  1.603987e+01    2.008186e+03
  1.609288e+01    2.001026e+03
  1.614588e+01    1.994190e+03
  1.619889e+01    1.997313e+03
  1.625189e+01    1.999228e+03
  1.630489e+01    1.996298e+03
  1.635790e+01    1.993064e+03
  1.641090e+01    1.990176e+03
  1.646391e+01    1.983419e+03
  1.651691e+01    1.980556e+03
  1.656992e+01    1.975001e+03
  1.662292e+01    1.970099e+03
  1.667592e+01    1.970752e+03
