# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00309.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.832570e+04
  2.976561e-01    2.969891e+04
  3.506602e-01    1.590919e+04
  4.036643e-01    1.115889e+04
  4.566684e-01    9.489113e+03
  5.096725e-01    9.039550e+03
  5.626766e-01    8.720928e+03
  6.156807e-01    8.354108e+03
  6.686848e-01    8.193868e+03
  7.216890e-01    8.242064e+03
  7.746931e-01    8.242710e+03
  8.276972e-01    8.319486e+03
  8.807013e-01    8.367605e+03
  9.337054e-01    8.523583e+03
  9.867095e-01    8.676139e+03
  1.039714e+00    8.938322e+03
  1.092718e+00    9.258239e+03
  1.145722e+00    9.747190e+03
  1.198726e+00    1.033097e+04
  1.251730e+00    1.102980e+04
  1.304734e+00    1.193640e+04
  1.357738e+00    1.279979e+04
  1.410742e+00    1.348689e+04
  1.463746e+00    1.381959e+04
  1.516750e+00    1.377742e+04
  1.569755e+00    1.328973e+04
  1.622759e+00    1.262268e+04
  1.675763e+00    1.176650e+04
  1.728767e+00    1.087643e+04
  1.781771e+00    1.006424e+04
  1.834775e+00    9.386435e+03
  1.887779e+00    8.822441e+03
  1.940783e+00    8.451288e+03
  1.993787e+00    8.133014e+03
  2.046791e+00    7.940427e+03
  2.099796e+00    7.869514e+03
  2.152800e+00    7.875845e+03
  2.205804e+00    7.911906e+03
  2.258808e+00    7.923313e+03
  2.311812e+00    7.891112e+03
  2.364816e+00    7.926647e+03
  2.417820e+00    8.187521e+03
  2.470824e+00    8.799242e+03
  2.523828e+00    9.816229e+03
  2.576832e+00    1.061588e+04
  2.629837e+00    9.540103e+03
  2.682841e+00    8.098496e+03
  2.735845e+00    7.540720e+03
  2.788849e+00    6.929183e+03
  2.841853e+00    6.631566e+03
  2.894857e+00    7.240336e+03
  2.947861e+00    9.204497e+03
  3.000865e+00    1.187963e+04
  3.053869e+00    1.272051e+04
  3.106874e+00    1.094257e+04
  3.159878e+00    9.770595e+03
  3.212882e+00    8.407327e+03
  3.265886e+00    6.440083e+03
  3.318890e+00    5.571097e+03
  3.371894e+00    5.444304e+03
  3.424898e+00    5.668953e+03
  3.477902e+00    6.174494e+03
  3.530906e+00    6.162370e+03
  3.583910e+00    5.478457e+03
  3.636915e+00    5.019229e+03
  3.689919e+00    4.891650e+03
  3.742923e+00    4.895273e+03
  3.795927e+00    4.965628e+03
  3.848931e+00    5.069903e+03
  3.901935e+00    5.239147e+03
  3.954939e+00    5.459754e+03
  4.007943e+00    5.780246e+03
  4.060947e+00    6.167255e+03
  4.113951e+00    6.655118e+03
  4.166956e+00    7.429072e+03
  4.219960e+00    8.255068e+03
  4.272964e+00    7.713609e+03
  4.325968e+00    6.943109e+03
  4.378972e+00    7.408842e+03
  4.431976e+00    9.487199e+03
  4.484980e+00    1.052849e+04
  4.537984e+00    8.339958e+03
  4.590988e+00    6.295530e+03
  4.643992e+00    5.562042e+03
  4.696997e+00    5.370921e+03
  4.750001e+00    5.332760e+03
  4.803005e+00    5.387665e+03
  4.856009e+00    5.613048e+03
  4.909013e+00    6.133024e+03
  4.962017e+00    6.716027e+03
  5.015021e+00    6.484884e+03
  5.068025e+00    5.867942e+03
  5.121029e+00    5.624573e+03
  5.174033e+00    5.468203e+03
  5.227038e+00    5.087257e+03
  5.280042e+00    4.700546e+03
  5.333046e+00    4.440795e+03
  5.386050e+00    4.301614e+03
  5.439054e+00    4.297532e+03
  5.492058e+00    4.261525e+03
  5.545062e+00    3.979191e+03
  5.598066e+00    3.766759e+03
  5.651070e+00    3.715370e+03
  5.704074e+00    3.781041e+03
  5.757079e+00    4.037150e+03
  5.810083e+00    4.497148e+03
  5.863087e+00    4.566444e+03
  5.916091e+00    4.245333e+03
  5.969095e+00    4.123399e+03
  6.022099e+00    4.121819e+03
  6.075103e+00    4.167666e+03
  6.128107e+00    4.062873e+03
  6.181111e+00    3.870548e+03
  6.234115e+00    3.846990e+03
  6.287120e+00    3.925814e+03
  6.340124e+00    3.920655e+03
  6.393128e+00    3.861948e+03
  6.446132e+00    3.782073e+03
  6.499136e+00    3.743682e+03
  6.552140e+00    3.703699e+03
  6.605144e+00    3.700392e+03
  6.658148e+00    3.713104e+03
  6.711152e+00    3.627165e+03
  6.764156e+00    3.507753e+03
  6.817161e+00    3.405457e+03
  6.870165e+00    3.320051e+03
  6.923169e+00    3.263840e+03
  6.976173e+00    3.306890e+03
  7.029177e+00    3.375016e+03
  7.082181e+00    3.402047e+03
  7.135185e+00    3.344076e+03
  7.188189e+00    3.293971e+03
  7.241193e+00    3.299715e+03
  7.294197e+00    3.349413e+03
  7.347202e+00    3.337583e+03
  7.400206e+00    3.293614e+03
  7.453210e+00    3.274984e+03
  7.506214e+00    3.295552e+03
  7.559218e+00    3.342240e+03
  7.612222e+00    3.460651e+03
  7.665226e+00    3.668022e+03
  7.718230e+00    3.850516e+03
  7.771234e+00    3.801304e+03
  7.824239e+00    3.605924e+03
  7.877243e+00    3.442692e+03
  7.930247e+00    3.267633e+03
  7.983251e+00    3.152332e+03
  8.036255e+00    3.106487e+03
  8.089259e+00    3.091332e+03
  8.142263e+00    3.086916e+03
  8.195267e+00    3.080647e+03
  8.248271e+00    3.070333e+03
  8.301275e+00    3.054353e+03
  8.354280e+00    3.042085e+03
  8.407284e+00    3.037358e+03
  8.460288e+00    3.033437e+03
  8.513292e+00    3.027537e+03
  8.566296e+00    3.051757e+03
  8.619300e+00    3.071651e+03
  8.672304e+00    3.046792e+03
  8.725308e+00    3.018473e+03
  8.778312e+00    2.996740e+03
  8.831316e+00    2.989552e+03
  8.884321e+00    2.993575e+03
  8.937325e+00    2.983815e+03
  8.990329e+00    2.941752e+03
  9.043333e+00    2.883324e+03
  9.096337e+00    2.853696e+03
  9.149341e+00    2.838345e+03
  9.202345e+00    2.792264e+03
  9.255349e+00    2.746582e+03
  9.308353e+00    2.716461e+03
  9.361357e+00    2.706806e+03
  9.414362e+00    2.691688e+03
  9.467366e+00    2.692584e+03
  9.520370e+00    2.671104e+03
  9.573374e+00    2.641708e+03
  9.626378e+00    2.629104e+03
  9.679382e+00    2.622112e+03
  9.732386e+00    2.624073e+03
  9.785390e+00    2.620836e+03
  9.838394e+00    2.622010e+03
  9.891398e+00    2.624727e+03
  9.944403e+00    2.624417e+03
  9.997407e+00    2.608474e+03
  1.005041e+01    2.578480e+03
  1.010341e+01    2.539100e+03
  1.015642e+01    2.515818e+03
  1.020942e+01    2.509286e+03
  1.026243e+01    2.506234e+03
  1.031543e+01    2.528242e+03
  1.036844e+01    2.574028e+03
  1.042144e+01    2.587793e+03
  1.047444e+01    2.583250e+03
  1.052745e+01    2.565839e+03
  1.058045e+01    2.551917e+03
  1.063346e+01    2.528374e+03
  1.068646e+01    2.506837e+03
  1.073946e+01    2.484437e+03
  1.079247e+01    2.473083e+03
  1.084547e+01    2.460301e+03
  1.089848e+01    2.459341e+03
  1.095148e+01    2.458333e+03
  1.100448e+01    2.449365e+03
  1.105749e+01    2.446652e+03
  1.111049e+01    2.446101e+03
  1.116350e+01    2.434746e+03
  1.121650e+01    2.422824e+03
  1.126951e+01    2.409220e+03
  1.132251e+01    2.399757e+03
  1.137551e+01    2.391778e+03
  1.142852e+01    2.387932e+03
  1.148152e+01    2.386024e+03
  1.153453e+01    2.384758e+03
  1.158753e+01    2.379367e+03
  1.164053e+01    2.375965e+03
  1.169354e+01    2.374490e+03
  1.174654e+01    2.396499e+03
  1.179955e+01    2.385474e+03
  1.185255e+01    2.376299e+03
  1.190555e+01    2.359244e+03
  1.195856e+01    2.348083e+03
  1.201156e+01    2.337744e+03
  1.206457e+01    2.328186e+03
  1.211757e+01    2.332901e+03
  1.217057e+01    2.334950e+03
  1.222358e+01    2.331275e+03
  1.227658e+01    2.327881e+03
  1.232959e+01    2.329432e+03
  1.238259e+01    2.322766e+03
  1.243560e+01    2.325867e+03
  1.248860e+01    2.326323e+03
  1.254160e+01    2.330635e+03
  1.259461e+01    2.328500e+03
  1.264761e+01    2.317120e+03
  1.270062e+01    2.303333e+03
  1.275362e+01    2.292722e+03
  1.280662e+01    2.283653e+03
  1.285963e+01    2.275406e+03
  1.291263e+01    2.264529e+03
  1.296564e+01    2.254503e+03
  1.301864e+01    2.249574e+03
  1.307164e+01    2.243353e+03
  1.312465e+01    2.237106e+03
  1.317765e+01    2.231020e+03
  1.323066e+01    2.209501e+03
  1.328366e+01    2.200815e+03
  1.333667e+01    2.193576e+03
  1.338967e+01    2.190966e+03
  1.344267e+01    2.201426e+03
  1.349568e+01    2.201183e+03
  1.354868e+01    2.192223e+03
  1.360169e+01    2.180263e+03
  1.365469e+01    2.164114e+03
  1.370769e+01    2.156981e+03
  1.376070e+01    2.145105e+03
  1.381370e+01    2.136916e+03
  1.386671e+01    2.129700e+03
  1.391971e+01    2.122050e+03
  1.397271e+01    2.119745e+03
  1.402572e+01    2.113584e+03
  1.407872e+01    2.106427e+03
  1.413173e+01    2.099831e+03
  1.418473e+01    2.098187e+03
  1.423773e+01    2.093138e+03
  1.429074e+01    2.086180e+03
  1.434374e+01    2.087104e+03
  1.439675e+01    2.080996e+03
  1.444975e+01    2.077895e+03
  1.450276e+01    2.072777e+03
  1.455576e+01    2.065247e+03
  1.460876e+01    2.062264e+03
  1.466177e+01    2.058547e+03
  1.471477e+01    2.057648e+03
  1.476778e+01    2.058681e+03
  1.482078e+01    2.057134e+03
  1.487378e+01    2.052982e+03
  1.492679e+01    2.048282e+03
  1.497979e+01    2.044453e+03
  1.503280e+01    2.042393e+03
  1.508580e+01    2.040442e+03
  1.513880e+01    2.039115e+03
  1.519181e+01    2.044515e+03
  1.524481e+01    2.067752e+03
  1.529782e+01    2.049310e+03
  1.535082e+01    2.039418e+03
  1.540382e+01    2.030799e+03
  1.545683e+01    2.023717e+03
  1.550983e+01    2.027845e+03
  1.556284e+01    2.024549e+03
  1.561584e+01    2.019214e+03
  1.566885e+01    2.014681e+03
  1.572185e+01    2.011944e+03
  1.577485e+01    2.009403e+03
  1.582786e+01    2.005482e+03
  1.588086e+01    2.003172e+03
  1.593387e+01    2.000926e+03
  1.598687e+01    1.998414e+03
  1.603987e+01    1.990935e+03
  1.609288e+01    1.982127e+03
  1.614588e+01    1.975322e+03
  1.619889e+01    1.977617e+03
  1.625189e+01    1.982281e+03
  1.630489e+01    1.977694e+03
  1.635790e+01    1.973005e+03
  1.641090e+01    1.969737e+03
  1.646391e+01    1.964105e+03
  1.651691e+01    1.963137e+03
  1.656992e+01    1.956688e+03
  1.662292e+01    1.952159e+03
  1.667592e+01    1.951880e+03
