# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00249.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.857766e+04
  2.976561e-01    2.978442e+04
  3.506602e-01    1.593588e+04
  4.036643e-01    1.116324e+04
  4.566684e-01    9.523783e+03
  5.096725e-01    9.067083e+03
  5.626766e-01    8.742344e+03
  6.156807e-01    8.375165e+03
  6.686848e-01    8.208248e+03
  7.216890e-01    8.247815e+03
  7.746931e-01    8.240428e+03
  8.276972e-01    8.316788e+03
  8.807013e-01    8.384025e+03
  9.337054e-01    8.529090e+03
  9.867095e-01    8.682341e+03
  1.039714e+00    8.935591e+03
  1.092718e+00    9.268041e+03
  1.145722e+00    9.746947e+03
  1.198726e+00    1.033411e+04
  1.251730e+00    1.103352e+04
  1.304734e+00    1.192013e+04
  1.357738e+00    1.278169e+04
  1.410742e+00    1.347721e+04
  1.463746e+00    1.381525e+04
  1.516750e+00    1.377351e+04
  1.569755e+00    1.328701e+04
  1.622759e+00    1.263222e+04
  1.675763e+00    1.178516e+04
  1.728767e+00    1.088165e+04
  1.781771e+00    1.007717e+04
  1.834775e+00    9.423130e+03
  1.887779e+00    8.862021e+03
  1.940783e+00    8.496563e+03
  1.993787e+00    8.188872e+03
  2.046791e+00    8.010905e+03
  2.099796e+00    7.951246e+03
  2.152800e+00    7.956575e+03
  2.205804e+00    8.021295e+03
  2.258808e+00    8.071813e+03
  2.311812e+00    8.085267e+03
  2.364816e+00    8.160038e+03
  2.417820e+00    8.487881e+03
  2.470824e+00    9.168664e+03
  2.523828e+00    1.047250e+04
  2.576832e+00    1.167207e+04
  2.629837e+00    1.010424e+04
  2.682841e+00    8.238084e+03
  2.735845e+00    7.646365e+03
  2.788849e+00    7.031219e+03
  2.841853e+00    6.762644e+03
  2.894857e+00    7.607567e+03
  2.947861e+00    1.025530e+04
  3.000865e+00    1.208558e+04
  3.053869e+00    1.081677e+04
  3.106874e+00    9.395879e+03
  3.159878e+00    9.160890e+03
  3.212882e+00    8.066492e+03
  3.265886e+00    6.180696e+03
  3.318890e+00    5.327746e+03
  3.371894e+00    5.155467e+03
  3.424898e+00    5.225556e+03
  3.477902e+00    5.442375e+03
  3.530906e+00    5.398349e+03
  3.583910e+00    5.063599e+03
  3.636915e+00    4.855473e+03
  3.689919e+00    4.820139e+03
  3.742923e+00    4.857267e+03
  3.795927e+00    4.957010e+03
  3.848931e+00    5.082363e+03
  3.901935e+00    5.260765e+03
  3.954939e+00    5.487127e+03
  4.007943e+00    5.827344e+03
  4.060947e+00    6.290705e+03
  4.113951e+00    6.959686e+03
  4.166956e+00    8.248348e+03
  4.219960e+00    9.529249e+03
  4.272964e+00    8.356091e+03
  4.325968e+00    7.020612e+03
  4.378972e+00    7.375162e+03
  4.431976e+00    9.437519e+03
  4.484980e+00    1.049489e+04
  4.537984e+00    8.350231e+03
  4.590988e+00    6.334432e+03
  4.643992e+00    5.613947e+03
  4.696997e+00    5.430371e+03
  4.750001e+00    5.398916e+03
  4.803005e+00    5.474976e+03
  4.856009e+00    5.742627e+03
  4.909013e+00    6.271256e+03
  4.962017e+00    6.596809e+03
  5.015021e+00    6.188129e+03
  5.068025e+00    5.768803e+03
  5.121029e+00    5.734096e+03
  5.174033e+00    5.661977e+03
  5.227038e+00    5.154393e+03
  5.280042e+00    4.684110e+03
  5.333046e+00    4.402290e+03
  5.386050e+00    4.254234e+03
  5.439054e+00    4.253381e+03
  5.492058e+00    4.209746e+03
  5.545062e+00    3.925607e+03
  5.598066e+00    3.710990e+03
  5.651070e+00    3.640106e+03
  5.704074e+00    3.662920e+03
  5.757079e+00    3.797267e+03
  5.810083e+00    4.023996e+03
  5.863087e+00    4.091587e+03
  5.916091e+00    4.052560e+03
  5.969095e+00    4.082988e+03
  6.022099e+00    4.051431e+03
  6.075103e+00    4.017189e+03
  6.128107e+00    3.927134e+03
  6.181111e+00    3.827242e+03
  6.234115e+00    3.857945e+03
  6.287120e+00    3.961098e+03
  6.340124e+00    3.977870e+03
  6.393128e+00    3.955552e+03
  6.446132e+00    3.921713e+03
  6.499136e+00    3.913200e+03
  6.552140e+00    3.855008e+03
  6.605144e+00    3.865433e+03
  6.658148e+00    3.906755e+03
  6.711152e+00    3.760970e+03
  6.764156e+00    3.565030e+03
  6.817161e+00    3.433518e+03
  6.870165e+00    3.336418e+03
  6.923169e+00    3.272897e+03
  6.976173e+00    3.307249e+03
  7.029177e+00    3.371888e+03
  7.082181e+00    3.406735e+03
  7.135185e+00    3.372702e+03
  7.188189e+00    3.350909e+03
  7.241193e+00    3.400302e+03
  7.294197e+00    3.476786e+03
  7.347202e+00    3.427575e+03
  7.400206e+00    3.325451e+03
  7.453210e+00    3.278596e+03
  7.506214e+00    3.281032e+03
  7.559218e+00    3.303730e+03
  7.612222e+00    3.386250e+03
  7.665226e+00    3.561023e+03
  7.718230e+00    3.759920e+03
  7.771234e+00    3.726441e+03
  7.824239e+00    3.497350e+03
  7.877243e+00    3.311170e+03
  7.930247e+00    3.170401e+03
  7.983251e+00    3.096850e+03
  8.036255e+00    3.075402e+03
  8.089259e+00    3.067043e+03
  8.142263e+00    3.074243e+03
  8.195267e+00    3.074153e+03
  8.248271e+00    3.067277e+03
  8.301275e+00    3.055310e+03
  8.354280e+00    3.051790e+03
  8.407284e+00    3.054640e+03
  8.460288e+00    3.046451e+03
  8.513292e+00    3.026448e+03
  8.566296e+00    3.031508e+03
  8.619300e+00    3.035542e+03
  8.672304e+00    3.029706e+03
  8.725308e+00    3.030753e+03
  8.778312e+00    3.029984e+03
  8.831316e+00    3.027250e+03
  8.884321e+00    3.030264e+03
  8.937325e+00    3.011910e+03
  8.990329e+00    2.953632e+03
  9.043333e+00    2.874312e+03
  9.096337e+00    2.822701e+03
  9.149341e+00    2.794660e+03
  9.202345e+00    2.766311e+03
  9.255349e+00    2.738547e+03
  9.308353e+00    2.724871e+03
  9.361357e+00    2.726363e+03
  9.414362e+00    2.717561e+03
  9.467366e+00    2.714858e+03
  9.520370e+00    2.685158e+03
  9.573374e+00    2.655366e+03
  9.626378e+00    2.640380e+03
  9.679382e+00    2.636324e+03
  9.732386e+00    2.639623e+03
  9.785390e+00    2.636441e+03
  9.838394e+00    2.632501e+03
  9.891398e+00    2.629699e+03
  9.944403e+00    2.620617e+03
  9.997407e+00    2.599412e+03
  1.005041e+01    2.572809e+03
  1.010341e+01    2.533823e+03
  1.015642e+01    2.513650e+03
  1.020942e+01    2.502819e+03
  1.026243e+01    2.499571e+03
  1.031543e+01    2.513414e+03
  1.036844e+01    2.541741e+03
  1.042144e+01    2.550144e+03
  1.047444e+01    2.549803e+03
  1.052745e+01    2.539520e+03
  1.058045e+01    2.533853e+03
  1.063346e+01    2.521767e+03
  1.068646e+01    2.505606e+03
  1.073946e+01    2.489564e+03
  1.079247e+01    2.476774e+03
  1.084547e+01    2.461412e+03
  1.089848e+01    2.461042e+03
  1.095148e+01    2.460177e+03
  1.100448e+01    2.455615e+03
  1.105749e+01    2.453653e+03
  1.111049e+01    2.452355e+03
  1.116350e+01    2.439604e+03
  1.121650e+01    2.429393e+03
  1.126951e+01    2.413871e+03
  1.132251e+01    2.404703e+03
  1.137551e+01    2.396008e+03
  1.142852e+01    2.390052e+03
  1.148152e+01    2.382365e+03
  1.153453e+01    2.375197e+03
  1.158753e+01    2.368492e+03
  1.164053e+01    2.363600e+03
  1.169354e+01    2.364241e+03
  1.174654e+01    2.391596e+03
  1.179955e+01    2.383552e+03
  1.185255e+01    2.377157e+03
  1.190555e+01    2.362141e+03
  1.195856e+01    2.350007e+03
  1.201156e+01    2.340958e+03
  1.206457e+01    2.332895e+03
  1.211757e+01    2.338387e+03
  1.217057e+01    2.339536e+03
  1.222358e+01    2.336062e+03
  1.227658e+01    2.333873e+03
  1.232959e+01    2.331958e+03
  1.238259e+01    2.326843e+03
  1.243560e+01    2.327018e+03
  1.248860e+01    2.323410e+03
  1.254160e+01    2.326175e+03
  1.259461e+01    2.324476e+03
  1.264761e+01    2.317256e+03
  1.270062e+01    2.305589e+03
  1.275362e+01    2.293944e+03
  1.280662e+01    2.284556e+03
  1.285963e+01    2.277586e+03
  1.291263e+01    2.264852e+03
  1.296564e+01    2.255677e+03
  1.301864e+01    2.249760e+03
  1.307164e+01    2.241046e+03
  1.312465e+01    2.231162e+03
  1.317765e+01    2.226050e+03
  1.323066e+01    2.206457e+03
  1.328366e+01    2.198072e+03
  1.333667e+01    2.193927e+03
  1.338967e+01    2.190171e+03
  1.344267e+01    2.202078e+03
  1.349568e+01    2.195265e+03
  1.354868e+01    2.188866e+03
  1.360169e+01    2.178297e+03
  1.365469e+01    2.162769e+03
  1.370769e+01    2.156753e+03
  1.376070e+01    2.144423e+03
  1.381370e+01    2.138581e+03
  1.386671e+01    2.128977e+03
  1.391971e+01    2.122777e+03
  1.397271e+01    2.118656e+03
  1.402572e+01    2.113838e+03
  1.407872e+01    2.106156e+03
  1.413173e+01    2.102615e+03
  1.418473e+01    2.099253e+03
  1.423773e+01    2.093248e+03
  1.429074e+01    2.087009e+03
  1.434374e+01    2.086113e+03
  1.439675e+01    2.078638e+03
  1.444975e+01    2.074679e+03
  1.450276e+01    2.069190e+03
  1.455576e+01    2.066280e+03
  1.460876e+01    2.063353e+03
  1.466177e+01    2.059386e+03
  1.471477e+01    2.058946e+03
  1.476778e+01    2.061183e+03
  1.482078e+01    2.059828e+03
  1.487378e+01    2.053826e+03
  1.492679e+01    2.049310e+03
  1.497979e+01    2.046559e+03
  1.503280e+01    2.043781e+03
  1.508580e+01    2.042780e+03
  1.513880e+01    2.040007e+03
  1.519181e+01    2.045396e+03
  1.524481e+01    2.069279e+03
  1.529782e+01    2.049079e+03
  1.535082e+01    2.038161e+03
  1.540382e+01    2.032721e+03
  1.545683e+01    2.023541e+03
  1.550983e+01    2.028578e+03
  1.556284e+01    2.023204e+03
  1.561584e+01    2.018434e+03
  1.566885e+01    2.014134e+03
  1.572185e+01    2.012206e+03
  1.577485e+01    2.009681e+03
  1.582786e+01    2.006116e+03
  1.588086e+01    2.002051e+03
  1.593387e+01    2.000428e+03
  1.598687e+01    1.996398e+03
  1.603987e+01    1.989956e+03
  1.609288e+01    1.980903e+03
  1.614588e+01    1.975016e+03
  1.619889e+01    1.976413e+03
  1.625189e+01    1.981443e+03
  1.630489e+01    1.977236e+03
  1.635790e+01    1.973658e+03
  1.641090e+01    1.969793e+03
  1.646391e+01    1.963413e+03
  1.651691e+01    1.960785e+03
  1.656992e+01    1.955393e+03
  1.662292e+01    1.951597e+03
  1.667592e+01    1.951696e+03
