# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00319.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.817385e+04
  2.976561e-01    2.960334e+04
  3.506602e-01    1.588191e+04
  4.036643e-01    1.112509e+04
  4.566684e-01    9.473593e+03
  5.096725e-01    9.023646e+03
  5.626766e-01    8.699501e+03
  6.156807e-01    8.350403e+03
  6.686848e-01    8.179215e+03
  7.216890e-01    8.229935e+03
  7.746931e-01    8.231777e+03
  8.276972e-01    8.297338e+03
  8.807013e-01    8.369817e+03
  9.337054e-01    8.513489e+03
  9.867095e-01    8.667003e+03
  1.039714e+00    8.926776e+03
  1.092718e+00    9.249125e+03
  1.145722e+00    9.733259e+03
  1.198726e+00    1.032205e+04
  1.251730e+00    1.101927e+04
  1.304734e+00    1.191324e+04
  1.357738e+00    1.277736e+04
  1.410742e+00    1.346360e+04
  1.463746e+00    1.380900e+04
  1.516750e+00    1.375376e+04
  1.569755e+00    1.327505e+04
  1.622759e+00    1.261037e+04
  1.675763e+00    1.175292e+04
  1.728767e+00    1.086375e+04
  1.781771e+00    1.005276e+04
  1.834775e+00    9.376780e+03
  1.887779e+00    8.809241e+03
  1.940783e+00    8.435085e+03
  1.993787e+00    8.118105e+03
  2.046791e+00    7.922157e+03
  2.099796e+00    7.850203e+03
  2.152800e+00    7.853816e+03
  2.205804e+00    7.896610e+03
  2.258808e+00    7.899739e+03
  2.311812e+00    7.863028e+03
  2.364816e+00    7.888318e+03
  2.417820e+00    8.147885e+03
  2.470824e+00    8.742225e+03
  2.523828e+00    9.748469e+03
  2.576832e+00    1.050960e+04
  2.629837e+00    9.482429e+03
  2.682841e+00    8.068833e+03
  2.735845e+00    7.514183e+03
  2.788849e+00    6.906947e+03
  2.841853e+00    6.606119e+03
  2.894857e+00    7.195060e+03
  2.947861e+00    9.088931e+03
  3.000865e+00    1.182872e+04
  3.053869e+00    1.289209e+04
  3.106874e+00    1.107366e+04
  3.159878e+00    9.818916e+03
  3.212882e+00    8.431029e+03
  3.265886e+00    6.457516e+03
  3.318890e+00    5.584600e+03
  3.371894e+00    5.456838e+03
  3.424898e+00    5.695564e+03
  3.477902e+00    6.231009e+03
  3.530906e+00    6.231889e+03
  3.583910e+00    5.518961e+03
  3.636915e+00    5.028253e+03
  3.689919e+00    4.888317e+03
  3.742923e+00    4.890023e+03
  3.795927e+00    4.963563e+03
  3.848931e+00    5.064405e+03
  3.901935e+00    5.234338e+03
  3.954939e+00    5.452533e+03
  4.007943e+00    5.762231e+03
  4.060947e+00    6.150832e+03
  4.113951e+00    6.619840e+03
  4.166956e+00    7.336549e+03
  4.219960e+00    8.124677e+03
  4.272964e+00    7.634563e+03
  4.325968e+00    6.927236e+03
  4.378972e+00    7.407771e+03
  4.431976e+00    9.474648e+03
  4.484980e+00    1.051413e+04
  4.537984e+00    8.328499e+03
  4.590988e+00    6.281114e+03
  4.643992e+00    5.548879e+03
  4.696997e+00    5.357938e+03
  4.750001e+00    5.312502e+03
  4.803005e+00    5.371197e+03
  4.856009e+00    5.595106e+03
  4.909013e+00    6.115822e+03
  4.962017e+00    6.721849e+03
  5.015021e+00    6.499271e+03
  5.068025e+00    5.867227e+03
  5.121029e+00    5.609942e+03
  5.174033e+00    5.442038e+03
  5.227038e+00    5.072738e+03
  5.280042e+00    4.692774e+03
  5.333046e+00    4.438855e+03
  5.386050e+00    4.297756e+03
  5.439054e+00    4.296216e+03
  5.492058e+00    4.259106e+03
  5.545062e+00    3.976566e+03
  5.598066e+00    3.769188e+03
  5.651070e+00    3.717373e+03
  5.704074e+00    3.785081e+03
  5.757079e+00    4.056815e+03
  5.810083e+00    4.536302e+03
  5.863087e+00    4.608701e+03
  5.916091e+00    4.259970e+03
  5.969095e+00    4.119645e+03
  6.022099e+00    4.122942e+03
  6.075103e+00    4.175445e+03
  6.128107e+00    4.067264e+03
  6.181111e+00    3.870957e+03
  6.234115e+00    3.844715e+03
  6.287120e+00    3.915509e+03
  6.340124e+00    3.908604e+03
  6.393128e+00    3.847144e+03
  6.446132e+00    3.762767e+03
  6.499136e+00    3.721930e+03
  6.552140e+00    3.676891e+03
  6.605144e+00    3.679229e+03
  6.658148e+00    3.689085e+03
  6.711152e+00    3.611052e+03
  6.764156e+00    3.496881e+03
  6.817161e+00    3.397802e+03
  6.870165e+00    3.312456e+03
  6.923169e+00    3.256258e+03
  6.976173e+00    3.301477e+03
  7.029177e+00    3.373350e+03
  7.082181e+00    3.395850e+03
  7.135185e+00    3.336502e+03
  7.188189e+00    3.279595e+03
  7.241193e+00    3.286823e+03
  7.294197e+00    3.332141e+03
  7.347202e+00    3.323413e+03
  7.400206e+00    3.287861e+03
  7.453210e+00    3.272030e+03
  7.506214e+00    3.294322e+03
  7.559218e+00    3.340047e+03
  7.612222e+00    3.461551e+03
  7.665226e+00    3.671587e+03
  7.718230e+00    3.855100e+03
  7.771234e+00    3.804172e+03
  7.824239e+00    3.612831e+03
  7.877243e+00    3.455236e+03
  7.930247e+00    3.270823e+03
  7.983251e+00    3.151907e+03
  8.036255e+00    3.106942e+03
  8.089259e+00    3.086016e+03
  8.142263e+00    3.084760e+03
  8.195267e+00    3.078152e+03
  8.248271e+00    3.066182e+03
  8.301275e+00    3.048328e+03
  8.354280e+00    3.034150e+03
  8.407284e+00    3.031666e+03
  8.460288e+00    3.026861e+03
  8.513292e+00    3.021824e+03
  8.566296e+00    3.051497e+03
  8.619300e+00    3.068263e+03
  8.672304e+00    3.041953e+03
  8.725308e+00    3.011541e+03
  8.778312e+00    2.991291e+03
  8.831316e+00    2.980409e+03
  8.884321e+00    2.983160e+03
  8.937325e+00    2.977535e+03
  8.990329e+00    2.935847e+03
  9.043333e+00    2.879858e+03
  9.096337e+00    2.853776e+03
  9.149341e+00    2.839715e+03
  9.202345e+00    2.790640e+03
  9.255349e+00    2.741948e+03
  9.308353e+00    2.712698e+03
  9.361357e+00    2.699617e+03
  9.414362e+00    2.686421e+03
  9.467366e+00    2.687213e+03
  9.520370e+00    2.665215e+03
  9.573374e+00    2.638530e+03
  9.626378e+00    2.624844e+03
  9.679382e+00    2.617273e+03
  9.732386e+00    2.617650e+03
  9.785390e+00    2.614458e+03
  9.838394e+00    2.615525e+03
  9.891398e+00    2.621773e+03
  9.944403e+00    2.618022e+03
  9.997407e+00    2.603800e+03
  1.005041e+01    2.576739e+03
  1.010341e+01    2.533716e+03
  1.015642e+01    2.512045e+03
  1.020942e+01    2.505126e+03
  1.026243e+01    2.502963e+03
  1.031543e+01    2.523477e+03
  1.036844e+01    2.571777e+03
  1.042144e+01    2.588595e+03
  1.047444e+01    2.583519e+03
  1.052745e+01    2.564282e+03
  1.058045e+01    2.550257e+03
  1.063346e+01    2.528631e+03
  1.068646e+01    2.504084e+03
  1.073946e+01    2.482881e+03
  1.079247e+01    2.469732e+03
  1.084547e+01    2.458777e+03
  1.089848e+01    2.456042e+03
  1.095148e+01    2.453786e+03
  1.100448e+01    2.448398e+03
  1.105749e+01    2.445083e+03
  1.111049e+01    2.440987e+03
  1.116350e+01    2.430976e+03
  1.121650e+01    2.419781e+03
  1.126951e+01    2.405123e+03
  1.132251e+01    2.396672e+03
  1.137551e+01    2.388933e+03
  1.142852e+01    2.385466e+03
  1.148152e+01    2.384814e+03
  1.153453e+01    2.380240e+03
  1.158753e+01    2.377995e+03
  1.164053e+01    2.372234e+03
  1.169354e+01    2.373190e+03
  1.174654e+01    2.394957e+03
  1.179955e+01    2.383210e+03
  1.185255e+01    2.374887e+03
  1.190555e+01    2.358562e+03
  1.195856e+01    2.344116e+03
  1.201156e+01    2.336726e+03
  1.206457e+01    2.326173e+03
  1.211757e+01    2.328191e+03
  1.217057e+01    2.331530e+03
  1.222358e+01    2.328219e+03
  1.227658e+01    2.324376e+03
  1.232959e+01    2.324784e+03
  1.238259e+01    2.318636e+03
  1.243560e+01    2.323615e+03
  1.248860e+01    2.321961e+03
  1.254160e+01    2.329183e+03
  1.259461e+01    2.325444e+03
  1.264761e+01    2.316311e+03
  1.270062e+01    2.301253e+03
  1.275362e+01    2.290936e+03
  1.280662e+01    2.279017e+03
  1.285963e+01    2.271717e+03
  1.291263e+01    2.261257e+03
  1.296564e+01    2.250496e+03
  1.301864e+01    2.246292e+03
  1.307164e+01    2.241388e+03
  1.312465e+01    2.234996e+03
  1.317765e+01    2.228638e+03
  1.323066e+01    2.210372e+03
  1.328366e+01    2.199883e+03
  1.333667e+01    2.192751e+03
  1.338967e+01    2.187610e+03
  1.344267e+01    2.202000e+03
  1.349568e+01    2.196535e+03
  1.354868e+01    2.190154e+03
  1.360169e+01    2.176475e+03
  1.365469e+01    2.164197e+03
  1.370769e+01    2.153736e+03
  1.376070e+01    2.142168e+03
  1.381370e+01    2.137033e+03
  1.386671e+01    2.126320e+03
  1.391971e+01    2.118710e+03
  1.397271e+01    2.116084e+03
  1.402572e+01    2.112189e+03
  1.407872e+01    2.104055e+03
  1.413173e+01    2.098188e+03
  1.418473e+01    2.094939e+03
  1.423773e+01    2.089998e+03
  1.429074e+01    2.083298e+03
  1.434374e+01    2.083579e+03
  1.439675e+01    2.077294e+03
  1.444975e+01    2.075801e+03
  1.450276e+01    2.070287e+03
  1.455576e+01    2.063727e+03
  1.460876e+01    2.061054e+03
  1.466177e+01    2.056731e+03
  1.471477e+01    2.054365e+03
  1.476778e+01    2.057418e+03
  1.482078e+01    2.055896e+03
  1.487378e+01    2.048966e+03
  1.492679e+01    2.046842e+03
  1.497979e+01    2.042728e+03
  1.503280e+01    2.040197e+03
  1.508580e+01    2.038236e+03
  1.513880e+01    2.035787e+03
  1.519181e+01    2.042753e+03
  1.524481e+01    2.065184e+03
  1.529782e+01    2.048635e+03
  1.535082e+01    2.038511e+03
  1.540382e+01    2.030964e+03
  1.545683e+01    2.021821e+03
  1.550983e+01    2.025917e+03
  1.556284e+01    2.023543e+03
  1.561584e+01    2.016660e+03
  1.566885e+01    2.011764e+03
  1.572185e+01    2.010122e+03
  1.577485e+01    2.008163e+03
  1.582786e+01    2.003987e+03
  1.588086e+01    2.000881e+03
  1.593387e+01    1.999450e+03
  1.598687e+01    1.996577e+03
  1.603987e+01    1.989600e+03
  1.609288e+01    1.980462e+03
  1.614588e+01    1.972294e+03
  1.619889e+01    1.974499e+03
  1.625189e+01    1.979568e+03
  1.630489e+01    1.973746e+03
  1.635790e+01    1.971982e+03
  1.641090e+01    1.967271e+03
  1.646391e+01    1.963075e+03
  1.651691e+01    1.960605e+03
  1.656992e+01    1.953866e+03
  1.662292e+01    1.948008e+03
  1.667592e+01    1.947566e+03
