# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00350.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.864985e+04
  2.976561e-01    2.987883e+04
  3.506602e-01    1.594556e+04
  4.036643e-01    1.115835e+04
  4.566684e-01    9.495333e+03
  5.096725e-01    9.033082e+03
  5.626766e-01    8.718780e+03
  6.156807e-01    8.361574e+03
  6.686848e-01    8.200531e+03
  7.216890e-01    8.254576e+03
  7.746931e-01    8.250561e+03
  8.276972e-01    8.327683e+03
  8.807013e-01    8.392449e+03
  9.337054e-01    8.545020e+03
  9.867095e-01    8.692312e+03
  1.039714e+00    8.941859e+03
  1.092718e+00    9.267826e+03
  1.145722e+00    9.749207e+03
  1.198726e+00    1.034783e+04
  1.251730e+00    1.105663e+04
  1.304734e+00    1.194831e+04
  1.357738e+00    1.281792e+04
  1.410742e+00    1.350335e+04
  1.463746e+00    1.385383e+04
  1.516750e+00    1.379620e+04
  1.569755e+00    1.331092e+04
  1.622759e+00    1.264965e+04
  1.675763e+00    1.178599e+04
  1.728767e+00    1.088602e+04
  1.781771e+00    1.007370e+04
  1.834775e+00    9.396145e+03
  1.887779e+00    8.819111e+03
  1.940783e+00    8.450206e+03
  1.993787e+00    8.121846e+03
  2.046791e+00    7.926573e+03
  2.099796e+00    7.855895e+03
  2.152800e+00    7.851760e+03
  2.205804e+00    7.887089e+03
  2.258808e+00    7.886319e+03
  2.311812e+00    7.830221e+03
  2.364816e+00    7.842428e+03
  2.417820e+00    8.086087e+03
  2.470824e+00    8.671413e+03
  2.523828e+00    9.624039e+03
  2.576832e+00    1.030633e+04
  2.629837e+00    9.378885e+03
  2.682841e+00    8.054272e+03
  2.735845e+00    7.515208e+03
  2.788849e+00    6.897529e+03
  2.841853e+00    6.586897e+03
  2.894857e+00    7.121524e+03
  2.947861e+00    8.870738e+03
  3.000865e+00    1.181865e+04
  3.053869e+00    1.341286e+04
  3.106874e+00    1.150748e+04
  3.159878e+00    9.996926e+03
  3.212882e+00    8.544079e+03
  3.265886e+00    6.547633e+03
  3.318890e+00    5.666356e+03
  3.371894e+00    5.549241e+03
  3.424898e+00    5.821750e+03
  3.477902e+00    6.435591e+03
  3.530906e+00    6.449252e+03
  3.583910e+00    5.639948e+03
  3.636915e+00    5.083154e+03
  3.689919e+00    4.920358e+03
  3.742923e+00    4.908523e+03
  3.795927e+00    4.979145e+03
  3.848931e+00    5.071752e+03
  3.901935e+00    5.236208e+03
  3.954939e+00    5.458790e+03
  4.007943e+00    5.768105e+03
  4.060947e+00    6.141626e+03
  4.113951e+00    6.562752e+03
  4.166956e+00    7.167678e+03
  4.219960e+00    7.837125e+03
  4.272964e+00    7.488510e+03
  4.325968e+00    6.914755e+03
  4.378972e+00    7.427525e+03
  4.431976e+00    9.516233e+03
  4.484980e+00    1.055038e+04
  4.537984e+00    8.347468e+03
  4.590988e+00    6.287341e+03
  4.643992e+00    5.546610e+03
  4.696997e+00    5.356585e+03
  4.750001e+00    5.309543e+03
  4.803005e+00    5.359117e+03
  4.856009e+00    5.579647e+03
  4.909013e+00    6.099271e+03
  4.962017e+00    6.772322e+03
  5.015021e+00    6.595746e+03
  5.068025e+00    5.912792e+03
  5.121029e+00    5.601609e+03
  5.174033e+00    5.411037e+03
  5.227038e+00    5.064165e+03
  5.280042e+00    4.706808e+03
  5.333046e+00    4.461676e+03
  5.386050e+00    4.318923e+03
  5.439054e+00    4.315917e+03
  5.492058e+00    4.282707e+03
  5.545062e+00    3.996993e+03
  5.598066e+00    3.791266e+03
  5.651070e+00    3.743615e+03
  5.704074e+00    3.823222e+03
  5.757079e+00    4.120637e+03
  5.810083e+00    4.669778e+03
  5.863087e+00    4.746477e+03
  5.916091e+00    4.324209e+03
  5.969095e+00    4.143053e+03
  6.022099e+00    4.147784e+03
  6.075103e+00    4.223213e+03
  6.128107e+00    4.115000e+03
  6.181111e+00    3.891377e+03
  6.234115e+00    3.851990e+03
  6.287120e+00    3.916995e+03
  6.340124e+00    3.905922e+03
  6.393128e+00    3.835675e+03
  6.446132e+00    3.740368e+03
  6.499136e+00    3.691121e+03
  6.552140e+00    3.652989e+03
  6.605144e+00    3.649177e+03
  6.658148e+00    3.652647e+03
  6.711152e+00    3.588346e+03
  6.764156e+00    3.490947e+03
  6.817161e+00    3.400111e+03
  6.870165e+00    3.314643e+03
  6.923169e+00    3.260912e+03
  6.976173e+00    3.309406e+03
  7.029177e+00    3.379431e+03
  7.082181e+00    3.400134e+03
  7.135185e+00    3.339607e+03
  7.188189e+00    3.274242e+03
  7.241193e+00    3.267393e+03
  7.294197e+00    3.308500e+03
  7.347202e+00    3.308416e+03
  7.400206e+00    3.284977e+03
  7.453210e+00    3.279234e+03
  7.506214e+00    3.305114e+03
  7.559218e+00    3.357204e+03
  7.612222e+00    3.490032e+03
  7.665226e+00    3.709995e+03
  7.718230e+00    3.888203e+03
  7.771234e+00    3.831412e+03
  7.824239e+00    3.650302e+03
  7.877243e+00    3.498742e+03
  7.930247e+00    3.305518e+03
  7.983251e+00    3.173636e+03
  8.036255e+00    3.119312e+03
  8.089259e+00    3.099658e+03
  8.142263e+00    3.096823e+03
  8.195267e+00    3.091606e+03
  8.248271e+00    3.075994e+03
  8.301275e+00    3.054248e+03
  8.354280e+00    3.039682e+03
  8.407284e+00    3.033465e+03
  8.460288e+00    3.028846e+03
  8.513292e+00    3.029382e+03
  8.566296e+00    3.062709e+03
  8.619300e+00    3.085701e+03
  8.672304e+00    3.055855e+03
  8.725308e+00    3.017054e+03
  8.778312e+00    2.988947e+03
  8.831316e+00    2.979868e+03
  8.884321e+00    2.983802e+03
  8.937325e+00    2.977720e+03
  8.990329e+00    2.939748e+03
  9.043333e+00    2.887081e+03
  9.096337e+00    2.870056e+03
  9.149341e+00    2.858283e+03
  9.202345e+00    2.803935e+03
  9.255349e+00    2.751740e+03
  9.308353e+00    2.714993e+03
  9.361357e+00    2.702593e+03
  9.414362e+00    2.687949e+03
  9.467366e+00    2.690168e+03
  9.520370e+00    2.668867e+03
  9.573374e+00    2.640167e+03
  9.626378e+00    2.625967e+03
  9.679382e+00    2.621983e+03
  9.732386e+00    2.621113e+03
  9.785390e+00    2.617321e+03
  9.838394e+00    2.618973e+03
  9.891398e+00    2.624986e+03
  9.944403e+00    2.626990e+03
  9.997407e+00    2.612219e+03
  1.005041e+01    2.583426e+03
  1.010341e+01    2.543771e+03
  1.015642e+01    2.520817e+03
  1.020942e+01    2.513250e+03
  1.026243e+01    2.509248e+03
  1.031543e+01    2.534577e+03
  1.036844e+01    2.588646e+03
  1.042144e+01    2.604533e+03
  1.047444e+01    2.598352e+03
  1.052745e+01    2.579219e+03
  1.058045e+01    2.563225e+03
  1.063346e+01    2.533563e+03
  1.068646e+01    2.510951e+03
  1.073946e+01    2.490085e+03
  1.079247e+01    2.475965e+03
  1.084547e+01    2.463230e+03
  1.089848e+01    2.460799e+03
  1.095148e+01    2.460353e+03
  1.100448e+01    2.452972e+03
  1.105749e+01    2.448524e+03
  1.111049e+01    2.448009e+03
  1.116350e+01    2.437222e+03
  1.121650e+01    2.423279e+03
  1.126951e+01    2.410341e+03
  1.132251e+01    2.402658e+03
  1.137551e+01    2.394117e+03
  1.142852e+01    2.392902e+03
  1.148152e+01    2.390563e+03
  1.153453e+01    2.393228e+03
  1.158753e+01    2.387437e+03
  1.164053e+01    2.382964e+03
  1.169354e+01    2.381734e+03
  1.174654e+01    2.400495e+03
  1.179955e+01    2.390295e+03
  1.185255e+01    2.380326e+03
  1.190555e+01    2.362780e+03
  1.195856e+01    2.348520e+03
  1.201156e+01    2.340418e+03
  1.206457e+01    2.331289e+03
  1.211757e+01    2.334126e+03
  1.217057e+01    2.333868e+03
  1.222358e+01    2.333119e+03
  1.227658e+01    2.328892e+03
  1.232959e+01    2.330591e+03
  1.238259e+01    2.324332e+03
  1.243560e+01    2.330145e+03
  1.248860e+01    2.329566e+03
  1.254160e+01    2.335229e+03
  1.259461e+01    2.331771e+03
  1.264761e+01    2.322134e+03
  1.270062e+01    2.311660e+03
  1.275362e+01    2.295364e+03
  1.280662e+01    2.285775e+03
  1.285963e+01    2.277154e+03
  1.291263e+01    2.267239e+03
  1.296564e+01    2.256980e+03
  1.301864e+01    2.254503e+03
  1.307164e+01    2.247764e+03
  1.312465e+01    2.241719e+03
  1.317765e+01    2.237398e+03
  1.323066e+01    2.217335e+03
  1.328366e+01    2.205905e+03
  1.333667e+01    2.198056e+03
  1.338967e+01    2.193884e+03
  1.344267e+01    2.208553e+03
  1.349568e+01    2.204241e+03
  1.354868e+01    2.196895e+03
  1.360169e+01    2.182603e+03
  1.365469e+01    2.169849e+03
  1.370769e+01    2.159786e+03
  1.376070e+01    2.147830e+03
  1.381370e+01    2.141190e+03
  1.386671e+01    2.132707e+03
  1.391971e+01    2.125768e+03
  1.397271e+01    2.122476e+03
  1.402572e+01    2.116851e+03
  1.407872e+01    2.110644e+03
  1.413173e+01    2.105695e+03
  1.418473e+01    2.100444e+03
  1.423773e+01    2.093980e+03
  1.429074e+01    2.088329e+03
  1.434374e+01    2.091511e+03
  1.439675e+01    2.082321e+03
  1.444975e+01    2.081069e+03
  1.450276e+01    2.076541e+03
  1.455576e+01    2.070294e+03
  1.460876e+01    2.066468e+03
  1.466177e+01    2.061732e+03
  1.471477e+01    2.058893e+03
  1.476778e+01    2.063695e+03
  1.482078e+01    2.062064e+03
  1.487378e+01    2.056447e+03
  1.492679e+01    2.053636e+03
  1.497979e+01    2.048826e+03
  1.503280e+01    2.045930e+03
  1.508580e+01    2.043471e+03
  1.513880e+01    2.042538e+03
  1.519181e+01    2.047855e+03
  1.524481e+01    2.072899e+03
  1.529782e+01    2.053330e+03
  1.535082e+01    2.041909e+03
  1.540382e+01    2.035111e+03
  1.545683e+01    2.027463e+03
  1.550983e+01    2.032344e+03
  1.556284e+01    2.028380e+03
  1.561584e+01    2.021503e+03
  1.566885e+01    2.017941e+03
  1.572185e+01    2.016390e+03
  1.577485e+01    2.013268e+03
  1.582786e+01    2.008687e+03
  1.588086e+01    2.004847e+03
  1.593387e+01    2.004918e+03
  1.598687e+01    2.001234e+03
  1.603987e+01    1.994994e+03
  1.609288e+01    1.986351e+03
  1.614588e+01    1.979327e+03
  1.619889e+01    1.980027e+03
  1.625189e+01    1.984468e+03
  1.630489e+01    1.980206e+03
  1.635790e+01    1.975728e+03
  1.641090e+01    1.971870e+03
  1.646391e+01    1.966933e+03
  1.651691e+01    1.963219e+03
  1.656992e+01    1.957821e+03
  1.662292e+01    1.953554e+03
  1.667592e+01    1.951686e+03
