# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00328.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.853101e+04
  2.976561e-01    2.979739e+04
  3.506602e-01    1.594100e+04
  4.036643e-01    1.117857e+04
  4.566684e-01    9.512636e+03
  5.096725e-01    9.040195e+03
  5.626766e-01    8.727547e+03
  6.156807e-01    8.369783e+03
  6.686848e-01    8.202008e+03
  7.216890e-01    8.253991e+03
  7.746931e-01    8.262952e+03
  8.276972e-01    8.324319e+03
  8.807013e-01    8.392598e+03
  9.337054e-01    8.541008e+03
  9.867095e-01    8.690705e+03
  1.039714e+00    8.952296e+03
  1.092718e+00    9.273247e+03
  1.145722e+00    9.763974e+03
  1.198726e+00    1.035071e+04
  1.251730e+00    1.105423e+04
  1.304734e+00    1.194904e+04
  1.357738e+00    1.283245e+04
  1.410742e+00    1.351739e+04
  1.463746e+00    1.384531e+04
  1.516750e+00    1.380993e+04
  1.569755e+00    1.330807e+04
  1.622759e+00    1.265317e+04
  1.675763e+00    1.178696e+04
  1.728767e+00    1.089325e+04
  1.781771e+00    1.008146e+04
  1.834775e+00    9.406999e+03
  1.887779e+00    8.823247e+03
  1.940783e+00    8.458433e+03
  1.993787e+00    8.133352e+03
  2.046791e+00    7.946126e+03
  2.099796e+00    7.874787e+03
  2.152800e+00    7.865782e+03
  2.205804e+00    7.908244e+03
  2.258808e+00    7.912697e+03
  2.311812e+00    7.872720e+03
  2.364816e+00    7.889326e+03
  2.417820e+00    8.145721e+03
  2.470824e+00    8.745180e+03
  2.523828e+00    9.727802e+03
  2.576832e+00    1.046128e+04
  2.629837e+00    9.463776e+03
  2.682841e+00    8.081557e+03
  2.735845e+00    7.538454e+03
  2.788849e+00    6.916033e+03
  2.841853e+00    6.617769e+03
  2.894857e+00    7.188490e+03
  2.947861e+00    9.042962e+03
  3.000865e+00    1.185780e+04
  3.053869e+00    1.308362e+04
  3.106874e+00    1.123884e+04
  3.159878e+00    9.906351e+03
  3.212882e+00    8.484615e+03
  3.265886e+00    6.500615e+03
  3.318890e+00    5.625648e+03
  3.371894e+00    5.500807e+03
  3.424898e+00    5.748589e+03
  3.477902e+00    6.310104e+03
  3.530906e+00    6.311499e+03
  3.583910e+00    5.566668e+03
  3.636915e+00    5.055195e+03
  3.689919e+00    4.910810e+03
  3.742923e+00    4.903776e+03
  3.795927e+00    4.976963e+03
  3.848931e+00    5.079271e+03
  3.901935e+00    5.243312e+03
  3.954939e+00    5.466032e+03
  4.007943e+00    5.774946e+03
  4.060947e+00    6.161658e+03
  4.113951e+00    6.613659e+03
  4.166956e+00    7.298601e+03
  4.219960e+00    8.046718e+03
  4.272964e+00    7.607454e+03
  4.325968e+00    6.940648e+03
  4.378972e+00    7.426128e+03
  4.431976e+00    9.508420e+03
  4.484980e+00    1.055239e+04
  4.537984e+00    8.350646e+03
  4.590988e+00    6.302140e+03
  4.643992e+00    5.559270e+03
  4.696997e+00    5.367525e+03
  4.750001e+00    5.325003e+03
  4.803005e+00    5.377363e+03
  4.856009e+00    5.596596e+03
  4.909013e+00    6.121854e+03
  4.962017e+00    6.749451e+03
  5.015021e+00    6.549688e+03
  5.068025e+00    5.895899e+03
  5.121029e+00    5.614765e+03
  5.174033e+00    5.444547e+03
  5.227038e+00    5.078442e+03
  5.280042e+00    4.706231e+03
  5.333046e+00    4.454170e+03
  5.386050e+00    4.309302e+03
  5.439054e+00    4.311106e+03
  5.492058e+00    4.277699e+03
  5.545062e+00    3.991400e+03
  5.598066e+00    3.784448e+03
  5.651070e+00    3.732794e+03
  5.704074e+00    3.804869e+03
  5.757079e+00    4.082768e+03
  5.810083e+00    4.589021e+03
  5.863087e+00    4.660604e+03
  5.916091e+00    4.288454e+03
  5.969095e+00    4.135939e+03
  6.022099e+00    4.139090e+03
  6.075103e+00    4.198986e+03
  6.128107e+00    4.088730e+03
  6.181111e+00    3.885444e+03
  6.234115e+00    3.853730e+03
  6.287120e+00    3.925269e+03
  6.340124e+00    3.914798e+03
  6.393128e+00    3.851119e+03
  6.446132e+00    3.764982e+03
  6.499136e+00    3.720049e+03
  6.552140e+00    3.678519e+03
  6.605144e+00    3.676503e+03
  6.658148e+00    3.687955e+03
  6.711152e+00    3.609225e+03
  6.764156e+00    3.500818e+03
  6.817161e+00    3.406024e+03
  6.870165e+00    3.319008e+03
  6.923169e+00    3.268132e+03
  6.976173e+00    3.310750e+03
  7.029177e+00    3.380735e+03
  7.082181e+00    3.405614e+03
  7.135185e+00    3.345000e+03
  7.188189e+00    3.287747e+03
  7.241193e+00    3.287476e+03
  7.294197e+00    3.331953e+03
  7.347202e+00    3.322898e+03
  7.400206e+00    3.292320e+03
  7.453210e+00    3.279464e+03
  7.506214e+00    3.300625e+03
  7.559218e+00    3.354227e+03
  7.612222e+00    3.477765e+03
  7.665226e+00    3.692615e+03
  7.718230e+00    3.872020e+03
  7.771234e+00    3.820700e+03
  7.824239e+00    3.631892e+03
  7.877243e+00    3.473328e+03
  7.930247e+00    3.288389e+03
  7.983251e+00    3.164330e+03
  8.036255e+00    3.117531e+03
  8.089259e+00    3.097876e+03
  8.142263e+00    3.095463e+03
  8.195267e+00    3.086080e+03
  8.248271e+00    3.074894e+03
  8.301275e+00    3.056958e+03
  8.354280e+00    3.041185e+03
  8.407284e+00    3.034443e+03
  8.460288e+00    3.031929e+03
  8.513292e+00    3.028440e+03
  8.566296e+00    3.059275e+03
  8.619300e+00    3.078266e+03
  8.672304e+00    3.052701e+03
  8.725308e+00    3.019647e+03
  8.778312e+00    2.995579e+03
  8.831316e+00    2.983373e+03
  8.884321e+00    2.987416e+03
  8.937325e+00    2.982305e+03
  8.990329e+00    2.943847e+03
  9.043333e+00    2.887539e+03
  9.096337e+00    2.863606e+03
  9.149341e+00    2.850209e+03
  9.202345e+00    2.798644e+03
  9.255349e+00    2.748371e+03
  9.308353e+00    2.717569e+03
  9.361357e+00    2.706053e+03
  9.414362e+00    2.691096e+03
  9.467366e+00    2.689095e+03
  9.520370e+00    2.670114e+03
  9.573374e+00    2.640439e+03
  9.626378e+00    2.628346e+03
  9.679382e+00    2.621903e+03
  9.732386e+00    2.623292e+03
  9.785390e+00    2.621385e+03
  9.838394e+00    2.619522e+03
  9.891398e+00    2.625892e+03
  9.944403e+00    2.626103e+03
  9.997407e+00    2.610955e+03
  1.005041e+01    2.581395e+03
  1.010341e+01    2.541471e+03
  1.015642e+01    2.519076e+03
  1.020942e+01    2.511576e+03
  1.026243e+01    2.510697e+03
  1.031543e+01    2.530206e+03
  1.036844e+01    2.579911e+03
  1.042144e+01    2.601490e+03
  1.047444e+01    2.592304e+03
  1.052745e+01    2.572552e+03
  1.058045e+01    2.556117e+03
  1.063346e+01    2.533161e+03
  1.068646e+01    2.509269e+03
  1.073946e+01    2.486532e+03
  1.079247e+01    2.476882e+03
  1.084547e+01    2.461950e+03
  1.089848e+01    2.461782e+03
  1.095148e+01    2.458806e+03
  1.100448e+01    2.453398e+03
  1.105749e+01    2.448705e+03
  1.111049e+01    2.449629e+03
  1.116350e+01    2.434809e+03
  1.121650e+01    2.426146e+03
  1.126951e+01    2.412154e+03
  1.132251e+01    2.402037e+03
  1.137551e+01    2.393980e+03
  1.142852e+01    2.391250e+03
  1.148152e+01    2.390705e+03
  1.153453e+01    2.387902e+03
  1.158753e+01    2.384845e+03
  1.164053e+01    2.381394e+03
  1.169354e+01    2.379287e+03
  1.174654e+01    2.399538e+03
  1.179955e+01    2.388130e+03
  1.185255e+01    2.380061e+03
  1.190555e+01    2.363749e+03
  1.195856e+01    2.349283e+03
  1.201156e+01    2.339961e+03
  1.206457e+01    2.330760e+03
  1.211757e+01    2.335529e+03
  1.217057e+01    2.336302e+03
  1.222358e+01    2.332640e+03
  1.227658e+01    2.330372e+03
  1.232959e+01    2.329811e+03
  1.238259e+01    2.323114e+03
  1.243560e+01    2.328100e+03
  1.248860e+01    2.328615e+03
  1.254160e+01    2.333339e+03
  1.259461e+01    2.331466e+03
  1.264761e+01    2.322454e+03
  1.270062e+01    2.308227e+03
  1.275362e+01    2.294159e+03
  1.280662e+01    2.285353e+03
  1.285963e+01    2.276400e+03
  1.291263e+01    2.265489e+03
  1.296564e+01    2.258630e+03
  1.301864e+01    2.254340e+03
  1.307164e+01    2.247293e+03
  1.312465e+01    2.240774e+03
  1.317765e+01    2.235164e+03
  1.323066e+01    2.215827e+03
  1.328366e+01    2.205468e+03
  1.333667e+01    2.196774e+03
  1.338967e+01    2.193988e+03
  1.344267e+01    2.207899e+03
  1.349568e+01    2.204080e+03
  1.354868e+01    2.196268e+03
  1.360169e+01    2.182508e+03
  1.365469e+01    2.168278e+03
  1.370769e+01    2.158418e+03
  1.376070e+01    2.146156e+03
  1.381370e+01    2.140320e+03
  1.386671e+01    2.132177e+03
  1.391971e+01    2.124578e+03
  1.397271e+01    2.121005e+03
  1.402572e+01    2.118356e+03
  1.407872e+01    2.109302e+03
  1.413173e+01    2.103507e+03
  1.418473e+01    2.101128e+03
  1.423773e+01    2.096035e+03
  1.429074e+01    2.088725e+03
  1.434374e+01    2.089274e+03
  1.439675e+01    2.081898e+03
  1.444975e+01    2.081086e+03
  1.450276e+01    2.076248e+03
  1.455576e+01    2.068686e+03
  1.460876e+01    2.065880e+03
  1.466177e+01    2.060995e+03
  1.471477e+01    2.061005e+03
  1.476778e+01    2.063267e+03
  1.482078e+01    2.059884e+03
  1.487378e+01    2.054443e+03
  1.492679e+01    2.052603e+03
  1.497979e+01    2.047866e+03
  1.503280e+01    2.046282e+03
  1.508580e+01    2.043733e+03
  1.513880e+01    2.041836e+03
  1.519181e+01    2.048706e+03
  1.524481e+01    2.071129e+03
  1.529782e+01    2.054403e+03
  1.535082e+01    2.043160e+03
  1.540382e+01    2.035995e+03
  1.545683e+01    2.027604e+03
  1.550983e+01    2.031045e+03
  1.556284e+01    2.026605e+03
  1.561584e+01    2.022403e+03
  1.566885e+01    2.017407e+03
  1.572185e+01    2.015111e+03
  1.577485e+01    2.012908e+03
  1.582786e+01    2.009008e+03
  1.588086e+01    2.005482e+03
  1.593387e+01    2.003718e+03
  1.598687e+01    1.999886e+03
  1.603987e+01    1.993173e+03
  1.609288e+01    1.987160e+03
  1.614588e+01    1.979178e+03
  1.619889e+01    1.979608e+03
  1.625189e+01    1.982728e+03
  1.630489e+01    1.980849e+03
  1.635790e+01    1.976621e+03
  1.641090e+01    1.972762e+03
  1.646391e+01    1.966752e+03
  1.651691e+01    1.965641e+03
  1.656992e+01    1.958870e+03
  1.662292e+01    1.952932e+03
  1.667592e+01    1.952124e+03
