# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00194.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.859975e+04
  2.976561e-01    2.991045e+04
  3.506602e-01    1.590964e+04
  4.036643e-01    1.115646e+04
  4.566684e-01    9.539197e+03
  5.096725e-01    9.135064e+03
  5.626766e-01    8.841970e+03
  6.156807e-01    8.485364e+03
  6.686848e-01    8.310155e+03
  7.216890e-01    8.343816e+03
  7.746931e-01    8.333212e+03
  8.276972e-01    8.398122e+03
  8.807013e-01    8.463980e+03
  9.337054e-01    8.594214e+03
  9.867095e-01    8.749865e+03
  1.039714e+00    9.000759e+03
  1.092718e+00    9.325877e+03
  1.145722e+00    9.814398e+03
  1.198726e+00    1.038308e+04
  1.251730e+00    1.108915e+04
  1.304734e+00    1.198377e+04
  1.357738e+00    1.284292e+04
  1.410742e+00    1.354016e+04
  1.463746e+00    1.388234e+04
  1.516750e+00    1.383779e+04
  1.569755e+00    1.336132e+04
  1.622759e+00    1.270773e+04
  1.675763e+00    1.184847e+04
  1.728767e+00    1.096593e+04
  1.781771e+00    1.016795e+04
  1.834775e+00    9.505446e+03
  1.887779e+00    8.949699e+03
  1.940783e+00    8.597047e+03
  1.993787e+00    8.305677e+03
  2.046791e+00    8.132515e+03
  2.099796e+00    8.084640e+03
  2.152800e+00    8.092823e+03
  2.205804e+00    8.175414e+03
  2.258808e+00    8.256723e+03
  2.311812e+00    8.288234e+03
  2.364816e+00    8.369959e+03
  2.417820e+00    8.690731e+03
  2.470824e+00    9.432519e+03
  2.523828e+00    1.100399e+04
  2.576832e+00    1.294332e+04
  2.629837e+00    1.100688e+04
  2.682841e+00    8.474465e+03
  2.735845e+00    7.749259e+03
  2.788849e+00    7.121625e+03
  2.841853e+00    6.808099e+03
  2.894857e+00    7.777521e+03
  2.947861e+00    1.123870e+04
  3.000865e+00    1.291524e+04
  3.053869e+00    9.522904e+03
  3.106874e+00    8.042855e+03
  3.159878e+00    8.604970e+03
  3.212882e+00    7.876493e+03
  3.265886e+00    6.022992e+03
  3.318890e+00    5.101548e+03
  3.371894e+00    4.859785e+03
  3.424898e+00    4.767217e+03
  3.477902e+00    4.726642e+03
  3.530906e+00    4.696286e+03
  3.583910e+00    4.676185e+03
  3.636915e+00    4.695442e+03
  3.689919e+00    4.739543e+03
  3.742923e+00    4.824740e+03
  3.795927e+00    4.938887e+03
  3.848931e+00    5.085792e+03
  3.901935e+00    5.279512e+03
  3.954939e+00    5.495223e+03
  4.007943e+00    5.844091e+03
  4.060947e+00    6.347376e+03
  4.113951e+00    7.150956e+03
  4.166956e+00    8.900144e+03
  4.219960e+00    1.103955e+04
  4.272964e+00    9.495789e+03
  4.325968e+00    7.267962e+03
  4.378972e+00    7.332354e+03
  4.431976e+00    9.367432e+03
  4.484980e+00    1.068518e+04
  4.537984e+00    8.637762e+03
  4.590988e+00    6.475217e+03
  4.643992e+00    5.670271e+03
  4.696997e+00    5.459273e+03
  4.750001e+00    5.422600e+03
  4.803005e+00    5.492713e+03
  4.856009e+00    5.776956e+03
  4.909013e+00    6.365702e+03
  4.962017e+00    6.648465e+03
  5.015021e+00    6.077382e+03
  5.068025e+00    5.697528e+03
  5.121029e+00    5.850176e+03
  5.174033e+00    5.969869e+03
  5.227038e+00    5.366041e+03
  5.280042e+00    4.709708e+03
  5.333046e+00    4.382729e+03
  5.386050e+00    4.217092e+03
  5.439054e+00    4.207775e+03
  5.492058e+00    4.186485e+03
  5.545062e+00    3.897426e+03
  5.598066e+00    3.648676e+03
  5.651070e+00    3.550561e+03
  5.704074e+00    3.523953e+03
  5.757079e+00    3.529310e+03
  5.810083e+00    3.568392e+03
  5.863087e+00    3.670243e+03
  5.916091e+00    3.871693e+03
  5.969095e+00    4.082800e+03
  6.022099e+00    4.048402e+03
  6.075103e+00    3.920067e+03
  6.128107e+00    3.832927e+03
  6.181111e+00    3.801893e+03
  6.234115e+00    3.870409e+03
  6.287120e+00    3.996392e+03
  6.340124e+00    4.047011e+03
  6.393128e+00    4.051921e+03
  6.446132e+00    4.065165e+03
  6.499136e+00    4.113644e+03
  6.552140e+00    4.041817e+03
  6.605144e+00    4.055718e+03
  6.658148e+00    4.176268e+03
  6.711152e+00    4.025844e+03
  6.764156e+00    3.702974e+03
  6.817161e+00    3.496018e+03
  6.870165e+00    3.369698e+03
  6.923169e+00    3.295484e+03
  6.976173e+00    3.313014e+03
  7.029177e+00    3.371131e+03
  7.082181e+00    3.422474e+03
  7.135185e+00    3.407094e+03
  7.188189e+00    3.403366e+03
  7.241193e+00    3.496377e+03
  7.294197e+00    3.654307e+03
  7.347202e+00    3.601111e+03
  7.400206e+00    3.405304e+03
  7.453210e+00    3.295597e+03
  7.506214e+00    3.269886e+03
  7.559218e+00    3.269434e+03
  7.612222e+00    3.312405e+03
  7.665226e+00    3.460876e+03
  7.718230e+00    3.712060e+03
  7.771234e+00    3.739426e+03
  7.824239e+00    3.467367e+03
  7.877243e+00    3.230774e+03
  7.930247e+00    3.105787e+03
  7.983251e+00    3.056038e+03
  8.036255e+00    3.046830e+03
  8.089259e+00    3.050486e+03
  8.142263e+00    3.062827e+03
  8.195267e+00    3.072310e+03
  8.248271e+00    3.072786e+03
  8.301275e+00    3.066576e+03
  8.354280e+00    3.069614e+03
  8.407284e+00    3.091248e+03
  8.460288e+00    3.085797e+03
  8.513292e+00    3.042163e+03
  8.566296e+00    3.021399e+03
  8.619300e+00    3.011942e+03
  8.672304e+00    3.018842e+03
  8.725308e+00    3.049218e+03
  8.778312e+00    3.079886e+03
  8.831316e+00    3.101974e+03
  8.884321e+00    3.110048e+03
  8.937325e+00    3.094638e+03
  8.990329e+00    3.017745e+03
  9.043333e+00    2.897878e+03
  9.096337e+00    2.812131e+03
  9.149341e+00    2.771224e+03
  9.202345e+00    2.753146e+03
  9.255349e+00    2.743150e+03
  9.308353e+00    2.745419e+03
  9.361357e+00    2.758365e+03
  9.414362e+00    2.764305e+03
  9.467366e+00    2.766419e+03
  9.520370e+00    2.729204e+03
  9.573374e+00    2.685562e+03
  9.626378e+00    2.668325e+03
  9.679382e+00    2.664787e+03
  9.732386e+00    2.671929e+03
  9.785390e+00    2.674259e+03
  9.838394e+00    2.671590e+03
  9.891398e+00    2.665856e+03
  9.944403e+00    2.648412e+03
  9.997407e+00    2.619191e+03
  1.005041e+01    2.590040e+03
  1.010341e+01    2.546462e+03
  1.015642e+01    2.522701e+03
  1.020942e+01    2.511205e+03
  1.026243e+01    2.505060e+03
  1.031543e+01    2.513378e+03
  1.036844e+01    2.532641e+03
  1.042144e+01    2.531017e+03
  1.047444e+01    2.535802e+03
  1.052745e+01    2.533907e+03
  1.058045e+01    2.533221e+03
  1.063346e+01    2.537493e+03
  1.068646e+01    2.533866e+03
  1.073946e+01    2.514372e+03
  1.079247e+01    2.500021e+03
  1.084547e+01    2.481784e+03
  1.089848e+01    2.478119e+03
  1.095148e+01    2.478001e+03
  1.100448e+01    2.475199e+03
  1.105749e+01    2.474639e+03
  1.111049e+01    2.478852e+03
  1.116350e+01    2.472304e+03
  1.121650e+01    2.456863e+03
  1.126951e+01    2.437527e+03
  1.132251e+01    2.424998e+03
  1.137551e+01    2.414335e+03
  1.142852e+01    2.408972e+03
  1.148152e+01    2.394826e+03
  1.153453e+01    2.382297e+03
  1.158753e+01    2.372521e+03
  1.164053e+01    2.364519e+03
  1.169354e+01    2.369093e+03
  1.174654e+01    2.400374e+03
  1.179955e+01    2.397106e+03
  1.185255e+01    2.394314e+03
  1.190555e+01    2.380810e+03
  1.195856e+01    2.368514e+03
  1.201156e+01    2.359287e+03
  1.206457e+01    2.352466e+03
  1.211757e+01    2.356557e+03
  1.217057e+01    2.359757e+03
  1.222358e+01    2.357823e+03
  1.227658e+01    2.357276e+03
  1.232959e+01    2.356589e+03
  1.238259e+01    2.344774e+03
  1.243560e+01    2.344174e+03
  1.248860e+01    2.339650e+03
  1.254160e+01    2.340179e+03
  1.259461e+01    2.339075e+03
  1.264761e+01    2.335622e+03
  1.270062e+01    2.321633e+03
  1.275362e+01    2.311552e+03
  1.280662e+01    2.305215e+03
  1.285963e+01    2.297402e+03
  1.291263e+01    2.286960e+03
  1.296564e+01    2.276956e+03
  1.301864e+01    2.267823e+03
  1.307164e+01    2.254736e+03
  1.312465e+01    2.242628e+03
  1.317765e+01    2.235886e+03
  1.323066e+01    2.218000e+03
  1.328366e+01    2.212848e+03
  1.333667e+01    2.208545e+03
  1.338967e+01    2.204531e+03
  1.344267e+01    2.215810e+03
  1.349568e+01    2.213584e+03
  1.354868e+01    2.206069e+03
  1.360169e+01    2.196672e+03
  1.365469e+01    2.184345e+03
  1.370769e+01    2.174549e+03
  1.376070e+01    2.162764e+03
  1.381370e+01    2.154178e+03
  1.386671e+01    2.145283e+03
  1.391971e+01    2.138462e+03
  1.397271e+01    2.135629e+03
  1.402572e+01    2.130184e+03
  1.407872e+01    2.122146e+03
  1.413173e+01    2.115684e+03
  1.418473e+01    2.113793e+03
  1.423773e+01    2.108843e+03
  1.429074e+01    2.099044e+03
  1.434374e+01    2.097885e+03
  1.439675e+01    2.091823e+03
  1.444975e+01    2.090233e+03
  1.450276e+01    2.084463e+03
  1.455576e+01    2.080559e+03
  1.460876e+01    2.078963e+03
  1.466177e+01    2.076823e+03
  1.471477e+01    2.076113e+03
  1.476778e+01    2.078484e+03
  1.482078e+01    2.077900e+03
  1.487378e+01    2.072027e+03
  1.492679e+01    2.068609e+03
  1.497979e+01    2.062248e+03
  1.503280e+01    2.060590e+03
  1.508580e+01    2.059156e+03
  1.513880e+01    2.055946e+03
  1.519181e+01    2.062819e+03
  1.524481e+01    2.083400e+03
  1.529782e+01    2.065501e+03
  1.535082e+01    2.054812e+03
  1.540382e+01    2.049406e+03
  1.545683e+01    2.040040e+03
  1.550983e+01    2.045448e+03
  1.556284e+01    2.038895e+03
  1.561584e+01    2.034177e+03
  1.566885e+01    2.029363e+03
  1.572185e+01    2.026898e+03
  1.577485e+01    2.024580e+03
  1.582786e+01    2.021088e+03
  1.588086e+01    2.018150e+03
  1.593387e+01    2.015563e+03
  1.598687e+01    2.012251e+03
  1.603987e+01    2.005837e+03
  1.609288e+01    1.995946e+03
  1.614588e+01    1.989429e+03
  1.619889e+01    1.991454e+03
  1.625189e+01    1.994092e+03
  1.630489e+01    1.990686e+03
  1.635790e+01    1.987381e+03
  1.641090e+01    1.984704e+03
  1.646391e+01    1.977800e+03
  1.651691e+01    1.976020e+03
  1.656992e+01    1.970051e+03
  1.662292e+01    1.966108e+03
  1.667592e+01    1.964580e+03
