# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00076.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.508297e+04
  2.976561e-01    2.745541e+04
  3.506602e-01    1.482562e+04
  4.036643e-01    1.045548e+04
  4.566684e-01    8.975300e+03
  5.096725e-01    8.631099e+03
  5.626766e-01    8.434391e+03
  6.156807e-01    8.192897e+03
  6.686848e-01    8.117965e+03
  7.216890e-01    8.214004e+03
  7.746931e-01    8.238967e+03
  8.276972e-01    8.333384e+03
  8.807013e-01    8.405459e+03
  9.337054e-01    8.557534e+03
  9.867095e-01    8.709738e+03
  1.039714e+00    8.978019e+03
  1.092718e+00    9.296595e+03
  1.145722e+00    9.781403e+03
  1.198726e+00    1.040744e+04
  1.251730e+00    1.126947e+04
  1.304734e+00    1.257020e+04
  1.357738e+00    1.353658e+04
  1.410742e+00    1.380960e+04
  1.463746e+00    1.389257e+04
  1.516750e+00    1.376933e+04
  1.569755e+00    1.326932e+04
  1.622759e+00    1.260214e+04
  1.675763e+00    1.173667e+04
  1.728767e+00    1.082781e+04
  1.781771e+00    1.002683e+04
  1.834775e+00    9.348644e+03
  1.887779e+00    8.761608e+03
  1.940783e+00    8.406408e+03
  1.993787e+00    8.109800e+03
  2.046791e+00    8.052324e+03
  2.099796e+00    8.594086e+03
  2.152800e+00    1.025106e+04
  2.205804e+00    1.073872e+04
  2.258808e+00    9.029177e+03
  2.311812e+00    7.972712e+03
  2.364816e+00    7.709636e+03
  2.417820e+00    8.069667e+03
  2.470824e+00    9.869929e+03
  2.523828e+00    1.548813e+04
  2.576832e+00    1.834236e+04
  2.629837e+00    1.288699e+04
  2.682841e+00    9.137552e+03
  2.735845e+00    7.516764e+03
  2.788849e+00    6.398490e+03
  2.841853e+00    5.627331e+03
  2.894857e+00    5.313932e+03
  2.947861e+00    5.292294e+03
  3.000865e+00    5.759630e+03
  3.053869e+00    7.488766e+03
  3.106874e+00    9.366420e+03
  3.159878e+00    9.157886e+03
  3.212882e+00    7.771068e+03
  3.265886e+00    5.802616e+03
  3.318890e+00    4.864908e+03
  3.371894e+00    4.636293e+03
  3.424898e+00    4.553845e+03
  3.477902e+00    4.533162e+03
  3.530906e+00    4.524784e+03
  3.583910e+00    4.537386e+03
  3.636915e+00    4.621075e+03
  3.689919e+00    4.858184e+03
  3.742923e+00    5.442346e+03
  3.795927e+00    5.929282e+03
  3.848931e+00    5.700239e+03
  3.901935e+00    5.822575e+03
  3.954939e+00    7.132758e+03
  4.007943e+00    9.031465e+03
  4.060947e+00    8.555776e+03
  4.113951e+00    7.029864e+03
  4.166956e+00    6.338724e+03
  4.219960e+00    6.161388e+03
  4.272964e+00    6.672692e+03
  4.325968e+00    9.214671e+03
  4.378972e+00    1.255181e+04
  4.431976e+00    1.213500e+04
  4.484980e+00    1.123159e+04
  4.537984e+00    8.696094e+03
  4.590988e+00    6.350136e+03
  4.643992e+00    5.390351e+03
  4.696997e+00    5.078567e+03
  4.750001e+00    4.973060e+03
  4.803005e+00    4.995392e+03
  4.856009e+00    5.173853e+03
  4.909013e+00    5.293837e+03
  4.962017e+00    5.328097e+03
  5.015021e+00    5.704902e+03
  5.068025e+00    6.282729e+03
  5.121029e+00    6.126029e+03
  5.174033e+00    5.372567e+03
  5.227038e+00    4.796916e+03
  5.280042e+00    4.542518e+03
  5.333046e+00    4.522396e+03
  5.386050e+00    4.404395e+03
  5.439054e+00    4.222690e+03
  5.492058e+00    4.181164e+03
  5.545062e+00    3.896280e+03
  5.598066e+00    3.619222e+03
  5.651070e+00    3.530485e+03
  5.704074e+00    3.605984e+03
  5.757079e+00    3.844641e+03
  5.810083e+00    4.015957e+03
  5.863087e+00    4.203437e+03
  5.916091e+00    4.747554e+03
  5.969095e+00    4.776413e+03
  6.022099e+00    4.217736e+03
  6.075103e+00    3.927760e+03
  6.128107e+00    3.957942e+03
  6.181111e+00    4.085250e+03
  6.234115e+00    3.974232e+03
  6.287120e+00    3.835660e+03
  6.340124e+00    3.741358e+03
  6.393128e+00    3.625694e+03
  6.446132e+00    3.500751e+03
  6.499136e+00    3.485546e+03
  6.552140e+00    3.577107e+03
  6.605144e+00    3.708494e+03
  6.658148e+00    3.985924e+03
  6.711152e+00    4.188719e+03
  6.764156e+00    3.909668e+03
  6.817161e+00    3.559957e+03
  6.870165e+00    3.437151e+03
  6.923169e+00    3.422678e+03
  6.976173e+00    3.343000e+03
  7.029177e+00    3.298970e+03
  7.082181e+00    3.288641e+03
  7.135185e+00    3.217341e+03
  7.188189e+00    3.153532e+03
  7.241193e+00    3.164026e+03
  7.294197e+00    3.266882e+03
  7.347202e+00    3.453090e+03
  7.400206e+00    3.518476e+03
  7.453210e+00    3.440707e+03
  7.506214e+00    3.575223e+03
  7.559218e+00    3.911933e+03
  7.612222e+00    3.867010e+03
  7.665226e+00    3.605459e+03
  7.718230e+00    3.637012e+03
  7.771234e+00    3.649161e+03
  7.824239e+00    3.495767e+03
  7.877243e+00    3.408196e+03
  7.930247e+00    3.423336e+03
  7.983251e+00    3.525521e+03
  8.036255e+00    3.475823e+03
  8.089259e+00    3.253994e+03
  8.142263e+00    3.105917e+03
  8.195267e+00    3.040888e+03
  8.248271e+00    3.009514e+03
  8.301275e+00    2.977142e+03
  8.354280e+00    2.944119e+03
  8.407284e+00    2.934132e+03
  8.460288e+00    2.945831e+03
  8.513292e+00    2.962709e+03
  8.566296e+00    2.987171e+03
  8.619300e+00    2.957758e+03
  8.672304e+00    2.942513e+03
  8.725308e+00    2.991915e+03
  8.778312e+00    2.976532e+03
  8.831316e+00    2.906032e+03
  8.884321e+00    2.883988e+03
  8.937325e+00    2.891991e+03
  8.990329e+00    2.905027e+03
  9.043333e+00    2.918218e+03
  9.096337e+00    2.949821e+03
  9.149341e+00    2.934252e+03
  9.202345e+00    2.836513e+03
  9.255349e+00    2.763687e+03
  9.308353e+00    2.713919e+03
  9.361357e+00    2.669129e+03
  9.414362e+00    2.649922e+03
  9.467366e+00    2.686675e+03
  9.520370e+00    2.727441e+03
  9.573374e+00    2.765109e+03
  9.626378e+00    2.791380e+03
  9.679382e+00    2.763551e+03
  9.732386e+00    2.747336e+03
  9.785390e+00    2.747616e+03
  9.838394e+00    2.700251e+03
  9.891398e+00    2.651844e+03
  9.944403e+00    2.637658e+03
  9.997407e+00    2.658588e+03
  1.005041e+01    2.694978e+03
  1.010341e+01    2.701948e+03
  1.015642e+01    2.653492e+03
  1.020942e+01    2.570446e+03
  1.026243e+01    2.514032e+03
  1.031543e+01    2.494402e+03
  1.036844e+01    2.497881e+03
  1.042144e+01    2.494577e+03
  1.047444e+01    2.511527e+03
  1.052745e+01    2.523173e+03
  1.058045e+01    2.525579e+03
  1.063346e+01    2.502479e+03
  1.068646e+01    2.489500e+03
  1.073946e+01    2.471026e+03
  1.079247e+01    2.456306e+03
  1.084547e+01    2.449660e+03
  1.089848e+01    2.473282e+03
  1.095148e+01    2.512832e+03
  1.100448e+01    2.534943e+03
  1.105749e+01    2.513562e+03
  1.111049e+01    2.466017e+03
  1.116350e+01    2.429340e+03
  1.121650e+01    2.410160e+03
  1.126951e+01    2.407557e+03
  1.132251e+01    2.415012e+03
  1.137551e+01    2.436517e+03
  1.142852e+01    2.460971e+03
  1.148152e+01    2.475336e+03
  1.153453e+01    2.492727e+03
  1.158753e+01    2.487724e+03
  1.164053e+01    2.441736e+03
  1.169354e+01    2.409680e+03
  1.174654e+01    2.425744e+03
  1.179955e+01    2.426814e+03
  1.185255e+01    2.428883e+03
  1.190555e+01    2.401744e+03
  1.195856e+01    2.366124e+03
  1.201156e+01    2.339862e+03
  1.206457e+01    2.329672e+03
  1.211757e+01    2.340095e+03
  1.217057e+01    2.359630e+03
  1.222358e+01    2.373790e+03
  1.227658e+01    2.367029e+03
  1.232959e+01    2.349688e+03
  1.238259e+01    2.323337e+03
  1.243560e+01    2.316280e+03
  1.248860e+01    2.311624e+03
  1.254160e+01    2.318227e+03
  1.259461e+01    2.320601e+03
  1.264761e+01    2.313786e+03
  1.270062e+01    2.298154e+03
  1.275362e+01    2.282354e+03
  1.280662e+01    2.272126e+03
  1.285963e+01    2.267097e+03
  1.291263e+01    2.261273e+03
  1.296564e+01    2.259634e+03
  1.301864e+01    2.266030e+03
  1.307164e+01    2.268815e+03
  1.312465e+01    2.262317e+03
  1.317765e+01    2.258095e+03
  1.323066e+01    2.243042e+03
  1.328366e+01    2.249614e+03
  1.333667e+01    2.260541e+03
  1.338967e+01    2.257954e+03
  1.344267e+01    2.247993e+03
  1.349568e+01    2.224515e+03
  1.354868e+01    2.209309e+03
  1.360169e+01    2.201955e+03
  1.365469e+01    2.200518e+03
  1.370769e+01    2.200947e+03
  1.376070e+01    2.190047e+03
  1.381370e+01    2.177240e+03
  1.386671e+01    2.164318e+03
  1.391971e+01    2.152000e+03
  1.397271e+01    2.151362e+03
  1.402572e+01    2.154273e+03
  1.407872e+01    2.147830e+03
  1.413173e+01    2.138791e+03
  1.418473e+01    2.128130e+03
  1.423773e+01    2.117870e+03
  1.429074e+01    2.110800e+03
  1.434374e+01    2.113365e+03
  1.439675e+01    2.107094e+03
  1.444975e+01    2.103826e+03
  1.450276e+01    2.095210e+03
  1.455576e+01    2.084947e+03
  1.460876e+01    2.081172e+03
  1.466177e+01    2.078211e+03
  1.471477e+01    2.078447e+03
  1.476778e+01    2.078076e+03
  1.482078e+01    2.069222e+03
  1.487378e+01    2.061785e+03
  1.492679e+01    2.056973e+03
  1.497979e+01    2.053988e+03
  1.503280e+01    2.054181e+03
  1.508580e+01    2.054878e+03
  1.513880e+01    2.052698e+03
  1.519181e+01    2.059133e+03
  1.524481e+01    2.086680e+03
  1.529782e+01    2.074830e+03
  1.535082e+01    2.068864e+03
  1.540382e+01    2.062268e+03
  1.545683e+01    2.047865e+03
  1.550983e+01    2.050118e+03
  1.556284e+01    2.046639e+03
  1.561584e+01    2.043062e+03
  1.566885e+01    2.043734e+03
  1.572185e+01    2.046210e+03
  1.577485e+01    2.041332e+03
  1.582786e+01    2.032885e+03
  1.588086e+01    2.026281e+03
  1.593387e+01    2.022931e+03
  1.598687e+01    2.016505e+03
  1.603987e+01    2.007037e+03
  1.609288e+01    1.997016e+03
  1.614588e+01    1.990331e+03
  1.619889e+01    1.993252e+03
  1.625189e+01    1.997840e+03
  1.630489e+01    1.993528e+03
  1.635790e+01    1.990056e+03
  1.641090e+01    1.989102e+03
  1.646391e+01    1.985976e+03
  1.651691e+01    1.989883e+03
  1.656992e+01    1.984909e+03
  1.662292e+01    1.978418e+03
  1.667592e+01    1.974671e+03
