# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00169.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.740625e+04
  2.976561e-01    2.920573e+04
  3.506602e-01    1.564789e+04
  4.036643e-01    1.098022e+04
  4.566684e-01    9.406128e+03
  5.096725e-01    9.032758e+03
  5.626766e-01    8.745244e+03
  6.156807e-01    8.390900e+03
  6.686848e-01    8.216000e+03
  7.216890e-01    8.254650e+03
  7.746931e-01    8.246033e+03
  8.276972e-01    8.313562e+03
  8.807013e-01    8.370381e+03
  9.337054e-01    8.514743e+03
  9.867095e-01    8.659373e+03
  1.039714e+00    8.909813e+03
  1.092718e+00    9.229490e+03
  1.145722e+00    9.713624e+03
  1.198726e+00    1.029100e+04
  1.251730e+00    1.097388e+04
  1.304734e+00    1.187074e+04
  1.357738e+00    1.271643e+04
  1.410742e+00    1.340115e+04
  1.463746e+00    1.373646e+04
  1.516750e+00    1.369808e+04
  1.569755e+00    1.321462e+04
  1.622759e+00    1.256184e+04
  1.675763e+00    1.172361e+04
  1.728767e+00    1.085295e+04
  1.781771e+00    1.005844e+04
  1.834775e+00    9.419000e+03
  1.887779e+00    8.864525e+03
  1.940783e+00    8.518862e+03
  1.993787e+00    8.218300e+03
  2.046791e+00    8.047081e+03
  2.099796e+00    8.003841e+03
  2.152800e+00    8.020146e+03
  2.205804e+00    8.100286e+03
  2.258808e+00    8.177838e+03
  2.311812e+00    8.208035e+03
  2.364816e+00    8.277429e+03
  2.417820e+00    8.599140e+03
  2.470824e+00    9.327216e+03
  2.523828e+00    1.089462e+04
  2.576832e+00    1.281096e+04
  2.629837e+00    1.089033e+04
  2.682841e+00    8.389449e+03
  2.735845e+00    7.672189e+03
  2.788849e+00    7.042773e+03
  2.841853e+00    6.739016e+03
  2.894857e+00    7.697527e+03
  2.947861e+00    1.114537e+04
  3.000865e+00    1.281178e+04
  3.053869e+00    9.431881e+03
  3.106874e+00    7.959669e+03
  3.159878e+00    8.528308e+03
  3.212882e+00    7.792346e+03
  3.265886e+00    5.958720e+03
  3.318890e+00    5.044337e+03
  3.371894e+00    4.800153e+03
  3.424898e+00    4.708388e+03
  3.477902e+00    4.673365e+03
  3.530906e+00    4.644543e+03
  3.583910e+00    4.625480e+03
  3.636915e+00    4.642896e+03
  3.689919e+00    4.695653e+03
  3.742923e+00    4.767040e+03
  3.795927e+00    4.888078e+03
  3.848931e+00    5.033741e+03
  3.901935e+00    5.217498e+03
  3.954939e+00    5.440262e+03
  4.007943e+00    5.783918e+03
  4.060947e+00    6.284579e+03
  4.113951e+00    7.077014e+03
  4.166956e+00    8.815360e+03
  4.219960e+00    1.094455e+04
  4.272964e+00    9.431994e+03
  4.325968e+00    7.205430e+03
  4.378972e+00    7.254514e+03
  4.431976e+00    9.276431e+03
  4.484980e+00    1.059975e+04
  4.537984e+00    8.558278e+03
  4.590988e+00    6.404417e+03
  4.643992e+00    5.613304e+03
  4.696997e+00    5.404357e+03
  4.750001e+00    5.360749e+03
  4.803005e+00    5.431980e+03
  4.856009e+00    5.714291e+03
  4.909013e+00    6.307075e+03
  4.962017e+00    6.587107e+03
  5.015021e+00    6.021107e+03
  5.068025e+00    5.636438e+03
  5.121029e+00    5.791756e+03
  5.174033e+00    5.920187e+03
  5.227038e+00    5.318123e+03
  5.280042e+00    4.669275e+03
  5.333046e+00    4.339636e+03
  5.386050e+00    4.173776e+03
  5.439054e+00    4.161603e+03
  5.492058e+00    4.142289e+03
  5.545062e+00    3.854844e+03
  5.598066e+00    3.610869e+03
  5.651070e+00    3.514602e+03
  5.704074e+00    3.483363e+03
  5.757079e+00    3.492424e+03
  5.810083e+00    3.533765e+03
  5.863087e+00    3.626094e+03
  5.916091e+00    3.828283e+03
  5.969095e+00    4.039228e+03
  6.022099e+00    4.010668e+03
  6.075103e+00    3.883404e+03
  6.128107e+00    3.794900e+03
  6.181111e+00    3.762302e+03
  6.234115e+00    3.826193e+03
  6.287120e+00    3.955921e+03
  6.340124e+00    4.007214e+03
  6.393128e+00    4.008717e+03
  6.446132e+00    4.023375e+03
  6.499136e+00    4.072398e+03
  6.552140e+00    4.007446e+03
  6.605144e+00    4.019093e+03
  6.658148e+00    4.142716e+03
  6.711152e+00    3.993358e+03
  6.764156e+00    3.669106e+03
  6.817161e+00    3.464921e+03
  6.870165e+00    3.333207e+03
  6.923169e+00    3.257996e+03
  6.976173e+00    3.277482e+03
  7.029177e+00    3.336019e+03
  7.082181e+00    3.388331e+03
  7.135185e+00    3.372061e+03
  7.188189e+00    3.367827e+03
  7.241193e+00    3.460284e+03
  7.294197e+00    3.621732e+03
  7.347202e+00    3.572490e+03
  7.400206e+00    3.378009e+03
  7.453210e+00    3.264099e+03
  7.506214e+00    3.237519e+03
  7.559218e+00    3.237776e+03
  7.612222e+00    3.278782e+03
  7.665226e+00    3.426131e+03
  7.718230e+00    3.678768e+03
  7.771234e+00    3.707574e+03
  7.824239e+00    3.440632e+03
  7.877243e+00    3.200082e+03
  7.930247e+00    3.073761e+03
  7.983251e+00    3.027013e+03
  8.036255e+00    3.018599e+03
  8.089259e+00    3.021570e+03
  8.142263e+00    3.034156e+03
  8.195267e+00    3.041257e+03
  8.248271e+00    3.041881e+03
  8.301275e+00    3.036198e+03
  8.354280e+00    3.041278e+03
  8.407284e+00    3.060550e+03
  8.460288e+00    3.058588e+03
  8.513292e+00    3.016330e+03
  8.566296e+00    2.993995e+03
  8.619300e+00    2.985281e+03
  8.672304e+00    2.989913e+03
  8.725308e+00    3.022811e+03
  8.778312e+00    3.050913e+03
  8.831316e+00    3.073594e+03
  8.884321e+00    3.080840e+03
  8.937325e+00    3.069584e+03
  8.990329e+00    2.994148e+03
  9.043333e+00    2.875057e+03
  9.096337e+00    2.787545e+03
  9.149341e+00    2.746658e+03
  9.202345e+00    2.726819e+03
  9.255349e+00    2.715982e+03
  9.308353e+00    2.716629e+03
  9.361357e+00    2.731907e+03
  9.414362e+00    2.738941e+03
  9.467366e+00    2.741160e+03
  9.520370e+00    2.702430e+03
  9.573374e+00    2.663043e+03
  9.626378e+00    2.640035e+03
  9.679382e+00    2.639047e+03
  9.732386e+00    2.645532e+03
  9.785390e+00    2.649529e+03
  9.838394e+00    2.646250e+03
  9.891398e+00    2.639174e+03
  9.944403e+00    2.622816e+03
  9.997407e+00    2.595209e+03
  1.005041e+01    2.565229e+03
  1.010341e+01    2.523205e+03
  1.015642e+01    2.499877e+03
  1.020942e+01    2.486721e+03
  1.026243e+01    2.480930e+03
  1.031543e+01    2.486848e+03
  1.036844e+01    2.509932e+03
  1.042144e+01    2.507154e+03
  1.047444e+01    2.510664e+03
  1.052745e+01    2.507683e+03
  1.058045e+01    2.512723e+03
  1.063346e+01    2.513177e+03
  1.068646e+01    2.508530e+03
  1.073946e+01    2.491412e+03
  1.079247e+01    2.478502e+03
  1.084547e+01    2.456935e+03
  1.089848e+01    2.455297e+03
  1.095148e+01    2.452892e+03
  1.100448e+01    2.450182e+03
  1.105749e+01    2.450494e+03
  1.111049e+01    2.457189e+03
  1.116350e+01    2.450351e+03
  1.121650e+01    2.436542e+03
  1.126951e+01    2.415596e+03
  1.132251e+01    2.402220e+03
  1.137551e+01    2.390384e+03
  1.142852e+01    2.386888e+03
  1.148152e+01    2.374024e+03
  1.153453e+01    2.358934e+03
  1.158753e+01    2.349100e+03
  1.164053e+01    2.342386e+03
  1.169354e+01    2.345294e+03
  1.174654e+01    2.374081e+03
  1.179955e+01    2.374415e+03
  1.185255e+01    2.370881e+03
  1.190555e+01    2.358194e+03
  1.195856e+01    2.345565e+03
  1.201156e+01    2.334338e+03
  1.206457e+01    2.326881e+03
  1.211757e+01    2.332929e+03
  1.217057e+01    2.334906e+03
  1.222358e+01    2.335784e+03
  1.227658e+01    2.336280e+03
  1.232959e+01    2.333183e+03
  1.238259e+01    2.321758e+03
  1.243560e+01    2.321473e+03
  1.248860e+01    2.315434e+03
  1.254160e+01    2.317165e+03
  1.259461e+01    2.316894e+03
  1.264761e+01    2.310563e+03
  1.270062e+01    2.301672e+03
  1.275362e+01    2.290181e+03
  1.280662e+01    2.280510e+03
  1.285963e+01    2.275455e+03
  1.291263e+01    2.264573e+03
  1.296564e+01    2.253448e+03
  1.301864e+01    2.244993e+03
  1.307164e+01    2.234624e+03
  1.312465e+01    2.221943e+03
  1.317765e+01    2.214395e+03
  1.323066e+01    2.196114e+03
  1.328366e+01    2.192331e+03
  1.333667e+01    2.186617e+03
  1.338967e+01    2.184235e+03
  1.344267e+01    2.194289e+03
  1.349568e+01    2.190391e+03
  1.354868e+01    2.184555e+03
  1.360169e+01    2.176326e+03
  1.365469e+01    2.162884e+03
  1.370769e+01    2.154567e+03
  1.376070e+01    2.140912e+03
  1.381370e+01    2.132464e+03
  1.386671e+01    2.124612e+03
  1.391971e+01    2.117440e+03
  1.397271e+01    2.113085e+03
  1.402572e+01    2.108334e+03
  1.407872e+01    2.101679e+03
  1.413173e+01    2.096430e+03
  1.418473e+01    2.093576e+03
  1.423773e+01    2.086810e+03
  1.429074e+01    2.079273e+03
  1.434374e+01    2.077297e+03
  1.439675e+01    2.070876e+03
  1.444975e+01    2.068395e+03
  1.450276e+01    2.065110e+03
  1.455576e+01    2.060305e+03
  1.460876e+01    2.058979e+03
  1.466177e+01    2.057457e+03
  1.471477e+01    2.056758e+03
  1.476778e+01    2.059665e+03
  1.482078e+01    2.057586e+03
  1.487378e+01    2.053046e+03
  1.492679e+01    2.046965e+03
  1.497979e+01    2.043898e+03
  1.503280e+01    2.039977e+03
  1.508580e+01    2.038666e+03
  1.513880e+01    2.036870e+03
  1.519181e+01    2.042175e+03
  1.524481e+01    2.065255e+03
  1.529782e+01    2.045782e+03
  1.535082e+01    2.034952e+03
  1.540382e+01    2.031608e+03
  1.545683e+01    2.018920e+03
  1.550983e+01    2.024296e+03
  1.556284e+01    2.020673e+03
  1.561584e+01    2.014443e+03
  1.566885e+01    2.008856e+03
  1.572185e+01    2.006090e+03
  1.577485e+01    2.004162e+03
  1.582786e+01    2.000200e+03
  1.588086e+01    1.998571e+03
  1.593387e+01    1.996293e+03
  1.598687e+01    1.992685e+03
  1.603987e+01    1.983682e+03
  1.609288e+01    1.976625e+03
  1.614588e+01    1.968846e+03
  1.619889e+01    1.973321e+03
  1.625189e+01    1.976203e+03
  1.630489e+01    1.971812e+03
  1.635790e+01    1.967880e+03
  1.641090e+01    1.963605e+03
  1.646391e+01    1.959167e+03
  1.651691e+01    1.957262e+03
  1.656992e+01    1.949554e+03
  1.662292e+01    1.946947e+03
  1.667592e+01    1.946928e+03
