# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00028.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.540112e+04
  2.976561e-01    2.771765e+04
  3.506602e-01    1.492258e+04
  4.036643e-01    1.052287e+04
  4.566684e-01    9.013702e+03
  5.096725e-01    8.677482e+03
  5.626766e-01    8.499142e+03
  6.156807e-01    8.277700e+03
  6.686848e-01    8.191533e+03
  7.216890e-01    8.293166e+03
  7.746931e-01    8.326251e+03
  8.276972e-01    8.428678e+03
  8.807013e-01    8.493984e+03
  9.337054e-01    8.641624e+03
  9.867095e-01    8.797781e+03
  1.039714e+00    9.055162e+03
  1.092718e+00    9.385241e+03
  1.145722e+00    9.867763e+03
  1.198726e+00    1.047855e+04
  1.251730e+00    1.133708e+04
  1.304734e+00    1.268351e+04
  1.357738e+00    1.375900e+04
  1.410742e+00    1.400186e+04
  1.463746e+00    1.402983e+04
  1.516750e+00    1.389190e+04
  1.569755e+00    1.337168e+04
  1.622759e+00    1.269927e+04
  1.675763e+00    1.182083e+04
  1.728767e+00    1.091668e+04
  1.781771e+00    1.010622e+04
  1.834775e+00    9.418354e+03
  1.887779e+00    8.828942e+03
  1.940783e+00    8.454855e+03
  1.993787e+00    8.158293e+03
  2.046791e+00    8.089576e+03
  2.099796e+00    8.578896e+03
  2.152800e+00    1.022939e+04
  2.205804e+00    1.102278e+04
  2.258808e+00    9.324172e+03
  2.311812e+00    8.073086e+03
  2.364816e+00    7.715572e+03
  2.417820e+00    7.991432e+03
  2.470824e+00    9.554943e+03
  2.523828e+00    1.486979e+04
  2.576832e+00    1.913652e+04
  2.629837e+00    1.403566e+04
  2.682841e+00    9.469420e+03
  2.735845e+00    7.681319e+03
  2.788849e+00    6.468282e+03
  2.841853e+00    5.598118e+03
  2.894857e+00    5.218057e+03
  2.947861e+00    5.122542e+03
  3.000865e+00    5.431066e+03
  3.053869e+00    6.877202e+03
  3.106874e+00    9.251938e+03
  3.159878e+00    9.605271e+03
  3.212882e+00    8.123516e+03
  3.265886e+00    5.965866e+03
  3.318890e+00    4.878158e+03
  3.371894e+00    4.608108e+03
  3.424898e+00    4.522036e+03
  3.477902e+00    4.491099e+03
  3.530906e+00    4.482451e+03
  3.583910e+00    4.490828e+03
  3.636915e+00    4.565060e+03
  3.689919e+00    4.782934e+03
  3.742923e+00    5.330389e+03
  3.795927e+00    5.944240e+03
  3.848931e+00    5.799385e+03
  3.901935e+00    5.764467e+03
  3.954939e+00    6.871819e+03
  4.007943e+00    9.007877e+03
  4.060947e+00    9.153569e+03
  4.113951e+00    7.436420e+03
  4.166956e+00    6.422401e+03
  4.219960e+00    6.085167e+03
  4.272964e+00    6.333739e+03
  4.325968e+00    8.244417e+03
  4.378972e+00    1.233242e+04
  4.431976e+00    1.338516e+04
  4.484980e+00    1.208166e+04
  4.537984e+00    9.287899e+03
  4.590988e+00    6.581750e+03
  4.643992e+00    5.423342e+03
  4.696997e+00    5.040939e+03
  4.750001e+00    4.901659e+03
  4.803005e+00    4.903262e+03
  4.856009e+00    5.067383e+03
  4.909013e+00    5.239735e+03
  4.962017e+00    5.270189e+03
  5.015021e+00    5.543631e+03
  5.068025e+00    6.183626e+03
  5.121029e+00    6.279949e+03
  5.174033e+00    5.589401e+03
  5.227038e+00    4.883539e+03
  5.280042e+00    4.506568e+03
  5.333046e+00    4.423967e+03
  5.386050e+00    4.436516e+03
  5.439054e+00    4.268267e+03
  5.492058e+00    4.208978e+03
  5.545062e+00    3.940322e+03
  5.598066e+00    3.622707e+03
  5.651070e+00    3.497921e+03
  5.704074e+00    3.542112e+03
  5.757079e+00    3.779086e+03
  5.810083e+00    4.027033e+03
  5.863087e+00    4.171555e+03
  5.916091e+00    4.693657e+03
  5.969095e+00    5.032860e+03
  6.022099e+00    4.490758e+03
  6.075103e+00    4.008233e+03
  6.128107e+00    3.914249e+03
  6.181111e+00    4.064322e+03
  6.234115e+00    4.093070e+03
  6.287120e+00    3.924707e+03
  6.340124e+00    3.782899e+03
  6.393128e+00    3.642555e+03
  6.446132e+00    3.483558e+03
  6.499136e+00    3.434636e+03
  6.552140e+00    3.520382e+03
  6.605144e+00    3.651119e+03
  6.658148e+00    3.886013e+03
  6.711152e+00    4.215382e+03
  6.764156e+00    4.110431e+03
  6.817161e+00    3.678713e+03
  6.870165e+00    3.422219e+03
  6.923169e+00    3.397705e+03
  6.976173e+00    3.385043e+03
  7.029177e+00    3.320586e+03
  7.082181e+00    3.299790e+03
  7.135185e+00    3.226485e+03
  7.188189e+00    3.130733e+03
  7.241193e+00    3.112717e+03
  7.294197e+00    3.202436e+03
  7.347202e+00    3.396608e+03
  7.400206e+00    3.561166e+03
  7.453210e+00    3.498071e+03
  7.506214e+00    3.503195e+03
  7.559218e+00    3.827843e+03
  7.612222e+00    4.068851e+03
  7.665226e+00    3.832201e+03
  7.718230e+00    3.729157e+03
  7.771234e+00    3.741562e+03
  7.824239e+00    3.573321e+03
  7.877243e+00    3.440399e+03
  7.930247e+00    3.426529e+03
  7.983251e+00    3.542289e+03
  8.036255e+00    3.595253e+03
  8.089259e+00    3.402884e+03
  8.142263e+00    3.178433e+03
  8.195267e+00    3.057968e+03
  8.248271e+00    3.007276e+03
  8.301275e+00    2.969445e+03
  8.354280e+00    2.935017e+03
  8.407284e+00    2.916043e+03
  8.460288e+00    2.928020e+03
  8.513292e+00    2.947797e+03
  8.566296e+00    2.978706e+03
  8.619300e+00    2.970953e+03
  8.672304e+00    2.935253e+03
  8.725308e+00    2.965544e+03
  8.778312e+00    3.004268e+03
  8.831316e+00    2.952839e+03
  8.884321e+00    2.898284e+03
  8.937325e+00    2.893354e+03
  8.990329e+00    2.905551e+03
  9.043333e+00    2.910734e+03
  9.096337e+00    2.945779e+03
  9.149341e+00    2.977814e+03
  9.202345e+00    2.903106e+03
  9.255349e+00    2.797100e+03
  9.308353e+00    2.733345e+03
  9.361357e+00    2.683385e+03
  9.414362e+00    2.645781e+03
  9.467366e+00    2.671593e+03
  9.520370e+00    2.721658e+03
  9.573374e+00    2.772762e+03
  9.626378e+00    2.819436e+03
  9.679382e+00    2.818748e+03
  9.732386e+00    2.781654e+03
  9.785390e+00    2.781856e+03
  9.838394e+00    2.762444e+03
  9.891398e+00    2.702880e+03
  9.944403e+00    2.665043e+03
  9.997407e+00    2.674804e+03
  1.005041e+01    2.709392e+03
  1.010341e+01    2.734722e+03
  1.015642e+01    2.726072e+03
  1.020942e+01    2.641949e+03
  1.026243e+01    2.549702e+03
  1.031543e+01    2.512169e+03
  1.036844e+01    2.508522e+03
  1.042144e+01    2.498559e+03
  1.047444e+01    2.510095e+03
  1.052745e+01    2.528622e+03
  1.058045e+01    2.545967e+03
  1.063346e+01    2.529843e+03
  1.068646e+01    2.501926e+03
  1.073946e+01    2.485447e+03
  1.079247e+01    2.467718e+03
  1.084547e+01    2.453034e+03
  1.089848e+01    2.466434e+03
  1.095148e+01    2.509280e+03
  1.100448e+01    2.553678e+03
  1.105749e+01    2.562875e+03
  1.111049e+01    2.517959e+03
  1.116350e+01    2.456375e+03
  1.121650e+01    2.426220e+03
  1.126951e+01    2.410954e+03
  1.132251e+01    2.415385e+03
  1.137551e+01    2.436979e+03
  1.142852e+01    2.473416e+03
  1.148152e+01    2.497073e+03
  1.153453e+01    2.515007e+03
  1.158753e+01    2.536903e+03
  1.164053e+01    2.513321e+03
  1.169354e+01    2.458573e+03
  1.174654e+01    2.449241e+03
  1.179955e+01    2.442564e+03
  1.185255e+01    2.451981e+03
  1.190555e+01    2.437988e+03
  1.195856e+01    2.399367e+03
  1.201156e+01    2.356245e+03
  1.206457e+01    2.331778e+03
  1.211757e+01    2.339322e+03
  1.217057e+01    2.356576e+03
  1.222358e+01    2.384719e+03
  1.227658e+01    2.401017e+03
  1.232959e+01    2.384430e+03
  1.238259e+01    2.348486e+03
  1.243560e+01    2.329967e+03
  1.248860e+01    2.317921e+03
  1.254160e+01    2.322011e+03
  1.259461e+01    2.329618e+03
  1.264761e+01    2.328642e+03
  1.270062e+01    2.313208e+03
  1.275362e+01    2.294462e+03
  1.280662e+01    2.281040e+03
  1.285963e+01    2.271170e+03
  1.291263e+01    2.263835e+03
  1.296564e+01    2.264909e+03
  1.301864e+01    2.273541e+03
  1.307164e+01    2.276181e+03
  1.312465e+01    2.280643e+03
  1.317765e+01    2.280106e+03
  1.323066e+01    2.262433e+03
  1.328366e+01    2.264770e+03
  1.333667e+01    2.281760e+03
  1.338967e+01    2.298037e+03
  1.344267e+01    2.301696e+03
  1.349568e+01    2.265969e+03
  1.354868e+01    2.235742e+03
  1.360169e+01    2.219132e+03
  1.365469e+01    2.216031e+03
  1.370769e+01    2.221427e+03
  1.376070e+01    2.219136e+03
  1.381370e+01    2.208167e+03
  1.386671e+01    2.188949e+03
  1.391971e+01    2.175018e+03
  1.397271e+01    2.168795e+03
  1.402572e+01    2.168098e+03
  1.407872e+01    2.169367e+03
  1.413173e+01    2.161925e+03
  1.418473e+01    2.152422e+03
  1.423773e+01    2.135664e+03
  1.429074e+01    2.124808e+03
  1.434374e+01    2.127759e+03
  1.439675e+01    2.124686e+03
  1.444975e+01    2.124686e+03
  1.450276e+01    2.116826e+03
  1.455576e+01    2.105948e+03
  1.460876e+01    2.099483e+03
  1.466177e+01    2.094388e+03
  1.471477e+01    2.096343e+03
  1.476778e+01    2.099115e+03
  1.482078e+01    2.090646e+03
  1.487378e+01    2.078782e+03
  1.492679e+01    2.068879e+03
  1.497979e+01    2.063640e+03
  1.503280e+01    2.063999e+03
  1.508580e+01    2.066715e+03
  1.513880e+01    2.064686e+03
  1.519181e+01    2.074480e+03
  1.524481e+01    2.099065e+03
  1.529782e+01    2.089306e+03
  1.535082e+01    2.091274e+03
  1.540382e+01    2.086890e+03
  1.545683e+01    2.074907e+03
  1.550983e+01    2.072442e+03
  1.556284e+01    2.063719e+03
  1.561584e+01    2.057691e+03
  1.566885e+01    2.059157e+03
  1.572185e+01    2.063395e+03
  1.577485e+01    2.066638e+03
  1.582786e+01    2.058066e+03
  1.588086e+01    2.048699e+03
  1.593387e+01    2.044166e+03
  1.598687e+01    2.037100e+03
  1.603987e+01    2.025444e+03
  1.609288e+01    2.016049e+03
  1.614588e+01    2.005154e+03
  1.619889e+01    2.006042e+03
  1.625189e+01    2.012040e+03
  1.630489e+01    2.010348e+03
  1.635790e+01    2.004330e+03
  1.641090e+01    1.999935e+03
  1.646391e+01    1.997141e+03
  1.651691e+01    2.002894e+03
  1.656992e+01    2.002688e+03
  1.662292e+01    2.000507e+03
  1.667592e+01    1.996588e+03
