# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00223.dat
#        q_A^-1             I 
  1.672893e+01    1.952854e+03
  1.678193e+01    1.953608e+03
  1.683494e+01    1.949451e+03
  1.688794e+01    1.949176e+03
  1.694094e+01    1.945699e+03
  1.699395e+01    1.942027e+03
  1.704695e+01    1.937855e+03
  1.709996e+01    1.933205e+03
  1.715296e+01    1.930392e+03
  1.720596e+01    1.926370e+03
  1.725897e+01    1.923257e+03
  1.731197e+01    1.919345e+03
  1.736498e+01    1.913434e+03
  1.741798e+01    1.913376e+03
  1.747098e+01    1.910523e+03
  1.752399e+01    1.907878e+03
  1.757699e+01    1.903705e+03
  1.763000e+01    1.899551e+03
  1.768300e+01    1.894502e+03
  1.773601e+01    1.891804e+03
  1.778901e+01    1.886775e+03
  1.784201e+01    1.878880e+03
  1.789502e+01    1.878412e+03
  1.794802e+01    1.871471e+03
  1.800103e+01    1.871043e+03
  1.805403e+01    1.866808e+03
  1.810703e+01    1.860068e+03
  1.816004e+01    1.857706e+03
  1.821304e+01    1.855434e+03
  1.826605e+01    1.858332e+03
  1.831905e+01    1.849065e+03
  1.837205e+01    1.845058e+03
  1.842506e+01    1.842220e+03
  1.847806e+01    1.841337e+03
  1.853107e+01    1.839610e+03
  1.858407e+01    1.837204e+03
  1.863708e+01    1.838068e+03
  1.869008e+01    1.852596e+03
  1.874308e+01    1.841658e+03
  1.879609e+01    1.835719e+03
  1.884909e+01    1.831014e+03
  1.890210e+01    1.828868e+03
  1.895510e+01    1.822001e+03
  1.900810e+01    1.819480e+03
  1.906111e+01    1.812724e+03
  1.911411e+01    1.804264e+03
  1.916712e+01    1.802457e+03
  1.922012e+01    1.798304e+03
  1.927312e+01    1.790347e+03
  1.932613e+01    1.789289e+03
  1.937913e+01    1.782518e+03
  1.943214e+01    1.777631e+03
  1.948514e+01    1.773967e+03
  1.953814e+01    1.768681e+03
  1.959115e+01    1.765518e+03
  1.964415e+01    1.758035e+03
  1.969716e+01    1.755564e+03
  1.975016e+01    1.750597e+03
  1.980317e+01    1.745921e+03
  1.985617e+01    1.741514e+03
  1.990917e+01    1.735620e+03
  1.996218e+01    1.730703e+03
  2.001518e+01    1.726060e+03
  2.006819e+01    1.719003e+03
  2.012119e+01    1.713788e+03
  2.017419e+01    1.708466e+03
  2.022720e+01    1.702403e+03
  2.028020e+01    1.695855e+03
  2.033321e+01    1.690346e+03
  2.038621e+01    1.684344e+03
  2.043921e+01    1.679623e+03
  2.049222e+01    1.673448e+03
  2.054522e+01    1.670392e+03
  2.059823e+01    1.664634e+03
  2.065123e+01    1.659889e+03
  2.070424e+01    1.656505e+03
  2.075724e+01    1.655755e+03
  2.081024e+01    1.661966e+03
  2.086325e+01    1.651881e+03
  2.091625e+01    1.635450e+03
  2.096926e+01    1.621506e+03
  2.102226e+01    1.609901e+03
  2.107526e+01    1.601673e+03
  2.112827e+01    1.591236e+03
  2.118127e+01    1.583198e+03
  2.123428e+01    1.573242e+03
  2.128728e+01    1.564918e+03
  2.134028e+01    1.555575e+03
  2.139329e+01    1.544448e+03
  2.144629e+01    1.536138e+03
  2.149930e+01    1.528365e+03
  2.155230e+01    1.518510e+03
  2.160530e+01    1.510984e+03
  2.165831e+01    1.500891e+03
  2.171131e+01    1.495488e+03
  2.176432e+01    1.490036e+03
  2.181732e+01    1.479795e+03
  2.187033e+01    1.471394e+03
  2.192333e+01    1.464108e+03
  2.197633e+01    1.455713e+03
  2.202934e+01    1.446627e+03
  2.208234e+01    1.437351e+03
  2.213535e+01    1.428710e+03
  2.218835e+01    1.420937e+03
  2.224135e+01    1.412807e+03
  2.229436e+01    1.404809e+03
  2.234736e+01    1.395796e+03
  2.240037e+01    1.386619e+03
  2.245337e+01    1.379526e+03
  2.250637e+01    1.371457e+03
  2.255938e+01    1.365288e+03
  2.261238e+01    1.367662e+03
  2.266539e+01    1.367461e+03
  2.271839e+01    1.370569e+03
  2.277140e+01    1.369665e+03
  2.282440e+01    1.366800e+03
  2.287740e+01    1.365336e+03
  2.293041e+01    1.365239e+03
  2.298341e+01    1.362553e+03
  2.303642e+01    1.362922e+03
  2.308942e+01    1.361990e+03
  2.314242e+01    1.359170e+03
  2.319543e+01    1.355281e+03
  2.324843e+01    1.349959e+03
  2.330144e+01    1.348763e+03
  2.335444e+01    1.345556e+03
  2.340744e+01    1.344717e+03
  2.346045e+01    1.344409e+03
  2.351345e+01    1.340816e+03
  2.356646e+01    1.337022e+03
  2.361946e+01    1.338025e+03
  2.367246e+01    1.337166e+03
  2.372547e+01    1.330789e+03
  2.377847e+01    1.326428e+03
  2.383148e+01    1.321776e+03
  2.388448e+01    1.318213e+03
  2.393749e+01    1.313796e+03
  2.399049e+01    1.311340e+03
  2.404349e+01    1.308382e+03
  2.409650e+01    1.305154e+03
  2.414950e+01    1.299622e+03
  2.420251e+01    1.290779e+03
  2.425551e+01    1.289083e+03
  2.430851e+01    1.280684e+03
  2.436152e+01    1.276381e+03
  2.441452e+01    1.268109e+03
  2.446753e+01    1.263324e+03
  2.452053e+01    1.255703e+03
  2.457353e+01    1.252228e+03
  2.462654e+01    1.249571e+03
  2.467954e+01    1.239349e+03
  2.473255e+01    1.229395e+03
  2.478555e+01    1.221539e+03
  2.483855e+01    1.211049e+03
  2.489156e+01    1.202769e+03
  2.494456e+01    1.194062e+03
  2.499757e+01    1.184551e+03
  2.505057e+01    1.176064e+03
  2.510358e+01    1.168911e+03
  2.515658e+01    1.164835e+03
  2.520958e+01    1.163354e+03
  2.526259e+01    1.152452e+03
  2.531559e+01    1.151041e+03
  2.536860e+01    1.144403e+03
  2.542160e+01    1.137276e+03
  2.547460e+01    1.132142e+03
  2.552761e+01    1.122152e+03
  2.558061e+01    1.121290e+03
  2.563362e+01    1.116019e+03
  2.568662e+01    1.108260e+03
  2.573962e+01    1.099551e+03
  2.579263e+01    1.091290e+03
  2.584563e+01    1.084746e+03
  2.589864e+01    1.079527e+03
  2.595164e+01    1.077492e+03
  2.600465e+01    1.075409e+03
  2.605765e+01    1.074388e+03
  2.611065e+01    1.068106e+03
  2.616366e+01    1.067382e+03
  2.621666e+01    1.062467e+03
  2.626967e+01    1.049743e+03
  2.632267e+01    1.047473e+03
  2.637567e+01    1.040286e+03
  2.642868e+01    1.019806e+03
  2.648168e+01    1.019155e+03
