# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00036.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.552479e+04
  2.976561e-01    2.770903e+04
  3.506602e-01    1.490442e+04
  4.036643e-01    1.049830e+04
  4.566684e-01    8.998968e+03
  5.096725e-01    8.658161e+03
  5.626766e-01    8.462939e+03
  6.156807e-01    8.236432e+03
  6.686848e-01    8.147088e+03
  7.216890e-01    8.238044e+03
  7.746931e-01    8.268416e+03
  8.276972e-01    8.371922e+03
  8.807013e-01    8.425632e+03
  9.337054e-01    8.592292e+03
  9.867095e-01    8.724373e+03
  1.039714e+00    8.985767e+03
  1.092718e+00    9.310354e+03
  1.145722e+00    9.798031e+03
  1.198726e+00    1.042666e+04
  1.251730e+00    1.125046e+04
  1.304734e+00    1.260945e+04
  1.357738e+00    1.366407e+04
  1.410742e+00    1.390918e+04
  1.463746e+00    1.392209e+04
  1.516750e+00    1.378936e+04
  1.569755e+00    1.326757e+04
  1.622759e+00    1.259235e+04
  1.675763e+00    1.173538e+04
  1.728767e+00    1.083641e+04
  1.781771e+00    1.001965e+04
  1.834775e+00    9.347278e+03
  1.887779e+00    8.764513e+03
  1.940783e+00    8.387650e+03
  1.993787e+00    8.102017e+03
  2.046791e+00    8.034228e+03
  2.099796e+00    8.532986e+03
  2.152800e+00    1.017517e+04
  2.205804e+00    1.092262e+04
  2.258808e+00    9.226149e+03
  2.311812e+00    8.002223e+03
  2.364816e+00    7.656423e+03
  2.417820e+00    7.946583e+03
  2.470824e+00    9.525209e+03
  2.523828e+00    1.485789e+04
  2.576832e+00    1.895018e+04
  2.629837e+00    1.382641e+04
  2.682841e+00    9.366371e+03
  2.735845e+00    7.610790e+03
  2.788849e+00    6.408802e+03
  2.841853e+00    5.553094e+03
  2.894857e+00    5.180554e+03
  2.947861e+00    5.096173e+03
  3.000865e+00    5.411249e+03
  3.053869e+00    6.872096e+03
  3.106874e+00    9.191643e+03
  3.159878e+00    9.494954e+03
  3.212882e+00    8.014888e+03
  3.265886e+00    5.899783e+03
  3.318890e+00    4.842214e+03
  3.371894e+00    4.585324e+03
  3.424898e+00    4.497427e+03
  3.477902e+00    4.469832e+03
  3.530906e+00    4.458636e+03
  3.583910e+00    4.472694e+03
  3.636915e+00    4.546336e+03
  3.689919e+00    4.765315e+03
  3.742923e+00    5.318079e+03
  3.795927e+00    5.911051e+03
  3.848931e+00    5.755876e+03
  3.901935e+00    5.741154e+03
  3.954939e+00    6.867866e+03
  4.007943e+00    8.968405e+03
  4.060947e+00    9.033616e+03
  4.113951e+00    7.343245e+03
  4.166956e+00    6.371145e+03
  4.219960e+00    6.049200e+03
  4.272964e+00    6.320936e+03
  4.325968e+00    8.263454e+03
  4.378972e+00    1.228876e+04
  4.431976e+00    1.321488e+04
  4.484980e+00    1.189613e+04
  4.537984e+00    9.117740e+03
  4.590988e+00    6.493994e+03
  4.643992e+00    5.384582e+03
  4.696997e+00    5.015838e+03
  4.750001e+00    4.880022e+03
  4.803005e+00    4.884015e+03
  4.856009e+00    5.053614e+03
  4.909013e+00    5.214908e+03
  4.962017e+00    5.238515e+03
  5.015021e+00    5.522003e+03
  5.068025e+00    6.155175e+03
  5.121029e+00    6.216208e+03
  5.174033e+00    5.529853e+03
  5.227038e+00    4.838599e+03
  5.280042e+00    4.472658e+03
  5.333046e+00    4.402958e+03
  5.386050e+00    4.400507e+03
  5.439054e+00    4.241413e+03
  5.492058e+00    4.177516e+03
  5.545062e+00    3.905103e+03
  5.598066e+00    3.598398e+03
  5.651070e+00    3.482573e+03
  5.704074e+00    3.530340e+03
  5.757079e+00    3.767199e+03
  5.810083e+00    4.002064e+03
  5.863087e+00    4.146798e+03
  5.916091e+00    4.669143e+03
  5.969095e+00    4.970127e+03
  6.022099e+00    4.427749e+03
  6.075103e+00    3.971604e+03
  6.128107e+00    3.887688e+03
  6.181111e+00    4.040209e+03
  6.234115e+00    4.055194e+03
  6.287120e+00    3.891093e+03
  6.340124e+00    3.749333e+03
  6.393128e+00    3.610003e+03
  6.446132e+00    3.461423e+03
  6.499136e+00    3.414965e+03
  6.552140e+00    3.504126e+03
  6.605144e+00    3.631041e+03
  6.658148e+00    3.867053e+03
  6.711152e+00    4.182843e+03
  6.764156e+00    4.057608e+03
  6.817161e+00    3.639112e+03
  6.870165e+00    3.401260e+03
  6.923169e+00    3.379319e+03
  6.976173e+00    3.362381e+03
  7.029177e+00    3.297287e+03
  7.082181e+00    3.278020e+03
  7.135185e+00    3.201094e+03
  7.188189e+00    3.114676e+03
  7.241193e+00    3.098465e+03
  7.294197e+00    3.191512e+03
  7.347202e+00    3.382684e+03
  7.400206e+00    3.535076e+03
  7.453210e+00    3.464088e+03
  7.506214e+00    3.486307e+03
  7.559218e+00    3.805181e+03
  7.612222e+00    4.016754e+03
  7.665226e+00    3.779232e+03
  7.718230e+00    3.694463e+03
  7.771234e+00    3.700901e+03
  7.824239e+00    3.531104e+03
  7.877243e+00    3.407072e+03
  7.930247e+00    3.399992e+03
  7.983251e+00    3.513529e+03
  8.036255e+00    3.554984e+03
  8.089259e+00    3.360896e+03
  8.142263e+00    3.148645e+03
  8.195267e+00    3.038238e+03
  8.248271e+00    2.988931e+03
  8.301275e+00    2.951220e+03
  8.354280e+00    2.917189e+03
  8.407284e+00    2.898679e+03
  8.460288e+00    2.911796e+03
  8.513292e+00    2.927944e+03
  8.566296e+00    2.961295e+03
  8.619300e+00    2.948822e+03
  8.672304e+00    2.913184e+03
  8.725308e+00    2.947073e+03
  8.778312e+00    2.977514e+03
  8.831316e+00    2.927161e+03
  8.884321e+00    2.877827e+03
  8.937325e+00    2.873562e+03
  8.990329e+00    2.882367e+03
  9.043333e+00    2.887643e+03
  9.096337e+00    2.921592e+03
  9.149341e+00    2.950153e+03
  9.202345e+00    2.874408e+03
  9.255349e+00    2.771711e+03
  9.308353e+00    2.712892e+03
  9.361357e+00    2.667986e+03
  9.414362e+00    2.629415e+03
  9.467366e+00    2.656895e+03
  9.520370e+00    2.701017e+03
  9.573374e+00    2.750091e+03
  9.626378e+00    2.796861e+03
  9.679382e+00    2.791317e+03
  9.732386e+00    2.755967e+03
  9.785390e+00    2.755464e+03
  9.838394e+00    2.735621e+03
  9.891398e+00    2.676337e+03
  9.944403e+00    2.643015e+03
  9.997407e+00    2.653776e+03
  1.005041e+01    2.684731e+03
  1.010341e+01    2.705881e+03
  1.015642e+01    2.696328e+03
  1.020942e+01    2.610760e+03
  1.026243e+01    2.527660e+03
  1.031543e+01    2.491670e+03
  1.036844e+01    2.491037e+03
  1.042144e+01    2.481373e+03
  1.047444e+01    2.494491e+03
  1.052745e+01    2.510771e+03
  1.058045e+01    2.524743e+03
  1.063346e+01    2.508579e+03
  1.068646e+01    2.483175e+03
  1.073946e+01    2.466906e+03
  1.079247e+01    2.451340e+03
  1.084547e+01    2.434808e+03
  1.089848e+01    2.453282e+03
  1.095148e+01    2.491071e+03
  1.100448e+01    2.533679e+03
  1.105749e+01    2.537058e+03
  1.111049e+01    2.490617e+03
  1.116350e+01    2.437699e+03
  1.121650e+01    2.407904e+03
  1.126951e+01    2.393917e+03
  1.132251e+01    2.397809e+03
  1.137551e+01    2.419550e+03
  1.142852e+01    2.453919e+03
  1.148152e+01    2.477791e+03
  1.153453e+01    2.494481e+03
  1.158753e+01    2.510945e+03
  1.164053e+01    2.486385e+03
  1.169354e+01    2.435811e+03
  1.174654e+01    2.432068e+03
  1.179955e+01    2.421711e+03
  1.185255e+01    2.432071e+03
  1.190555e+01    2.418024e+03
  1.195856e+01    2.376924e+03
  1.201156e+01    2.337940e+03
  1.206457e+01    2.316071e+03
  1.211757e+01    2.323407e+03
  1.217057e+01    2.342305e+03
  1.222358e+01    2.368063e+03
  1.227658e+01    2.378694e+03
  1.232959e+01    2.362247e+03
  1.238259e+01    2.327656e+03
  1.243560e+01    2.311847e+03
  1.248860e+01    2.301995e+03
  1.254160e+01    2.305099e+03
  1.259461e+01    2.312278e+03
  1.264761e+01    2.309886e+03
  1.270062e+01    2.295089e+03
  1.275362e+01    2.278362e+03
  1.280662e+01    2.265981e+03
  1.285963e+01    2.256740e+03
  1.291263e+01    2.249375e+03
  1.296564e+01    2.248948e+03
  1.301864e+01    2.255579e+03
  1.307164e+01    2.260340e+03
  1.312465e+01    2.260731e+03
  1.317765e+01    2.261831e+03
  1.323066e+01    2.242911e+03
  1.328366e+01    2.245758e+03
  1.333667e+01    2.261979e+03
  1.338967e+01    2.275712e+03
  1.344267e+01    2.277212e+03
  1.349568e+01    2.243971e+03
  1.354868e+01    2.218085e+03
  1.360169e+01    2.203008e+03
  1.365469e+01    2.196717e+03
  1.370769e+01    2.204082e+03
  1.376070e+01    2.198998e+03
  1.381370e+01    2.187539e+03
  1.386671e+01    2.171273e+03
  1.391971e+01    2.156030e+03
  1.397271e+01    2.150925e+03
  1.402572e+01    2.151676e+03
  1.407872e+01    2.151234e+03
  1.413173e+01    2.144595e+03
  1.418473e+01    2.133474e+03
  1.423773e+01    2.120793e+03
  1.429074e+01    2.108899e+03
  1.434374e+01    2.111973e+03
  1.439675e+01    2.107821e+03
  1.444975e+01    2.107300e+03
  1.450276e+01    2.099313e+03
  1.455576e+01    2.089691e+03
  1.460876e+01    2.081297e+03
  1.466177e+01    2.077275e+03
  1.471477e+01    2.079865e+03
  1.476778e+01    2.082115e+03
  1.482078e+01    2.074233e+03
  1.487378e+01    2.063128e+03
  1.492679e+01    2.052469e+03
  1.497979e+01    2.047769e+03
  1.503280e+01    2.048613e+03
  1.508580e+01    2.050050e+03
  1.513880e+01    2.050374e+03
  1.519181e+01    2.058776e+03
  1.524481e+01    2.084736e+03
  1.529782e+01    2.072431e+03
  1.535082e+01    2.070243e+03
  1.540382e+01    2.068684e+03
  1.545683e+01    2.056563e+03
  1.550983e+01    2.055216e+03
  1.556284e+01    2.045693e+03
  1.561584e+01    2.042051e+03
  1.566885e+01    2.044297e+03
  1.572185e+01    2.046767e+03
  1.577485e+01    2.048115e+03
  1.582786e+01    2.038164e+03
  1.588086e+01    2.032095e+03
  1.593387e+01    2.025970e+03
  1.598687e+01    2.020654e+03
  1.603987e+01    2.010166e+03
  1.609288e+01    1.998096e+03
  1.614588e+01    1.990293e+03
  1.619889e+01    1.993046e+03
  1.625189e+01    1.995493e+03
  1.630489e+01    1.993635e+03
  1.635790e+01    1.989182e+03
  1.641090e+01    1.985442e+03
  1.646391e+01    1.982476e+03
  1.651691e+01    1.987948e+03
  1.656992e+01    1.987459e+03
  1.662292e+01    1.984656e+03
  1.667592e+01    1.980785e+03
