# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00171.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.771740e+04
  2.976561e-01    2.948410e+04
  3.506602e-01    1.579985e+04
  4.036643e-01    1.107640e+04
  4.566684e-01    9.485511e+03
  5.096725e-01    9.102321e+03
  5.626766e-01    8.816850e+03
  6.156807e-01    8.459168e+03
  6.686848e-01    8.276168e+03
  7.216890e-01    8.320584e+03
  7.746931e-01    8.310012e+03
  8.276972e-01    8.370119e+03
  8.807013e-01    8.444325e+03
  9.337054e-01    8.582107e+03
  9.867095e-01    8.727062e+03
  1.039714e+00    8.981285e+03
  1.092718e+00    9.300867e+03
  1.145722e+00    9.790813e+03
  1.198726e+00    1.035323e+04
  1.251730e+00    1.105974e+04
  1.304734e+00    1.195794e+04
  1.357738e+00    1.281711e+04
  1.410742e+00    1.349126e+04
  1.463746e+00    1.384404e+04
  1.516750e+00    1.379463e+04
  1.569755e+00    1.332035e+04
  1.622759e+00    1.266887e+04
  1.675763e+00    1.181259e+04
  1.728767e+00    1.092888e+04
  1.781771e+00    1.013747e+04
  1.834775e+00    9.479321e+03
  1.887779e+00    8.932521e+03
  1.940783e+00    8.576640e+03
  1.993787e+00    8.280484e+03
  2.046791e+00    8.111927e+03
  2.099796e+00    8.063288e+03
  2.152800e+00    8.080229e+03
  2.205804e+00    8.157516e+03
  2.258808e+00    8.235623e+03
  2.311812e+00    8.269272e+03
  2.364816e+00    8.335956e+03
  2.417820e+00    8.660406e+03
  2.470824e+00    9.389752e+03
  2.523828e+00    1.096537e+04
  2.576832e+00    1.290429e+04
  2.629837e+00    1.098164e+04
  2.682841e+00    8.455091e+03
  2.735845e+00    7.729076e+03
  2.788849e+00    7.100877e+03
  2.841853e+00    6.789358e+03
  2.894857e+00    7.748292e+03
  2.947861e+00    1.120853e+04
  3.000865e+00    1.290697e+04
  3.053869e+00    9.506865e+03
  3.106874e+00    8.013187e+03
  3.159878e+00    8.585975e+03
  3.212882e+00    7.854873e+03
  3.265886e+00    6.002145e+03
  3.318890e+00    5.086500e+03
  3.371894e+00    4.843553e+03
  3.424898e+00    4.745097e+03
  3.477902e+00    4.710770e+03
  3.530906e+00    4.680855e+03
  3.583910e+00    4.660805e+03
  3.636915e+00    4.678149e+03
  3.689919e+00    4.729371e+03
  3.742923e+00    4.806849e+03
  3.795927e+00    4.924071e+03
  3.848931e+00    5.070572e+03
  3.901935e+00    5.256608e+03
  3.954939e+00    5.478298e+03
  4.007943e+00    5.823614e+03
  4.060947e+00    6.322390e+03
  4.113951e+00    7.129311e+03
  4.166956e+00    8.875966e+03
  4.219960e+00    1.102386e+04
  4.272964e+00    9.509658e+03
  4.325968e+00    7.267405e+03
  4.378972e+00    7.309145e+03
  4.431976e+00    9.332532e+03
  4.484980e+00    1.067360e+04
  4.537984e+00    8.633502e+03
  4.590988e+00    6.465521e+03
  4.643992e+00    5.653203e+03
  4.696997e+00    5.445531e+03
  4.750001e+00    5.403234e+03
  4.803005e+00    5.477057e+03
  4.856009e+00    5.754700e+03
  4.909013e+00    6.342736e+03
  4.962017e+00    6.641115e+03
  5.015021e+00    6.067236e+03
  5.068025e+00    5.680732e+03
  5.121029e+00    5.837491e+03
  5.174033e+00    5.962938e+03
  5.227038e+00    5.362965e+03
  5.280042e+00    4.703191e+03
  5.333046e+00    4.375096e+03
  5.386050e+00    4.202031e+03
  5.439054e+00    4.186876e+03
  5.492058e+00    4.173287e+03
  5.545062e+00    3.885764e+03
  5.598066e+00    3.639315e+03
  5.651070e+00    3.539635e+03
  5.704074e+00    3.509521e+03
  5.757079e+00    3.517565e+03
  5.810083e+00    3.558023e+03
  5.863087e+00    3.650812e+03
  5.916091e+00    3.858254e+03
  5.969095e+00    4.070973e+03
  6.022099e+00    4.042792e+03
  6.075103e+00    3.911919e+03
  6.128107e+00    3.826057e+03
  6.181111e+00    3.790977e+03
  6.234115e+00    3.858523e+03
  6.287120e+00    3.984898e+03
  6.340124e+00    4.040331e+03
  6.393128e+00    4.040009e+03
  6.446132e+00    4.054894e+03
  6.499136e+00    4.105908e+03
  6.552140e+00    4.039166e+03
  6.605144e+00    4.048512e+03
  6.658148e+00    4.173639e+03
  6.711152e+00    4.021627e+03
  6.764156e+00    3.701127e+03
  6.817161e+00    3.486184e+03
  6.870165e+00    3.358563e+03
  6.923169e+00    3.284478e+03
  6.976173e+00    3.305915e+03
  7.029177e+00    3.363298e+03
  7.082181e+00    3.415025e+03
  7.135185e+00    3.398014e+03
  7.188189e+00    3.392618e+03
  7.241193e+00    3.487056e+03
  7.294197e+00    3.650620e+03
  7.347202e+00    3.600342e+03
  7.400206e+00    3.402877e+03
  7.453210e+00    3.290719e+03
  7.506214e+00    3.263505e+03
  7.559218e+00    3.259999e+03
  7.612222e+00    3.303976e+03
  7.665226e+00    3.454036e+03
  7.718230e+00    3.707864e+03
  7.771234e+00    3.739516e+03
  7.824239e+00    3.465010e+03
  7.877243e+00    3.225921e+03
  7.930247e+00    3.095534e+03
  7.983251e+00    3.049069e+03
  8.036255e+00    3.038370e+03
  8.089259e+00    3.044530e+03
  8.142263e+00    3.055553e+03
  8.195267e+00    3.064428e+03
  8.248271e+00    3.066248e+03
  8.301275e+00    3.062082e+03
  8.354280e+00    3.066999e+03
  8.407284e+00    3.083873e+03
  8.460288e+00    3.082079e+03
  8.513292e+00    3.038848e+03
  8.566296e+00    3.017688e+03
  8.619300e+00    3.004928e+03
  8.672304e+00    3.014058e+03
  8.725308e+00    3.044433e+03
  8.778312e+00    3.077251e+03
  8.831316e+00    3.098549e+03
  8.884321e+00    3.104199e+03
  8.937325e+00    3.090392e+03
  8.990329e+00    3.019809e+03
  9.043333e+00    2.899653e+03
  9.096337e+00    2.808507e+03
  9.149341e+00    2.765429e+03
  9.202345e+00    2.748465e+03
  9.255349e+00    2.740314e+03
  9.308353e+00    2.735327e+03
  9.361357e+00    2.750394e+03
  9.414362e+00    2.761973e+03
  9.467366e+00    2.761102e+03
  9.520370e+00    2.725148e+03
  9.573374e+00    2.682740e+03
  9.626378e+00    2.662904e+03
  9.679382e+00    2.658843e+03
  9.732386e+00    2.665953e+03
  9.785390e+00    2.669272e+03
  9.838394e+00    2.666846e+03
  9.891398e+00    2.661216e+03
  9.944403e+00    2.643349e+03
  9.997407e+00    2.616479e+03
  1.005041e+01    2.585849e+03
  1.010341e+01    2.544736e+03
  1.015642e+01    2.518128e+03
  1.020942e+01    2.506872e+03
  1.026243e+01    2.498972e+03
  1.031543e+01    2.508351e+03
  1.036844e+01    2.529033e+03
  1.042144e+01    2.525767e+03
  1.047444e+01    2.529219e+03
  1.052745e+01    2.528286e+03
  1.058045e+01    2.531666e+03
  1.063346e+01    2.534856e+03
  1.068646e+01    2.527936e+03
  1.073946e+01    2.511932e+03
  1.079247e+01    2.496640e+03
  1.084547e+01    2.476886e+03
  1.089848e+01    2.472788e+03
  1.095148e+01    2.472749e+03
  1.100448e+01    2.470308e+03
  1.105749e+01    2.469961e+03
  1.111049e+01    2.474844e+03
  1.116350e+01    2.469889e+03
  1.121650e+01    2.454304e+03
  1.126951e+01    2.433951e+03
  1.132251e+01    2.420454e+03
  1.137551e+01    2.408274e+03
  1.142852e+01    2.403853e+03
  1.148152e+01    2.390038e+03
  1.153453e+01    2.374995e+03
  1.158753e+01    2.367160e+03
  1.164053e+01    2.361511e+03
  1.169354e+01    2.364064e+03
  1.174654e+01    2.393595e+03
  1.179955e+01    2.391288e+03
  1.185255e+01    2.388455e+03
  1.190555e+01    2.376343e+03
  1.195856e+01    2.364153e+03
  1.201156e+01    2.352959e+03
  1.206457e+01    2.344584e+03
  1.211757e+01    2.351988e+03
  1.217057e+01    2.354038e+03
  1.222358e+01    2.353403e+03
  1.227658e+01    2.353983e+03
  1.232959e+01    2.352361e+03
  1.238259e+01    2.340744e+03
  1.243560e+01    2.339943e+03
  1.248860e+01    2.334853e+03
  1.254160e+01    2.334681e+03
  1.259461e+01    2.334956e+03
  1.264761e+01    2.329086e+03
  1.270062e+01    2.319965e+03
  1.275362e+01    2.307704e+03
  1.280662e+01    2.300585e+03
  1.285963e+01    2.291823e+03
  1.291263e+01    2.283843e+03
  1.296564e+01    2.270795e+03
  1.301864e+01    2.261454e+03
  1.307164e+01    2.251630e+03
  1.312465e+01    2.240357e+03
  1.317765e+01    2.231051e+03
  1.323066e+01    2.215292e+03
  1.328366e+01    2.208910e+03
  1.333667e+01    2.202814e+03
  1.338967e+01    2.199273e+03
  1.344267e+01    2.210872e+03
  1.349568e+01    2.207428e+03
  1.354868e+01    2.201940e+03
  1.360169e+01    2.192097e+03
  1.365469e+01    2.179402e+03
  1.370769e+01    2.170713e+03
  1.376070e+01    2.158331e+03
  1.381370e+01    2.150511e+03
  1.386671e+01    2.138339e+03
  1.391971e+01    2.131406e+03
  1.397271e+01    2.131070e+03
  1.402572e+01    2.124758e+03
  1.407872e+01    2.117995e+03
  1.413173e+01    2.110938e+03
  1.418473e+01    2.107993e+03
  1.423773e+01    2.103386e+03
  1.429074e+01    2.094230e+03
  1.434374e+01    2.095508e+03
  1.439675e+01    2.086127e+03
  1.444975e+01    2.084358e+03
  1.450276e+01    2.080420e+03
  1.455576e+01    2.075793e+03
  1.460876e+01    2.076232e+03
  1.466177e+01    2.073223e+03
  1.471477e+01    2.071243e+03
  1.476778e+01    2.074140e+03
  1.482078e+01    2.073530e+03
  1.487378e+01    2.068985e+03
  1.492679e+01    2.063267e+03
  1.497979e+01    2.059746e+03
  1.503280e+01    2.055786e+03
  1.508580e+01    2.054719e+03
  1.513880e+01    2.051824e+03
  1.519181e+01    2.058065e+03
  1.524481e+01    2.080254e+03
  1.529782e+01    2.061885e+03
  1.535082e+01    2.051786e+03
  1.540382e+01    2.046727e+03
  1.545683e+01    2.035511e+03
  1.550983e+01    2.040206e+03
  1.556284e+01    2.034440e+03
  1.561584e+01    2.030343e+03
  1.566885e+01    2.024253e+03
  1.572185e+01    2.022551e+03
  1.577485e+01    2.020667e+03
  1.582786e+01    2.015707e+03
  1.588086e+01    2.012200e+03
  1.593387e+01    2.010604e+03
  1.598687e+01    2.007844e+03
  1.603987e+01    1.998548e+03
  1.609288e+01    1.991781e+03
  1.614588e+01    1.984332e+03
  1.619889e+01    1.989097e+03
  1.625189e+01    1.990557e+03
  1.630489e+01    1.988040e+03
  1.635790e+01    1.985004e+03
  1.641090e+01    1.980617e+03
  1.646391e+01    1.972552e+03
  1.651691e+01    1.971380e+03
  1.656992e+01    1.965712e+03
  1.662292e+01    1.962632e+03
  1.667592e+01    1.961362e+03
