# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00397.dat
#        q_A^-1             I 
  1.672893e+01    1.928199e+03
  1.678193e+01    1.927654e+03
  1.683494e+01    1.921138e+03
  1.688794e+01    1.920511e+03
  1.694094e+01    1.917867e+03
  1.699395e+01    1.913150e+03
  1.704695e+01    1.911199e+03
  1.709996e+01    1.906395e+03
  1.715296e+01    1.903451e+03
  1.720596e+01    1.900183e+03
  1.725897e+01    1.897624e+03
  1.731197e+01    1.894176e+03
  1.736498e+01    1.889650e+03
  1.741798e+01    1.888969e+03
  1.747098e+01    1.887209e+03
  1.752399e+01    1.885394e+03
  1.757699e+01    1.879767e+03
  1.763000e+01    1.875866e+03
  1.768300e+01    1.871618e+03
  1.773601e+01    1.867448e+03
  1.778901e+01    1.864587e+03
  1.784201e+01    1.856602e+03
  1.789502e+01    1.856576e+03
  1.794802e+01    1.851122e+03
  1.800103e+01    1.849811e+03
  1.805403e+01    1.845910e+03
  1.810703e+01    1.837793e+03
  1.816004e+01    1.835490e+03
  1.821304e+01    1.832322e+03
  1.826605e+01    1.834446e+03
  1.831905e+01    1.825727e+03
  1.837205e+01    1.821937e+03
  1.842506e+01    1.820170e+03
  1.847806e+01    1.816989e+03
  1.853107e+01    1.815820e+03
  1.858407e+01    1.812749e+03
  1.863708e+01    1.814095e+03
  1.869008e+01    1.828106e+03
  1.874308e+01    1.817333e+03
  1.879609e+01    1.810974e+03
  1.884909e+01    1.807670e+03
  1.890210e+01    1.803299e+03
  1.895510e+01    1.798706e+03
  1.900810e+01    1.795379e+03
  1.906111e+01    1.786784e+03
  1.911411e+01    1.779764e+03
  1.916712e+01    1.776478e+03
  1.922012e+01    1.772462e+03
  1.927312e+01    1.765950e+03
  1.932613e+01    1.762310e+03
  1.937913e+01    1.756092e+03
  1.943214e+01    1.752396e+03
  1.948514e+01    1.748066e+03
  1.953814e+01    1.742437e+03
  1.959115e+01    1.737322e+03
  1.964415e+01    1.732874e+03
  1.969716e+01    1.729777e+03
  1.975016e+01    1.725522e+03
  1.980317e+01    1.720579e+03
  1.985617e+01    1.715834e+03
  1.990917e+01    1.709906e+03
  1.996218e+01    1.705478e+03
  2.001518e+01    1.701419e+03
  2.006819e+01    1.694645e+03
  2.012119e+01    1.689971e+03
  2.017419e+01    1.683130e+03
  2.022720e+01    1.678441e+03
  2.028020e+01    1.671760e+03
  2.033321e+01    1.666451e+03
  2.038621e+01    1.660484e+03
  2.043921e+01    1.656171e+03
  2.049222e+01    1.652838e+03
  2.054522e+01    1.646524e+03
  2.059823e+01    1.642282e+03
  2.065123e+01    1.636403e+03
  2.070424e+01    1.632671e+03
  2.075724e+01    1.633876e+03
  2.081024e+01    1.639125e+03
  2.086325e+01    1.629489e+03
  2.091625e+01    1.612641e+03
  2.096926e+01    1.599584e+03
  2.102226e+01    1.587237e+03
  2.107526e+01    1.580774e+03
  2.112827e+01    1.568790e+03
  2.118127e+01    1.561284e+03
  2.123428e+01    1.551702e+03
  2.128728e+01    1.542994e+03
  2.134028e+01    1.534044e+03
  2.139329e+01    1.524712e+03
  2.144629e+01    1.515195e+03
  2.149930e+01    1.507632e+03
  2.155230e+01    1.497871e+03
  2.160530e+01    1.490396e+03
  2.165831e+01    1.481826e+03
  2.171131e+01    1.473866e+03
  2.176432e+01    1.469668e+03
  2.181732e+01    1.460516e+03
  2.187033e+01    1.450122e+03
  2.192333e+01    1.445362e+03
  2.197633e+01    1.436554e+03
  2.202934e+01    1.427125e+03
  2.208234e+01    1.417787e+03
  2.213535e+01    1.409241e+03
  2.218835e+01    1.401139e+03
  2.224135e+01    1.392607e+03
  2.229436e+01    1.384743e+03
  2.234736e+01    1.377635e+03
  2.240037e+01    1.368085e+03
  2.245337e+01    1.358753e+03
  2.250637e+01    1.353584e+03
  2.255938e+01    1.345874e+03
  2.261238e+01    1.350105e+03
  2.266539e+01    1.350011e+03
  2.271839e+01    1.350950e+03
  2.277140e+01    1.349718e+03
  2.282440e+01    1.349586e+03
  2.287740e+01    1.347334e+03
  2.293041e+01    1.346738e+03
  2.298341e+01    1.345955e+03
  2.303642e+01    1.345267e+03
  2.308942e+01    1.343267e+03
  2.314242e+01    1.339752e+03
  2.319543e+01    1.338098e+03
  2.324843e+01    1.333402e+03
  2.330144e+01    1.329977e+03
  2.335444e+01    1.329603e+03
  2.340744e+01    1.328927e+03
  2.346045e+01    1.328112e+03
  2.351345e+01    1.323760e+03
  2.356646e+01    1.317908e+03
  2.361946e+01    1.320305e+03
  2.367246e+01    1.318737e+03
  2.372547e+01    1.312125e+03
  2.377847e+01    1.307125e+03
  2.383148e+01    1.303385e+03
  2.388448e+01    1.298950e+03
  2.393749e+01    1.296400e+03
  2.399049e+01    1.295126e+03
  2.404349e+01    1.291990e+03
  2.409650e+01    1.287526e+03
  2.414950e+01    1.280770e+03
  2.420251e+01    1.275632e+03
  2.425551e+01    1.271151e+03
  2.430851e+01    1.264450e+03
  2.436152e+01    1.261048e+03
  2.441452e+01    1.252058e+03
  2.446753e+01    1.247318e+03
  2.452053e+01    1.238491e+03
  2.457353e+01    1.235053e+03
  2.462654e+01    1.233811e+03
  2.467954e+01    1.220327e+03
  2.473255e+01    1.213327e+03
  2.478555e+01    1.204977e+03
  2.483855e+01    1.194153e+03
  2.489156e+01    1.187663e+03
  2.494456e+01    1.177236e+03
  2.499757e+01    1.172279e+03
  2.505057e+01    1.162090e+03
  2.510358e+01    1.152584e+03
  2.515658e+01    1.149444e+03
  2.520958e+01    1.147311e+03
  2.526259e+01    1.137666e+03
  2.531559e+01    1.137160e+03
  2.536860e+01    1.127005e+03
  2.542160e+01    1.126908e+03
  2.547460e+01    1.115447e+03
  2.552761e+01    1.106810e+03
  2.558061e+01    1.106518e+03
  2.563362e+01    1.101656e+03
  2.568662e+01    1.092075e+03
  2.573962e+01    1.088270e+03
  2.579263e+01    1.078524e+03
  2.584563e+01    1.074402e+03
  2.589864e+01    1.068589e+03
  2.595164e+01    1.064090e+03
  2.600465e+01    1.067020e+03
  2.605765e+01    1.058669e+03
  2.611065e+01    1.054949e+03
  2.616366e+01    1.051749e+03
  2.621666e+01    1.047133e+03
  2.626967e+01    1.041446e+03
  2.632267e+01    1.032194e+03
  2.637567e+01    1.025685e+03
  2.642868e+01    1.018524e+03
  2.648168e+01    9.996630e+02
