# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00080.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.432273e+04
  2.976561e-01    2.707293e+04
  3.506602e-01    1.464851e+04
  4.036643e-01    1.034971e+04
  4.566684e-01    8.899634e+03
  5.096725e-01    8.570801e+03
  5.626766e-01    8.377036e+03
  6.156807e-01    8.136781e+03
  6.686848e-01    8.049028e+03
  7.216890e-01    8.151669e+03
  7.746931e-01    8.177769e+03
  8.276972e-01    8.260797e+03
  8.807013e-01    8.342454e+03
  9.337054e-01    8.502643e+03
  9.867095e-01    8.648938e+03
  1.039714e+00    8.900677e+03
  1.092718e+00    9.215676e+03
  1.145722e+00    9.719210e+03
  1.198726e+00    1.033026e+04
  1.251730e+00    1.118795e+04
  1.304734e+00    1.248375e+04
  1.357738e+00    1.344041e+04
  1.410742e+00    1.370504e+04
  1.463746e+00    1.379571e+04
  1.516750e+00    1.368378e+04
  1.569755e+00    1.317160e+04
  1.622759e+00    1.250608e+04
  1.675763e+00    1.164809e+04
  1.728767e+00    1.075901e+04
  1.781771e+00    9.946464e+03
  1.834775e+00    9.278891e+03
  1.887779e+00    8.707491e+03
  1.940783e+00    8.340688e+03
  1.993787e+00    8.053503e+03
  2.046791e+00    8.000432e+03
  2.099796e+00    8.532183e+03
  2.152800e+00    1.018457e+04
  2.205804e+00    1.064273e+04
  2.258808e+00    8.945578e+03
  2.311812e+00    7.915507e+03
  2.364816e+00    7.664511e+03
  2.417820e+00    8.027382e+03
  2.470824e+00    9.824590e+03
  2.523828e+00    1.541411e+04
  2.576832e+00    1.814715e+04
  2.629837e+00    1.274625e+04
  2.682841e+00    9.063306e+03
  2.735845e+00    7.457647e+03
  2.788849e+00    6.361458e+03
  2.841853e+00    5.605604e+03
  2.894857e+00    5.301404e+03
  2.947861e+00    5.284489e+03
  3.000865e+00    5.771625e+03
  3.053869e+00    7.501164e+03
  3.106874e+00    9.313963e+03
  3.159878e+00    9.086325e+03
  3.212882e+00    7.703983e+03
  3.265886e+00    5.753489e+03
  3.318890e+00    4.834627e+03
  3.371894e+00    4.604777e+03
  3.424898e+00    4.524374e+03
  3.477902e+00    4.507703e+03
  3.530906e+00    4.495168e+03
  3.583910e+00    4.509306e+03
  3.636915e+00    4.592140e+03
  3.689919e+00    4.827189e+03
  3.742923e+00    5.404966e+03
  3.795927e+00    5.882755e+03
  3.848931e+00    5.653922e+03
  3.901935e+00    5.782585e+03
  3.954939e+00    7.100396e+03
  4.007943e+00    8.959691e+03
  4.060947e+00    8.468487e+03
  4.113951e+00    6.972802e+03
  4.166956e+00    6.303212e+03
  4.219960e+00    6.138535e+03
  4.272964e+00    6.666657e+03
  4.325968e+00    9.223388e+03
  4.378972e+00    1.244083e+04
  4.431976e+00    1.197253e+04
  4.484980e+00    1.113334e+04
  4.537984e+00    8.619066e+03
  4.590988e+00    6.301389e+03
  4.643992e+00    5.352041e+03
  4.696997e+00    5.047267e+03
  4.750001e+00    4.946019e+03
  4.803005e+00    4.969421e+03
  4.856009e+00    5.146992e+03
  4.909013e+00    5.267017e+03
  4.962017e+00    5.307672e+03
  5.015021e+00    5.684427e+03
  5.068025e+00    6.246350e+03
  5.121029e+00    6.072200e+03
  5.174033e+00    5.328556e+03
  5.227038e+00    4.764747e+03
  5.280042e+00    4.521315e+03
  5.333046e+00    4.499808e+03
  5.386050e+00    4.374801e+03
  5.439054e+00    4.192921e+03
  5.492058e+00    4.155698e+03
  5.545062e+00    3.870275e+03
  5.598066e+00    3.593402e+03
  5.651070e+00    3.507898e+03
  5.704074e+00    3.586184e+03
  5.757079e+00    3.823178e+03
  5.810083e+00    3.990221e+03
  5.863087e+00    4.178638e+03
  5.916091e+00    4.717894e+03
  5.969095e+00    4.731443e+03
  6.022099e+00    4.179099e+03
  6.075103e+00    3.899880e+03
  6.128107e+00    3.934667e+03
  6.181111e+00    4.058424e+03
  6.234115e+00    3.944905e+03
  6.287120e+00    3.813554e+03
  6.340124e+00    3.720179e+03
  6.393128e+00    3.603882e+03
  6.446132e+00    3.480927e+03
  6.499136e+00    3.470589e+03
  6.552140e+00    3.558902e+03
  6.605144e+00    3.688831e+03
  6.658148e+00    3.967939e+03
  6.711152e+00    4.155396e+03
  6.764156e+00    3.881026e+03
  6.817161e+00    3.531840e+03
  6.870165e+00    3.418071e+03
  6.923169e+00    3.399449e+03
  6.976173e+00    3.318775e+03
  7.029177e+00    3.274111e+03
  7.082181e+00    3.267429e+03
  7.135185e+00    3.197445e+03
  7.188189e+00    3.135519e+03
  7.241193e+00    3.141616e+03
  7.294197e+00    3.250463e+03
  7.347202e+00    3.432302e+03
  7.400206e+00    3.494529e+03
  7.453210e+00    3.418964e+03
  7.506214e+00    3.555566e+03
  7.559218e+00    3.884042e+03
  7.612222e+00    3.827337e+03
  7.665226e+00    3.574298e+03
  7.718230e+00    3.610505e+03
  7.771234e+00    3.620868e+03
  7.824239e+00    3.470330e+03
  7.877243e+00    3.387940e+03
  7.930247e+00    3.402938e+03
  7.983251e+00    3.500290e+03
  8.036255e+00    3.448645e+03
  8.089259e+00    3.230262e+03
  8.142263e+00    3.083184e+03
  8.195267e+00    3.018591e+03
  8.248271e+00    2.988431e+03
  8.301275e+00    2.958642e+03
  8.354280e+00    2.926273e+03
  8.407284e+00    2.917848e+03
  8.460288e+00    2.931569e+03
  8.513292e+00    2.946401e+03
  8.566296e+00    2.967753e+03
  8.619300e+00    2.939613e+03
  8.672304e+00    2.925623e+03
  8.725308e+00    2.972828e+03
  8.778312e+00    2.957139e+03
  8.831316e+00    2.889031e+03
  8.884321e+00    2.865188e+03
  8.937325e+00    2.873856e+03
  8.990329e+00    2.885343e+03
  9.043333e+00    2.899541e+03
  9.096337e+00    2.931113e+03
  9.149341e+00    2.913572e+03
  9.202345e+00    2.813316e+03
  9.255349e+00    2.742294e+03
  9.308353e+00    2.696686e+03
  9.361357e+00    2.655095e+03
  9.414362e+00    2.633723e+03
  9.467366e+00    2.668504e+03
  9.520370e+00    2.710922e+03
  9.573374e+00    2.749345e+03
  9.626378e+00    2.772230e+03
  9.679382e+00    2.743795e+03
  9.732386e+00    2.732671e+03
  9.785390e+00    2.729233e+03
  9.838394e+00    2.678886e+03
  9.891398e+00    2.632450e+03
  9.944403e+00    2.622202e+03
  9.997407e+00    2.644251e+03
  1.005041e+01    2.677825e+03
  1.010341e+01    2.682018e+03
  1.015642e+01    2.635828e+03
  1.020942e+01    2.552034e+03
  1.026243e+01    2.494866e+03
  1.031543e+01    2.476602e+03
  1.036844e+01    2.481744e+03
  1.042144e+01    2.480308e+03
  1.047444e+01    2.496076e+03
  1.052745e+01    2.506250e+03
  1.058045e+01    2.507837e+03
  1.063346e+01    2.486993e+03
  1.068646e+01    2.471999e+03
  1.073946e+01    2.455179e+03
  1.079247e+01    2.440371e+03
  1.084547e+01    2.434583e+03
  1.089848e+01    2.457657e+03
  1.095148e+01    2.495962e+03
  1.100448e+01    2.519128e+03
  1.105749e+01    2.495073e+03
  1.111049e+01    2.448988e+03
  1.116350e+01    2.413204e+03
  1.121650e+01    2.395067e+03
  1.126951e+01    2.389207e+03
  1.132251e+01    2.400591e+03
  1.137551e+01    2.420721e+03
  1.142852e+01    2.444529e+03
  1.148152e+01    2.459110e+03
  1.153453e+01    2.474471e+03
  1.158753e+01    2.470027e+03
  1.164053e+01    2.423704e+03
  1.169354e+01    2.390762e+03
  1.174654e+01    2.408823e+03
  1.179955e+01    2.410950e+03
  1.185255e+01    2.411230e+03
  1.190555e+01    2.385529e+03
  1.195856e+01    2.351270e+03
  1.201156e+01    2.326726e+03
  1.206457e+01    2.314068e+03
  1.211757e+01    2.326450e+03
  1.217057e+01    2.344837e+03
  1.222358e+01    2.359748e+03
  1.227658e+01    2.350911e+03
  1.232959e+01    2.332483e+03
  1.238259e+01    2.309215e+03
  1.243560e+01    2.300659e+03
  1.248860e+01    2.297204e+03
  1.254160e+01    2.303660e+03
  1.259461e+01    2.304668e+03
  1.264761e+01    2.298415e+03
  1.270062e+01    2.283534e+03
  1.275362e+01    2.267843e+03
  1.280662e+01    2.257205e+03
  1.285963e+01    2.250731e+03
  1.291263e+01    2.245592e+03
  1.296564e+01    2.245343e+03
  1.301864e+01    2.250622e+03
  1.307164e+01    2.253222e+03
  1.312465e+01    2.248849e+03
  1.317765e+01    2.242569e+03
  1.323066e+01    2.226428e+03
  1.328366e+01    2.232452e+03
  1.333667e+01    2.246050e+03
  1.338967e+01    2.241083e+03
  1.344267e+01    2.231471e+03
  1.349568e+01    2.209095e+03
  1.354868e+01    2.193680e+03
  1.360169e+01    2.186589e+03
  1.365469e+01    2.185211e+03
  1.370769e+01    2.185255e+03
  1.376070e+01    2.177407e+03
  1.381370e+01    2.163601e+03
  1.386671e+01    2.148765e+03
  1.391971e+01    2.137195e+03
  1.397271e+01    2.138464e+03
  1.402572e+01    2.139869e+03
  1.407872e+01    2.136105e+03
  1.413173e+01    2.124689e+03
  1.418473e+01    2.113167e+03
  1.423773e+01    2.105245e+03
  1.429074e+01    2.095833e+03
  1.434374e+01    2.099336e+03
  1.439675e+01    2.093925e+03
  1.444975e+01    2.091124e+03
  1.450276e+01    2.081076e+03
  1.455576e+01    2.071774e+03
  1.460876e+01    2.066848e+03
  1.466177e+01    2.066173e+03
  1.471477e+01    2.065330e+03
  1.476778e+01    2.064657e+03
  1.482078e+01    2.055664e+03
  1.487378e+01    2.046846e+03
  1.492679e+01    2.042378e+03
  1.497979e+01    2.039755e+03
  1.503280e+01    2.040440e+03
  1.508580e+01    2.041050e+03
  1.513880e+01    2.039915e+03
  1.519181e+01    2.045780e+03
  1.524481e+01    2.072157e+03
  1.529782e+01    2.060302e+03
  1.535082e+01    2.055874e+03
  1.540382e+01    2.048522e+03
  1.545683e+01    2.035639e+03
  1.550983e+01    2.037401e+03
  1.556284e+01    2.033593e+03
  1.561584e+01    2.031577e+03
  1.566885e+01    2.029943e+03
  1.572185e+01    2.030948e+03
  1.577485e+01    2.027532e+03
  1.582786e+01    2.020499e+03
  1.588086e+01    2.013254e+03
  1.593387e+01    2.010171e+03
  1.598687e+01    2.004558e+03
  1.603987e+01    1.992947e+03
  1.609288e+01    1.985310e+03
  1.614588e+01    1.976350e+03
  1.619889e+01    1.977861e+03
  1.625189e+01    1.983010e+03
  1.630489e+01    1.981287e+03
  1.635790e+01    1.977408e+03
  1.641090e+01    1.976320e+03
  1.646391e+01    1.972912e+03
  1.651691e+01    1.975468e+03
  1.656992e+01    1.971110e+03
  1.662292e+01    1.965181e+03
  1.667592e+01    1.962710e+03
