# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00395.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.824868e+04
  2.976561e-01    2.947478e+04
  3.506602e-01    1.577814e+04
  4.036643e-01    1.104348e+04
  4.566684e-01    9.410346e+03
  5.096725e-01    8.941626e+03
  5.626766e-01    8.639548e+03
  6.156807e-01    8.294760e+03
  6.686848e-01    8.135264e+03
  7.216890e-01    8.189883e+03
  7.746931e-01    8.194451e+03
  8.276972e-01    8.267248e+03
  8.807013e-01    8.327695e+03
  9.337054e-01    8.480843e+03
  9.867095e-01    8.635311e+03
  1.039714e+00    8.891016e+03
  1.092718e+00    9.212806e+03
  1.145722e+00    9.693141e+03
  1.198726e+00    1.028091e+04
  1.251730e+00    1.097490e+04
  1.304734e+00    1.187718e+04
  1.357738e+00    1.272908e+04
  1.410742e+00    1.342470e+04
  1.463746e+00    1.375033e+04
  1.516750e+00    1.369939e+04
  1.569755e+00    1.321400e+04
  1.622759e+00    1.255307e+04
  1.675763e+00    1.169370e+04
  1.728767e+00    1.080157e+04
  1.781771e+00    9.996863e+03
  1.834775e+00    9.315837e+03
  1.887779e+00    8.747980e+03
  1.940783e+00    8.377708e+03
  1.993787e+00    8.053076e+03
  2.046791e+00    7.851398e+03
  2.099796e+00    7.786496e+03
  2.152800e+00    7.784665e+03
  2.205804e+00    7.806402e+03
  2.258808e+00    7.792514e+03
  2.311812e+00    7.725478e+03
  2.364816e+00    7.712325e+03
  2.417820e+00    7.942685e+03
  2.470824e+00    8.502133e+03
  2.523828e+00    9.392994e+03
  2.576832e+00    9.995688e+03
  2.629837e+00    9.160815e+03
  2.682841e+00    7.943211e+03
  2.735845e+00    7.426504e+03
  2.788849e+00    6.806364e+03
  2.841853e+00    6.503219e+03
  2.894857e+00    6.976549e+03
  2.947861e+00    8.559354e+03
  3.000865e+00    1.170503e+04
  3.053869e+00    1.385809e+04
  3.106874e+00    1.184133e+04
  3.159878e+00    1.009194e+04
  3.212882e+00    8.567538e+03
  3.265886e+00    6.565504e+03
  3.318890e+00    5.692511e+03
  3.371894e+00    5.578895e+03
  3.424898e+00    5.886946e+03
  3.477902e+00    6.593208e+03
  3.530906e+00    6.624536e+03
  3.583910e+00    5.717451e+03
  3.636915e+00    5.090969e+03
  3.689919e+00    4.906305e+03
  3.742923e+00    4.890157e+03
  3.795927e+00    4.946926e+03
  3.848931e+00    5.038992e+03
  3.901935e+00    5.195815e+03
  3.954939e+00    5.422008e+03
  4.007943e+00    5.717996e+03
  4.060947e+00    6.063823e+03
  4.113951e+00    6.433848e+03
  4.166956e+00    6.912551e+03
  4.219960e+00    7.457084e+03
  4.272964e+00    7.237998e+03
  4.325968e+00    6.831344e+03
  4.378972e+00    7.391992e+03
  4.431976e+00    9.472867e+03
  4.484980e+00    1.048675e+04
  4.537984e+00    8.278557e+03
  4.590988e+00    6.231315e+03
  4.643992e+00    5.494430e+03
  4.696997e+00    5.297749e+03
  4.750001e+00    5.247145e+03
  4.803005e+00    5.293504e+03
  4.856009e+00    5.504904e+03
  4.909013e+00    6.023795e+03
  4.962017e+00    6.772409e+03
  5.015021e+00    6.636338e+03
  5.068025e+00    5.892783e+03
  5.121029e+00    5.531680e+03
  5.174033e+00    5.324062e+03
  5.227038e+00    5.009333e+03
  5.280042e+00    4.678136e+03
  5.333046e+00    4.438103e+03
  5.386050e+00    4.298656e+03
  5.439054e+00    4.297468e+03
  5.492058e+00    4.263512e+03
  5.545062e+00    3.983673e+03
  5.598066e+00    3.779582e+03
  5.651070e+00    3.735323e+03
  5.704074e+00    3.822217e+03
  5.757079e+00    4.154730e+03
  5.810083e+00    4.770617e+03
  5.863087e+00    4.855928e+03
  5.916091e+00    4.354595e+03
  5.969095e+00    4.128688e+03
  6.022099e+00    4.136092e+03
  6.075103e+00    4.232482e+03
  6.128107e+00    4.123435e+03
  6.181111e+00    3.875460e+03
  6.234115e+00    3.821408e+03
  6.287120e+00    3.881789e+03
  6.340124e+00    3.861561e+03
  6.393128e+00    3.782719e+03
  6.446132e+00    3.676348e+03
  6.499136e+00    3.619525e+03
  6.552140e+00    3.583829e+03
  6.605144e+00    3.582256e+03
  6.658148e+00    3.581772e+03
  6.711152e+00    3.528656e+03
  6.764156e+00    3.451572e+03
  6.817161e+00    3.367874e+03
  6.870165e+00    3.287615e+03
  6.923169e+00    3.235455e+03
  6.976173e+00    3.283778e+03
  7.029177e+00    3.358739e+03
  7.082181e+00    3.378966e+03
  7.135185e+00    3.307946e+03
  7.188189e+00    3.234827e+03
  7.241193e+00    3.219705e+03
  7.294197e+00    3.254486e+03
  7.347202e+00    3.259036e+03
  7.400206e+00    3.252698e+03
  7.453210e+00    3.254733e+03
  7.506214e+00    3.285018e+03
  7.559218e+00    3.343536e+03
  7.612222e+00    3.485031e+03
  7.665226e+00    3.718015e+03
  7.718230e+00    3.889788e+03
  7.771234e+00    3.827249e+03
  7.824239e+00    3.655148e+03
  7.877243e+00    3.509352e+03
  7.930247e+00    3.309949e+03
  7.983251e+00    3.163519e+03
  8.036255e+00    3.108960e+03
  8.089259e+00    3.085653e+03
  8.142263e+00    3.080145e+03
  8.195267e+00    3.070735e+03
  8.248271e+00    3.053222e+03
  8.301275e+00    3.031486e+03
  8.354280e+00    3.013777e+03
  8.407284e+00    3.005982e+03
  8.460288e+00    3.004010e+03
  8.513292e+00    3.006707e+03
  8.566296e+00    3.047276e+03
  8.619300e+00    3.074198e+03
  8.672304e+00    3.041559e+03
  8.725308e+00    2.992853e+03
  8.778312e+00    2.960197e+03
  8.831316e+00    2.947135e+03
  8.884321e+00    2.954001e+03
  8.937325e+00    2.949523e+03
  8.990329e+00    2.915553e+03
  9.043333e+00    2.869728e+03
  9.096337e+00    2.855481e+03
  9.149341e+00    2.850602e+03
  9.202345e+00    2.791700e+03
  9.255349e+00    2.733247e+03
  9.308353e+00    2.696907e+03
  9.361357e+00    2.677368e+03
  9.414362e+00    2.662981e+03
  9.467366e+00    2.663767e+03
  9.520370e+00    2.642621e+03
  9.573374e+00    2.618382e+03
  9.626378e+00    2.604882e+03
  9.679382e+00    2.598719e+03
  9.732386e+00    2.599957e+03
  9.785390e+00    2.594748e+03
  9.838394e+00    2.597996e+03
  9.891398e+00    2.605333e+03
  9.944403e+00    2.611065e+03
  9.997407e+00    2.595744e+03
  1.005041e+01    2.566173e+03
  1.010341e+01    2.525532e+03
  1.015642e+01    2.502166e+03
  1.020942e+01    2.496736e+03
  1.026243e+01    2.493464e+03
  1.031543e+01    2.518284e+03
  1.036844e+01    2.574214e+03
  1.042144e+01    2.597556e+03
  1.047444e+01    2.588812e+03
  1.052745e+01    2.567061e+03
  1.058045e+01    2.551018e+03
  1.063346e+01    2.517969e+03
  1.068646e+01    2.490691e+03
  1.073946e+01    2.468184e+03
  1.079247e+01    2.457603e+03
  1.084547e+01    2.444495e+03
  1.089848e+01    2.443491e+03
  1.095148e+01    2.441749e+03
  1.100448e+01    2.436596e+03
  1.105749e+01    2.427348e+03
  1.111049e+01    2.430743e+03
  1.116350e+01    2.416940e+03
  1.121650e+01    2.407757e+03
  1.126951e+01    2.392677e+03
  1.132251e+01    2.384019e+03
  1.137551e+01    2.376146e+03
  1.142852e+01    2.375550e+03
  1.148152e+01    2.375689e+03
  1.153453e+01    2.375766e+03
  1.158753e+01    2.372270e+03
  1.164053e+01    2.367972e+03
  1.169354e+01    2.366863e+03
  1.174654e+01    2.386797e+03
  1.179955e+01    2.374110e+03
  1.185255e+01    2.363453e+03
  1.190555e+01    2.345278e+03
  1.195856e+01    2.331744e+03
  1.201156e+01    2.321517e+03
  1.206457e+01    2.311908e+03
  1.211757e+01    2.316667e+03
  1.217057e+01    2.317388e+03
  1.222358e+01    2.314632e+03
  1.227658e+01    2.312496e+03
  1.232959e+01    2.312594e+03
  1.238259e+01    2.307985e+03
  1.243560e+01    2.312478e+03
  1.248860e+01    2.311604e+03
  1.254160e+01    2.318936e+03
  1.259461e+01    2.315547e+03
  1.264761e+01    2.308672e+03
  1.270062e+01    2.292817e+03
  1.275362e+01    2.279701e+03
  1.280662e+01    2.268896e+03
  1.285963e+01    2.260524e+03
  1.291263e+01    2.248826e+03
  1.296564e+01    2.240833e+03
  1.301864e+01    2.237731e+03
  1.307164e+01    2.231896e+03
  1.312465e+01    2.226174e+03
  1.317765e+01    2.222664e+03
  1.323066e+01    2.200590e+03
  1.328366e+01    2.189225e+03
  1.333667e+01    2.184062e+03
  1.338967e+01    2.178483e+03
  1.344267e+01    2.192197e+03
  1.349568e+01    2.190843e+03
  1.354868e+01    2.181170e+03
  1.360169e+01    2.168153e+03
  1.365469e+01    2.153009e+03
  1.370769e+01    2.144560e+03
  1.376070e+01    2.132492e+03
  1.381370e+01    2.126767e+03
  1.386671e+01    2.115975e+03
  1.391971e+01    2.110570e+03
  1.397271e+01    2.105464e+03
  1.402572e+01    2.102233e+03
  1.407872e+01    2.094524e+03
  1.413173e+01    2.087938e+03
  1.418473e+01    2.085161e+03
  1.423773e+01    2.080818e+03
  1.429074e+01    2.074722e+03
  1.434374e+01    2.075209e+03
  1.439675e+01    2.068259e+03
  1.444975e+01    2.066509e+03
  1.450276e+01    2.062098e+03
  1.455576e+01    2.054550e+03
  1.460876e+01    2.051020e+03
  1.466177e+01    2.046557e+03
  1.471477e+01    2.044328e+03
  1.476778e+01    2.047104e+03
  1.482078e+01    2.045955e+03
  1.487378e+01    2.040993e+03
  1.492679e+01    2.036969e+03
  1.497979e+01    2.033009e+03
  1.503280e+01    2.030256e+03
  1.508580e+01    2.028864e+03
  1.513880e+01    2.027922e+03
  1.519181e+01    2.033423e+03
  1.524481e+01    2.056284e+03
  1.529782e+01    2.039057e+03
  1.535082e+01    2.027251e+03
  1.540382e+01    2.021150e+03
  1.545683e+01    2.012297e+03
  1.550983e+01    2.017281e+03
  1.556284e+01    2.013086e+03
  1.561584e+01    2.007550e+03
  1.566885e+01    2.003845e+03
  1.572185e+01    2.001587e+03
  1.577485e+01    1.999278e+03
  1.582786e+01    1.993758e+03
  1.588086e+01    1.991969e+03
  1.593387e+01    1.988610e+03
  1.598687e+01    1.987256e+03
  1.603987e+01    1.979164e+03
  1.609288e+01    1.971788e+03
  1.614588e+01    1.964973e+03
  1.619889e+01    1.966123e+03
  1.625189e+01    1.969964e+03
  1.630489e+01    1.966632e+03
  1.635790e+01    1.962421e+03
  1.641090e+01    1.958336e+03
  1.646391e+01    1.953818e+03
  1.651691e+01    1.949950e+03
  1.656992e+01    1.945711e+03
  1.662292e+01    1.938822e+03
  1.667592e+01    1.939071e+03
