# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00015.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.508261e+04
  2.976561e-01    2.743777e+04
  3.506602e-01    1.475798e+04
  4.036643e-01    1.038167e+04
  4.566684e-01    8.908064e+03
  5.096725e-01    8.565638e+03
  5.626766e-01    8.407651e+03
  6.156807e-01    8.205262e+03
  6.686848e-01    8.131132e+03
  7.216890e-01    8.249352e+03
  7.746931e-01    8.291771e+03
  8.276972e-01    8.389012e+03
  8.807013e-01    8.467903e+03
  9.337054e-01    8.624314e+03
  9.867095e-01    8.787274e+03
  1.039714e+00    9.037467e+03
  1.092718e+00    9.363119e+03
  1.145722e+00    9.853200e+03
  1.198726e+00    1.047707e+04
  1.251730e+00    1.132635e+04
  1.304734e+00    1.266591e+04
  1.357738e+00    1.374299e+04
  1.410742e+00    1.398768e+04
  1.463746e+00    1.401175e+04
  1.516750e+00    1.388366e+04
  1.569755e+00    1.335700e+04
  1.622759e+00    1.268171e+04
  1.675763e+00    1.181072e+04
  1.728767e+00    1.091555e+04
  1.781771e+00    1.009884e+04
  1.834775e+00    9.416239e+03
  1.887779e+00    8.832992e+03
  1.940783e+00    8.452820e+03
  1.993787e+00    8.158588e+03
  2.046791e+00    8.085843e+03
  2.099796e+00    8.566926e+03
  2.152800e+00    1.020234e+04
  2.205804e+00    1.105051e+04
  2.258808e+00    9.364365e+03
  2.311812e+00    8.092341e+03
  2.364816e+00    7.709917e+03
  2.417820e+00    7.973313e+03
  2.470824e+00    9.491386e+03
  2.523828e+00    1.471741e+04
  2.576832e+00    1.917403e+04
  2.629837e+00    1.417947e+04
  2.682841e+00    9.505467e+03
  2.735845e+00    7.698936e+03
  2.788849e+00    6.479610e+03
  2.841853e+00    5.592787e+03
  2.894857e+00    5.198478e+03
  2.947861e+00    5.106510e+03
  3.000865e+00    5.388783e+03
  3.053869e+00    6.811972e+03
  3.106874e+00    9.229386e+03
  3.159878e+00    9.661174e+03
  3.212882e+00    8.185139e+03
  3.265886e+00    6.002944e+03
  3.318890e+00    4.869193e+03
  3.371894e+00    4.585506e+03
  3.424898e+00    4.499110e+03
  3.477902e+00    4.475724e+03
  3.530906e+00    4.461478e+03
  3.583910e+00    4.468830e+03
  3.636915e+00    4.542481e+03
  3.689919e+00    4.748031e+03
  3.742923e+00    5.291626e+03
  3.795927e+00    5.921171e+03
  3.848931e+00    5.790196e+03
  3.901935e+00    5.734503e+03
  3.954939e+00    6.805796e+03
  4.007943e+00    8.958335e+03
  4.060947e+00    9.221358e+03
  4.113951e+00    7.491381e+03
  4.166956e+00    6.428518e+03
  4.219960e+00    6.058987e+03
  4.272964e+00    6.284278e+03
  4.325968e+00    8.110642e+03
  4.378972e+00    1.225432e+04
  4.431976e+00    1.350072e+04
  4.484980e+00    1.222427e+04
  4.537984e+00    9.427292e+03
  4.590988e+00    6.624828e+03
  4.643992e+00    5.404265e+03
  4.696997e+00    5.014181e+03
  4.750001e+00    4.866452e+03
  4.803005e+00    4.862069e+03
  4.856009e+00    5.034105e+03
  4.909013e+00    5.211807e+03
  4.962017e+00    5.244376e+03
  5.015021e+00    5.500532e+03
  5.068025e+00    6.152452e+03
  5.121029e+00    6.293627e+03
  5.174033e+00    5.616659e+03
  5.227038e+00    4.889050e+03
  5.280042e+00    4.492227e+03
  5.333046e+00    4.400100e+03
  5.386050e+00    4.422631e+03
  5.439054e+00    4.259294e+03
  5.492058e+00    4.201599e+03
  5.545062e+00    3.938894e+03
  5.598066e+00    3.612302e+03
  5.651070e+00    3.476056e+03
  5.704074e+00    3.516690e+03
  5.757079e+00    3.754368e+03
  5.810083e+00    4.016768e+03
  5.863087e+00    4.154754e+03
  5.916091e+00    4.669605e+03
  5.969095e+00    5.059021e+03
  6.022099e+00    4.537440e+03
  6.075103e+00    4.020193e+03
  6.128107e+00    3.901438e+03
  6.181111e+00    4.053551e+03
  6.234115e+00    4.101837e+03
  6.287120e+00    3.935656e+03
  6.340124e+00    3.784542e+03
  6.393128e+00    3.644081e+03
  6.446132e+00    3.477287e+03
  6.499136e+00    3.416981e+03
  6.552140e+00    3.500198e+03
  6.605144e+00    3.639714e+03
  6.658148e+00    3.866902e+03
  6.711152e+00    4.216513e+03
  6.764156e+00    4.140427e+03
  6.817161e+00    3.694310e+03
  6.870165e+00    3.417698e+03
  6.923169e+00    3.385983e+03
  6.976173e+00    3.376452e+03
  7.029177e+00    3.306162e+03
  7.082181e+00    3.292154e+03
  7.135185e+00    3.214595e+03
  7.188189e+00    3.118793e+03
  7.241193e+00    3.091597e+03
  7.294197e+00    3.177224e+03
  7.347202e+00    3.376102e+03
  7.400206e+00    3.555803e+03
  7.453210e+00    3.501547e+03
  7.506214e+00    3.489446e+03
  7.559218e+00    3.809552e+03
  7.612222e+00    4.089067e+03
  7.665226e+00    3.863466e+03
  7.718230e+00    3.734855e+03
  7.771234e+00    3.760977e+03
  7.824239e+00    3.594373e+03
  7.877243e+00    3.442969e+03
  7.930247e+00    3.421750e+03
  7.983251e+00    3.539695e+03
  8.036255e+00    3.609399e+03
  8.089259e+00    3.425305e+03
  8.142263e+00    3.183323e+03
  8.195267e+00    3.052465e+03
  8.248271e+00    2.996639e+03
  8.301275e+00    2.957478e+03
  8.354280e+00    2.922009e+03
  8.407284e+00    2.905103e+03
  8.460288e+00    2.912973e+03
  8.513292e+00    2.934819e+03
  8.566296e+00    2.970466e+03
  8.619300e+00    2.966129e+03
  8.672304e+00    2.925630e+03
  8.725308e+00    2.951929e+03
  8.778312e+00    2.999289e+03
  8.831316e+00    2.952270e+03
  8.884321e+00    2.896209e+03
  8.937325e+00    2.885064e+03
  8.990329e+00    2.898621e+03
  9.043333e+00    2.906739e+03
  9.096337e+00    2.939900e+03
  9.149341e+00    2.977861e+03
  9.202345e+00    2.911505e+03
  9.255349e+00    2.796001e+03
  9.308353e+00    2.727198e+03
  9.361357e+00    2.678517e+03
  9.414362e+00    2.637174e+03
  9.467366e+00    2.660902e+03
  9.520370e+00    2.713804e+03
  9.573374e+00    2.768682e+03
  9.626378e+00    2.823244e+03
  9.679382e+00    2.826443e+03
  9.732386e+00    2.788460e+03
  9.785390e+00    2.785949e+03
  9.838394e+00    2.771969e+03
  9.891398e+00    2.706698e+03
  9.944403e+00    2.664634e+03
  9.997407e+00    2.674498e+03
  1.005041e+01    2.708986e+03
  1.010341e+01    2.738213e+03
  1.015642e+01    2.739063e+03
  1.020942e+01    2.651579e+03
  1.026243e+01    2.551935e+03
  1.031543e+01    2.508152e+03
  1.036844e+01    2.501635e+03
  1.042144e+01    2.491966e+03
  1.047444e+01    2.502915e+03
  1.052745e+01    2.522026e+03
  1.058045e+01    2.542942e+03
  1.063346e+01    2.531812e+03
  1.068646e+01    2.498829e+03
  1.073946e+01    2.480307e+03
  1.079247e+01    2.466146e+03
  1.084547e+01    2.444478e+03
  1.089848e+01    2.457934e+03
  1.095148e+01    2.501395e+03
  1.100448e+01    2.553756e+03
  1.105749e+01    2.567990e+03
  1.111049e+01    2.523363e+03
  1.116350e+01    2.456787e+03
  1.121650e+01    2.421674e+03
  1.126951e+01    2.403117e+03
  1.132251e+01    2.408667e+03
  1.137551e+01    2.432600e+03
  1.142852e+01    2.471667e+03
  1.148152e+01    2.497889e+03
  1.153453e+01    2.518953e+03
  1.158753e+01    2.542129e+03
  1.164053e+01    2.524752e+03
  1.169354e+01    2.464462e+03
  1.174654e+01    2.450125e+03
  1.179955e+01    2.442631e+03
  1.185255e+01    2.455791e+03
  1.190555e+01    2.442958e+03
  1.195856e+01    2.402349e+03
  1.201156e+01    2.354380e+03
  1.206457e+01    2.324734e+03
  1.211757e+01    2.329817e+03
  1.217057e+01    2.350862e+03
  1.222358e+01    2.382579e+03
  1.227658e+01    2.402728e+03
  1.232959e+01    2.390770e+03
  1.238259e+01    2.348251e+03
  1.243560e+01    2.327441e+03
  1.248860e+01    2.314970e+03
  1.254160e+01    2.320735e+03
  1.259461e+01    2.326853e+03
  1.264761e+01    2.326845e+03
  1.270062e+01    2.312418e+03
  1.275362e+01    2.294730e+03
  1.280662e+01    2.278294e+03
  1.285963e+01    2.268009e+03
  1.291263e+01    2.259154e+03
  1.296564e+01    2.258436e+03
  1.301864e+01    2.269371e+03
  1.307164e+01    2.275237e+03
  1.312465e+01    2.279530e+03
  1.317765e+01    2.279451e+03
  1.323066e+01    2.261707e+03
  1.328366e+01    2.266948e+03
  1.333667e+01    2.284795e+03
  1.338967e+01    2.306022e+03
  1.344267e+01    2.312937e+03
  1.349568e+01    2.273644e+03
  1.354868e+01    2.235036e+03
  1.360169e+01    2.219691e+03
  1.365469e+01    2.215200e+03
  1.370769e+01    2.223550e+03
  1.376070e+01    2.221130e+03
  1.381370e+01    2.210308e+03
  1.386671e+01    2.191177e+03
  1.391971e+01    2.173557e+03
  1.397271e+01    2.167853e+03
  1.402572e+01    2.166960e+03
  1.407872e+01    2.169118e+03
  1.413173e+01    2.164105e+03
  1.418473e+01    2.151374e+03
  1.423773e+01    2.135272e+03
  1.429074e+01    2.123472e+03
  1.434374e+01    2.124220e+03
  1.439675e+01    2.123732e+03
  1.444975e+01    2.123531e+03
  1.450276e+01    2.118126e+03
  1.455576e+01    2.106305e+03
  1.460876e+01    2.098337e+03
  1.466177e+01    2.092472e+03
  1.471477e+01    2.096749e+03
  1.476778e+01    2.099597e+03
  1.482078e+01    2.092779e+03
  1.487378e+01    2.076464e+03
  1.492679e+01    2.067739e+03
  1.497979e+01    2.062191e+03
  1.503280e+01    2.064302e+03
  1.508580e+01    2.066455e+03
  1.513880e+01    2.065933e+03
  1.519181e+01    2.073697e+03
  1.524481e+01    2.100824e+03
  1.529782e+01    2.089084e+03
  1.535082e+01    2.088584e+03
  1.540382e+01    2.089194e+03
  1.545683e+01    2.076926e+03
  1.550983e+01    2.072436e+03
  1.556284e+01    2.063588e+03
  1.561584e+01    2.057789e+03
  1.566885e+01    2.059308e+03
  1.572185e+01    2.064543e+03
  1.577485e+01    2.067494e+03
  1.582786e+01    2.060276e+03
  1.588086e+01    2.051689e+03
  1.593387e+01    2.043385e+03
  1.598687e+01    2.035915e+03
  1.603987e+01    2.027050e+03
  1.609288e+01    2.014840e+03
  1.614588e+01    2.003954e+03
  1.619889e+01    2.004690e+03
  1.625189e+01    2.010106e+03
  1.630489e+01    2.008968e+03
  1.635790e+01    2.003681e+03
  1.641090e+01    1.998508e+03
  1.646391e+01    1.995310e+03
  1.651691e+01    2.001889e+03
  1.656992e+01    2.003236e+03
  1.662292e+01    2.001246e+03
  1.667592e+01    1.998217e+03
