# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00323.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.853765e+04
  2.976561e-01    2.968631e+04
  3.506602e-01    1.586399e+04
  4.036643e-01    1.111385e+04
  4.566684e-01    9.461784e+03
  5.096725e-01    9.013089e+03
  5.626766e-01    8.679134e+03
  6.156807e-01    8.327766e+03
  6.686848e-01    8.159238e+03
  7.216890e-01    8.211701e+03
  7.746931e-01    8.222609e+03
  8.276972e-01    8.289145e+03
  8.807013e-01    8.356141e+03
  9.337054e-01    8.492766e+03
  9.867095e-01    8.651054e+03
  1.039714e+00    8.903148e+03
  1.092718e+00    9.229939e+03
  1.145722e+00    9.707870e+03
  1.198726e+00    1.030080e+04
  1.251730e+00    1.099255e+04
  1.304734e+00    1.189616e+04
  1.357738e+00    1.274918e+04
  1.410742e+00    1.344396e+04
  1.463746e+00    1.377080e+04
  1.516750e+00    1.372727e+04
  1.569755e+00    1.324354e+04
  1.622759e+00    1.258778e+04
  1.675763e+00    1.172789e+04
  1.728767e+00    1.082634e+04
  1.781771e+00    1.002740e+04
  1.834775e+00    9.360105e+03
  1.887779e+00    8.783192e+03
  1.940783e+00    8.417437e+03
  1.993787e+00    8.093415e+03
  2.046791e+00    7.914707e+03
  2.099796e+00    7.837216e+03
  2.152800e+00    7.831841e+03
  2.205804e+00    7.878484e+03
  2.258808e+00    7.878110e+03
  2.311812e+00    7.843878e+03
  2.364816e+00    7.865336e+03
  2.417820e+00    8.124774e+03
  2.470824e+00    8.719009e+03
  2.523828e+00    9.707446e+03
  2.576832e+00    1.045786e+04
  2.629837e+00    9.440480e+03
  2.682841e+00    8.048877e+03
  2.735845e+00    7.503483e+03
  2.788849e+00    6.894149e+03
  2.841853e+00    6.591240e+03
  2.894857e+00    7.173530e+03
  2.947861e+00    9.046699e+03
  3.000865e+00    1.181872e+04
  3.053869e+00    1.294505e+04
  3.106874e+00    1.112239e+04
  3.159878e+00    9.826778e+03
  3.212882e+00    8.433221e+03
  3.265886e+00    6.458927e+03
  3.318890e+00    5.590143e+03
  3.371894e+00    5.459885e+03
  3.424898e+00    5.703117e+03
  3.477902e+00    6.254626e+03
  3.530906e+00    6.249967e+03
  3.583910e+00    5.523148e+03
  3.636915e+00    5.025907e+03
  3.689919e+00    4.884926e+03
  3.742923e+00    4.880828e+03
  3.795927e+00    4.956542e+03
  3.848931e+00    5.055743e+03
  3.901935e+00    5.223058e+03
  3.954939e+00    5.448202e+03
  4.007943e+00    5.755722e+03
  4.060947e+00    6.142162e+03
  4.113951e+00    6.591047e+03
  4.166956e+00    7.296376e+03
  4.219960e+00    8.064814e+03
  4.272964e+00    7.599455e+03
  4.325968e+00    6.907304e+03
  4.378972e+00    7.391949e+03
  4.431976e+00    9.471008e+03
  4.484980e+00    1.050375e+04
  4.537984e+00    8.314709e+03
  4.590988e+00    6.266994e+03
  4.643992e+00    5.534789e+03
  4.696997e+00    5.344214e+03
  4.750001e+00    5.304596e+03
  4.803005e+00    5.354636e+03
  4.856009e+00    5.580688e+03
  4.909013e+00    6.100982e+03
  4.962017e+00    6.709375e+03
  5.015021e+00    6.505414e+03
  5.068025e+00    5.858680e+03
  5.121029e+00    5.592608e+03
  5.174033e+00    5.429210e+03
  5.227038e+00    5.060203e+03
  5.280042e+00    4.684903e+03
  5.333046e+00    4.433035e+03
  5.386050e+00    4.290713e+03
  5.439054e+00    4.288645e+03
  5.492058e+00    4.253550e+03
  5.545062e+00    3.968976e+03
  5.598066e+00    3.763342e+03
  5.651070e+00    3.715407e+03
  5.704074e+00    3.783901e+03
  5.757079e+00    4.058212e+03
  5.810083e+00    4.547843e+03
  5.863087e+00    4.617354e+03
  5.916091e+00    4.262138e+03
  5.969095e+00    4.115934e+03
  6.022099e+00    4.117496e+03
  6.075103e+00    4.170637e+03
  6.128107e+00    4.063579e+03
  6.181111e+00    3.868549e+03
  6.234115e+00    3.833926e+03
  6.287120e+00    3.904651e+03
  6.340124e+00    3.900148e+03
  6.393128e+00    3.837094e+03
  6.446132e+00    3.751684e+03
  6.499136e+00    3.710060e+03
  6.552140e+00    3.668108e+03
  6.605144e+00    3.668760e+03
  6.658148e+00    3.676681e+03
  6.711152e+00    3.600517e+03
  6.764156e+00    3.490286e+03
  6.817161e+00    3.391378e+03
  6.870165e+00    3.300932e+03
  6.923169e+00    3.252366e+03
  6.976173e+00    3.296514e+03
  7.029177e+00    3.365066e+03
  7.082181e+00    3.390427e+03
  7.135185e+00    3.329048e+03
  7.188189e+00    3.272341e+03
  7.241193e+00    3.274030e+03
  7.294197e+00    3.321468e+03
  7.347202e+00    3.312464e+03
  7.400206e+00    3.278614e+03
  7.453210e+00    3.263111e+03
  7.506214e+00    3.286483e+03
  7.559218e+00    3.335836e+03
  7.612222e+00    3.457730e+03
  7.665226e+00    3.668544e+03
  7.718230e+00    3.849660e+03
  7.771234e+00    3.797709e+03
  7.824239e+00    3.609544e+03
  7.877243e+00    3.450393e+03
  7.930247e+00    3.266379e+03
  7.983251e+00    3.146255e+03
  8.036255e+00    3.099798e+03
  8.089259e+00    3.082874e+03
  8.142263e+00    3.079844e+03
  8.195267e+00    3.072949e+03
  8.248271e+00    3.062467e+03
  8.301275e+00    3.040020e+03
  8.354280e+00    3.027433e+03
  8.407284e+00    3.022377e+03
  8.460288e+00    3.019032e+03
  8.513292e+00    3.015801e+03
  8.566296e+00    3.046802e+03
  8.619300e+00    3.063980e+03
  8.672304e+00    3.036747e+03
  8.725308e+00    3.005647e+03
  8.778312e+00    2.981415e+03
  8.831316e+00    2.973377e+03
  8.884321e+00    2.976340e+03
  8.937325e+00    2.969240e+03
  8.990329e+00    2.927653e+03
  9.043333e+00    2.871536e+03
  9.096337e+00    2.847425e+03
  9.149341e+00    2.835341e+03
  9.202345e+00    2.785396e+03
  9.255349e+00    2.735186e+03
  9.308353e+00    2.707982e+03
  9.361357e+00    2.693261e+03
  9.414362e+00    2.680197e+03
  9.467366e+00    2.679998e+03
  9.520370e+00    2.658422e+03
  9.573374e+00    2.630170e+03
  9.626378e+00    2.614829e+03
  9.679382e+00    2.610628e+03
  9.732386e+00    2.609742e+03
  9.785390e+00    2.608549e+03
  9.838394e+00    2.606195e+03
  9.891398e+00    2.615412e+03
  9.944403e+00    2.614726e+03
  9.997407e+00    2.599544e+03
  1.005041e+01    2.570229e+03
  1.010341e+01    2.527171e+03
  1.015642e+01    2.506684e+03
  1.020942e+01    2.499402e+03
  1.026243e+01    2.496853e+03
  1.031543e+01    2.516796e+03
  1.036844e+01    2.567413e+03
  1.042144e+01    2.582810e+03
  1.047444e+01    2.578176e+03
  1.052745e+01    2.559687e+03
  1.058045e+01    2.546236e+03
  1.063346e+01    2.517760e+03
  1.068646e+01    2.498073e+03
  1.073946e+01    2.476556e+03
  1.079247e+01    2.464824e+03
  1.084547e+01    2.451549e+03
  1.089848e+01    2.450918e+03
  1.095148e+01    2.448412e+03
  1.100448e+01    2.439517e+03
  1.105749e+01    2.437757e+03
  1.111049e+01    2.435701e+03
  1.116350e+01    2.426430e+03
  1.121650e+01    2.412276e+03
  1.126951e+01    2.400684e+03
  1.132251e+01    2.390457e+03
  1.137551e+01    2.383051e+03
  1.142852e+01    2.379549e+03
  1.148152e+01    2.379409e+03
  1.153453e+01    2.377737e+03
  1.158753e+01    2.372526e+03
  1.164053e+01    2.367055e+03
  1.169354e+01    2.368730e+03
  1.174654e+01    2.387472e+03
  1.179955e+01    2.379155e+03
  1.185255e+01    2.369006e+03
  1.190555e+01    2.351674e+03
  1.195856e+01    2.338169e+03
  1.201156e+01    2.329535e+03
  1.206457e+01    2.320277e+03
  1.211757e+01    2.325487e+03
  1.217057e+01    2.323353e+03
  1.222358e+01    2.321810e+03
  1.227658e+01    2.317120e+03
  1.232959e+01    2.321861e+03
  1.238259e+01    2.313828e+03
  1.243560e+01    2.318260e+03
  1.248860e+01    2.316777e+03
  1.254160e+01    2.323891e+03
  1.259461e+01    2.318856e+03
  1.264761e+01    2.312205e+03
  1.270062e+01    2.297998e+03
  1.275362e+01    2.285942e+03
  1.280662e+01    2.275322e+03
  1.285963e+01    2.266079e+03
  1.291263e+01    2.254679e+03
  1.296564e+01    2.246208e+03
  1.301864e+01    2.243250e+03
  1.307164e+01    2.237634e+03
  1.312465e+01    2.232170e+03
  1.317765e+01    2.225223e+03
  1.323066e+01    2.202592e+03
  1.328366e+01    2.194845e+03
  1.333667e+01    2.187610e+03
  1.338967e+01    2.184018e+03
  1.344267e+01    2.198250e+03
  1.349568e+01    2.193462e+03
  1.354868e+01    2.185919e+03
  1.360169e+01    2.171419e+03
  1.365469e+01    2.157103e+03
  1.370769e+01    2.150307e+03
  1.376070e+01    2.137265e+03
  1.381370e+01    2.129335e+03
  1.386671e+01    2.122341e+03
  1.391971e+01    2.113697e+03
  1.397271e+01    2.111669e+03
  1.402572e+01    2.107516e+03
  1.407872e+01    2.099117e+03
  1.413173e+01    2.093421e+03
  1.418473e+01    2.091571e+03
  1.423773e+01    2.087817e+03
  1.429074e+01    2.078746e+03
  1.434374e+01    2.080997e+03
  1.439675e+01    2.073382e+03
  1.444975e+01    2.071311e+03
  1.450276e+01    2.065942e+03
  1.455576e+01    2.060157e+03
  1.460876e+01    2.056959e+03
  1.466177e+01    2.052313e+03
  1.471477e+01    2.050926e+03
  1.476778e+01    2.053714e+03
  1.482078e+01    2.051392e+03
  1.487378e+01    2.048138e+03
  1.492679e+01    2.043142e+03
  1.497979e+01    2.038336e+03
  1.503280e+01    2.035556e+03
  1.508580e+01    2.033482e+03
  1.513880e+01    2.032233e+03
  1.519181e+01    2.039179e+03
  1.524481e+01    2.061719e+03
  1.529782e+01    2.043095e+03
  1.535082e+01    2.033420e+03
  1.540382e+01    2.026026e+03
  1.545683e+01    2.017594e+03
  1.550983e+01    2.020651e+03
  1.556284e+01    2.017976e+03
  1.561584e+01    2.012018e+03
  1.566885e+01    2.008285e+03
  1.572185e+01    2.006516e+03
  1.577485e+01    2.003630e+03
  1.582786e+01    1.999295e+03
  1.588086e+01    1.996136e+03
  1.593387e+01    1.993924e+03
  1.598687e+01    1.991967e+03
  1.603987e+01    1.983258e+03
  1.609288e+01    1.975565e+03
  1.614588e+01    1.969297e+03
  1.619889e+01    1.972194e+03
  1.625189e+01    1.974505e+03
  1.630489e+01    1.970170e+03
  1.635790e+01    1.966913e+03
  1.641090e+01    1.962317e+03
  1.646391e+01    1.956762e+03
  1.651691e+01    1.956070e+03
  1.656992e+01    1.949414e+03
  1.662292e+01    1.943921e+03
  1.667592e+01    1.942901e+03
