# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00275.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.870059e+04
  2.976561e-01    2.977544e+04
  3.506602e-01    1.589432e+04
  4.036643e-01    1.112268e+04
  4.566684e-01    9.467616e+03
  5.096725e-01    9.008933e+03
  5.626766e-01    8.698375e+03
  6.156807e-01    8.336206e+03
  6.686848e-01    8.168203e+03
  7.216890e-01    8.213539e+03
  7.746931e-01    8.196164e+03
  8.276972e-01    8.281271e+03
  8.807013e-01    8.348085e+03
  9.337054e-01    8.492394e+03
  9.867095e-01    8.636969e+03
  1.039714e+00    8.897007e+03
  1.092718e+00    9.218404e+03
  1.145722e+00    9.698938e+03
  1.198726e+00    1.028786e+04
  1.251730e+00    1.098052e+04
  1.304734e+00    1.187077e+04
  1.357738e+00    1.273319e+04
  1.410742e+00    1.342729e+04
  1.463746e+00    1.376545e+04
  1.516750e+00    1.370220e+04
  1.569755e+00    1.321813e+04
  1.622759e+00    1.257262e+04
  1.675763e+00    1.171733e+04
  1.728767e+00    1.083115e+04
  1.781771e+00    1.003274e+04
  1.834775e+00    9.365531e+03
  1.887779e+00    8.807354e+03
  1.940783e+00    8.435096e+03
  1.993787e+00    8.115149e+03
  2.046791e+00    7.936390e+03
  2.099796e+00    7.861249e+03
  2.152800e+00    7.872789e+03
  2.205804e+00    7.925786e+03
  2.258808e+00    7.954711e+03
  2.311812e+00    7.945746e+03
  2.364816e+00    8.000030e+03
  2.417820e+00    8.286178e+03
  2.470824e+00    8.922835e+03
  2.523828e+00    1.005061e+04
  2.576832e+00    1.101501e+04
  2.629837e+00    9.748531e+03
  2.682841e+00    8.126734e+03
  2.735845e+00    7.558580e+03
  2.788849e+00    6.942492e+03
  2.841853e+00    6.665277e+03
  2.894857e+00    7.371519e+03
  2.947861e+00    9.604535e+03
  3.000865e+00    1.190622e+04
  3.053869e+00    1.183505e+04
  3.106874e+00    1.022865e+04
  3.159878e+00    9.472372e+03
  3.212882e+00    8.230095e+03
  3.265886e+00    6.298856e+03
  3.318890e+00    5.441364e+03
  3.371894e+00    5.294962e+03
  3.424898e+00    5.458415e+03
  3.477902e+00    5.831484e+03
  3.530906e+00    5.801642e+03
  3.583910e+00    5.276433e+03
  3.636915e+00    4.931044e+03
  3.689919e+00    4.836063e+03
  3.742923e+00    4.858451e+03
  3.795927e+00    4.943318e+03
  3.848931e+00    5.051613e+03
  3.901935e+00    5.227322e+03
  3.954939e+00    5.447546e+03
  4.007943e+00    5.775396e+03
  4.060947e+00    6.194608e+03
  4.113951e+00    6.758470e+03
  4.166956e+00    7.738054e+03
  4.219960e+00    8.765765e+03
  4.272964e+00    7.967667e+03
  4.325968e+00    6.955954e+03
  4.378972e+00    7.360927e+03
  4.431976e+00    9.430478e+03
  4.484980e+00    1.046937e+04
  4.537984e+00    8.311106e+03
  4.590988e+00    6.287050e+03
  4.643992e+00    5.562534e+03
  4.696997e+00    5.378123e+03
  4.750001e+00    5.340344e+03
  4.803005e+00    5.406753e+03
  4.856009e+00    5.648229e+03
  4.909013e+00    6.172723e+03
  4.962017e+00    6.633291e+03
  5.015021e+00    6.324527e+03
  5.068025e+00    5.798807e+03
  5.121029e+00    5.643785e+03
  5.174033e+00    5.525822e+03
  5.227038e+00    5.098966e+03
  5.280042e+00    4.673490e+03
  5.333046e+00    4.407963e+03
  5.386050e+00    4.261771e+03
  5.439054e+00    4.258300e+03
  5.492058e+00    4.222632e+03
  5.545062e+00    3.936866e+03
  5.598066e+00    3.726610e+03
  5.651070e+00    3.668610e+03
  5.704074e+00    3.717454e+03
  5.757079e+00    3.919348e+03
  5.810083e+00    4.270130e+03
  5.863087e+00    4.335118e+03
  5.916091e+00    4.141500e+03
  5.969095e+00    4.088188e+03
  6.022099e+00    4.076926e+03
  6.075103e+00    4.088773e+03
  6.128107e+00    3.985571e+03
  6.181111e+00    3.835919e+03
  6.234115e+00    3.838363e+03
  6.287120e+00    3.925107e+03
  6.340124e+00    3.929625e+03
  6.393128e+00    3.889476e+03
  6.446132e+00    3.829037e+03
  6.499136e+00    3.801610e+03
  6.552140e+00    3.751404e+03
  6.605144e+00    3.753060e+03
  6.658148e+00    3.778830e+03
  6.711152e+00    3.671995e+03
  6.764156e+00    3.518168e+03
  6.817161e+00    3.405396e+03
  6.870165e+00    3.310656e+03
  6.923169e+00    3.254852e+03
  6.976173e+00    3.294047e+03
  7.029177e+00    3.362359e+03
  7.082181e+00    3.390958e+03
  7.135185e+00    3.339330e+03
  7.188189e+00    3.302408e+03
  7.241193e+00    3.330507e+03
  7.294197e+00    3.390291e+03
  7.347202e+00    3.359057e+03
  7.400206e+00    3.295221e+03
  7.453210e+00    3.266078e+03
  7.506214e+00    3.277974e+03
  7.559218e+00    3.309748e+03
  7.612222e+00    3.414315e+03
  7.665226e+00    3.604533e+03
  7.718230e+00    3.795156e+03
  7.771234e+00    3.754786e+03
  7.824239e+00    3.546050e+03
  7.877243e+00    3.371336e+03
  7.930247e+00    3.211923e+03
  7.983251e+00    3.114651e+03
  8.036255e+00    3.080054e+03
  8.089259e+00    3.067132e+03
  8.142263e+00    3.069380e+03
  8.195267e+00    3.065448e+03
  8.248271e+00    3.057257e+03
  8.301275e+00    3.044009e+03
  8.354280e+00    3.031509e+03
  8.407284e+00    3.033072e+03
  8.460288e+00    3.026927e+03
  8.513292e+00    3.012711e+03
  8.566296e+00    3.032261e+03
  8.619300e+00    3.042311e+03
  8.672304e+00    3.024286e+03
  8.725308e+00    3.007643e+03
  8.778312e+00    2.998912e+03
  8.831316e+00    2.994246e+03
  8.884321e+00    2.995090e+03
  8.937325e+00    2.985837e+03
  8.990329e+00    2.934157e+03
  9.043333e+00    2.865681e+03
  9.096337e+00    2.827283e+03
  9.149341e+00    2.808063e+03
  9.202345e+00    2.767328e+03
  9.255349e+00    2.730805e+03
  9.308353e+00    2.707636e+03
  9.361357e+00    2.703733e+03
  9.414362e+00    2.691990e+03
  9.467366e+00    2.692133e+03
  9.520370e+00    2.668545e+03
  9.573374e+00    2.636956e+03
  9.626378e+00    2.623093e+03
  9.679382e+00    2.618056e+03
  9.732386e+00    2.618284e+03
  9.785390e+00    2.615576e+03
  9.838394e+00    2.613887e+03
  9.891398e+00    2.616308e+03
  9.944403e+00    2.612071e+03
  9.997407e+00    2.593637e+03
  1.005041e+01    2.564719e+03
  1.010341e+01    2.523240e+03
  1.015642e+01    2.503890e+03
  1.020942e+01    2.493463e+03
  1.026243e+01    2.492737e+03
  1.031543e+01    2.510398e+03
  1.036844e+01    2.548727e+03
  1.042144e+01    2.560852e+03
  1.047444e+01    2.558260e+03
  1.052745e+01    2.545127e+03
  1.058045e+01    2.534075e+03
  1.063346e+01    2.514639e+03
  1.068646e+01    2.498857e+03
  1.073946e+01    2.475895e+03
  1.079247e+01    2.464506e+03
  1.084547e+01    2.451030e+03
  1.089848e+01    2.450381e+03
  1.095148e+01    2.448290e+03
  1.100448e+01    2.443443e+03
  1.105749e+01    2.437967e+03
  1.111049e+01    2.436375e+03
  1.116350e+01    2.427928e+03
  1.121650e+01    2.414365e+03
  1.126951e+01    2.400870e+03
  1.132251e+01    2.392479e+03
  1.137551e+01    2.383510e+03
  1.142852e+01    2.380631e+03
  1.148152e+01    2.375331e+03
  1.153453e+01    2.369710e+03
  1.158753e+01    2.365266e+03
  1.164053e+01    2.359815e+03
  1.169354e+01    2.360088e+03
  1.174654e+01    2.385324e+03
  1.179955e+01    2.375744e+03
  1.185255e+01    2.367927e+03
  1.190555e+01    2.351369e+03
  1.195856e+01    2.337430e+03
  1.201156e+01    2.328504e+03
  1.206457e+01    2.321629e+03
  1.211757e+01    2.326061e+03
  1.217057e+01    2.326224e+03
  1.222358e+01    2.324921e+03
  1.227658e+01    2.320703e+03
  1.232959e+01    2.321674e+03
  1.238259e+01    2.315131e+03
  1.243560e+01    2.316205e+03
  1.248860e+01    2.316232e+03
  1.254160e+01    2.318433e+03
  1.259461e+01    2.317495e+03
  1.264761e+01    2.307892e+03
  1.270062e+01    2.295822e+03
  1.275362e+01    2.284777e+03
  1.280662e+01    2.275108e+03
  1.285963e+01    2.266207e+03
  1.291263e+01    2.254352e+03
  1.296564e+01    2.246234e+03
  1.301864e+01    2.240676e+03
  1.307164e+01    2.234566e+03
  1.312465e+01    2.226515e+03
  1.317765e+01    2.221073e+03
  1.323066e+01    2.200459e+03
  1.328366e+01    2.191881e+03
  1.333667e+01    2.185494e+03
  1.338967e+01    2.182107e+03
  1.344267e+01    2.194376e+03
  1.349568e+01    2.189266e+03
  1.354868e+01    2.183345e+03
  1.360169e+01    2.169660e+03
  1.365469e+01    2.156352e+03
  1.370769e+01    2.149304e+03
  1.376070e+01    2.137401e+03
  1.381370e+01    2.131629e+03
  1.386671e+01    2.121326e+03
  1.391971e+01    2.112861e+03
  1.397271e+01    2.110234e+03
  1.402572e+01    2.104870e+03
  1.407872e+01    2.098364e+03
  1.413173e+01    2.092233e+03
  1.418473e+01    2.089658e+03
  1.423773e+01    2.085219e+03
  1.429074e+01    2.076824e+03
  1.434374e+01    2.079616e+03
  1.439675e+01    2.070861e+03
  1.444975e+01    2.070291e+03
  1.450276e+01    2.063688e+03
  1.455576e+01    2.057459e+03
  1.460876e+01    2.055326e+03
  1.466177e+01    2.052010e+03
  1.471477e+01    2.050406e+03
  1.476778e+01    2.053108e+03
  1.482078e+01    2.049982e+03
  1.487378e+01    2.044699e+03
  1.492679e+01    2.040992e+03
  1.497979e+01    2.037721e+03
  1.503280e+01    2.034401e+03
  1.508580e+01    2.032867e+03
  1.513880e+01    2.031848e+03
  1.519181e+01    2.036001e+03
  1.524481e+01    2.060544e+03
  1.529782e+01    2.041979e+03
  1.535082e+01    2.030584e+03
  1.540382e+01    2.025312e+03
  1.545683e+01    2.015456e+03
  1.550983e+01    2.019740e+03
  1.556284e+01    2.015943e+03
  1.561584e+01    2.009446e+03
  1.566885e+01    2.006548e+03
  1.572185e+01    2.005025e+03
  1.577485e+01    2.001618e+03
  1.582786e+01    1.997844e+03
  1.588086e+01    1.993523e+03
  1.593387e+01    1.993028e+03
  1.598687e+01    1.988624e+03
  1.603987e+01    1.981444e+03
  1.609288e+01    1.972778e+03
  1.614588e+01    1.966729e+03
  1.619889e+01    1.968935e+03
  1.625189e+01    1.973324e+03
  1.630489e+01    1.968321e+03
  1.635790e+01    1.964328e+03
  1.641090e+01    1.963008e+03
  1.646391e+01    1.954897e+03
  1.651691e+01    1.952878e+03
  1.656992e+01    1.945786e+03
  1.662292e+01    1.942869e+03
  1.667592e+01    1.943439e+03
