# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00399.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.777432e+04
  2.976561e-01    2.922657e+04
  3.506602e-01    1.562738e+04
  4.036643e-01    1.095276e+04
  4.566684e-01    9.341530e+03
  5.096725e-01    8.898199e+03
  5.626766e-01    8.587796e+03
  6.156807e-01    8.243715e+03
  6.686848e-01    8.078131e+03
  7.216890e-01    8.136728e+03
  7.746931e-01    8.137876e+03
  8.276972e-01    8.214051e+03
  8.807013e-01    8.275570e+03
  9.337054e-01    8.427205e+03
  9.867095e-01    8.576207e+03
  1.039714e+00    8.828355e+03
  1.092718e+00    9.155908e+03
  1.145722e+00    9.626353e+03
  1.198726e+00    1.020536e+04
  1.251730e+00    1.090273e+04
  1.304734e+00    1.179743e+04
  1.357738e+00    1.264432e+04
  1.410742e+00    1.334125e+04
  1.463746e+00    1.366970e+04
  1.516750e+00    1.360667e+04
  1.569755e+00    1.311976e+04
  1.622759e+00    1.246933e+04
  1.675763e+00    1.161673e+04
  1.728767e+00    1.073094e+04
  1.781771e+00    9.921363e+03
  1.834775e+00    9.261552e+03
  1.887779e+00    8.689497e+03
  1.940783e+00    8.321835e+03
  1.993787e+00    7.991538e+03
  2.046791e+00    7.800290e+03
  2.099796e+00    7.726812e+03
  2.152800e+00    7.725208e+03
  2.205804e+00    7.759228e+03
  2.258808e+00    7.731111e+03
  2.311812e+00    7.670566e+03
  2.364816e+00    7.658557e+03
  2.417820e+00    7.884853e+03
  2.470824e+00    8.439477e+03
  2.523828e+00    9.320752e+03
  2.576832e+00    9.921130e+03
  2.629837e+00    9.089386e+03
  2.682841e+00    7.892149e+03
  2.735845e+00    7.370864e+03
  2.788849e+00    6.756384e+03
  2.841853e+00    6.450770e+03
  2.894857e+00    6.925163e+03
  2.947861e+00    8.497239e+03
  3.000865e+00    1.163930e+04
  3.053869e+00    1.381268e+04
  3.106874e+00    1.179828e+04
  3.159878e+00    1.004171e+04
  3.212882e+00    8.523193e+03
  3.265886e+00    6.532312e+03
  3.318890e+00    5.660472e+03
  3.371894e+00    5.552854e+03
  3.424898e+00    5.861226e+03
  3.477902e+00    6.567595e+03
  3.530906e+00    6.601167e+03
  3.583910e+00    5.689509e+03
  3.636915e+00    5.056148e+03
  3.689919e+00    4.872555e+03
  3.742923e+00    4.854517e+03
  3.795927e+00    4.920009e+03
  3.848931e+00    5.008635e+03
  3.901935e+00    5.161670e+03
  3.954939e+00    5.387424e+03
  4.007943e+00    5.681298e+03
  4.060947e+00    6.031083e+03
  4.113951e+00    6.392801e+03
  4.166956e+00    6.855301e+03
  4.219960e+00    7.391283e+03
  4.272964e+00    7.180180e+03
  4.325968e+00    6.785096e+03
  4.378972e+00    7.353231e+03
  4.431976e+00    9.425356e+03
  4.484980e+00    1.042568e+04
  4.537984e+00    8.221127e+03
  4.590988e+00    6.187034e+03
  4.643992e+00    5.456551e+03
  4.696997e+00    5.265932e+03
  4.750001e+00    5.218817e+03
  4.803005e+00    5.261810e+03
  4.856009e+00    5.467157e+03
  4.909013e+00    5.985199e+03
  4.962017e+00    6.734111e+03
  5.015021e+00    6.602312e+03
  5.068025e+00    5.863400e+03
  5.121029e+00    5.496415e+03
  5.174033e+00    5.287387e+03
  5.227038e+00    4.975518e+03
  5.280042e+00    4.649512e+03
  5.333046e+00    4.406389e+03
  5.386050e+00    4.268730e+03
  5.439054e+00    4.272000e+03
  5.492058e+00    4.241138e+03
  5.545062e+00    3.960569e+03
  5.598066e+00    3.758411e+03
  5.651070e+00    3.716688e+03
  5.704074e+00    3.801201e+03
  5.757079e+00    4.131548e+03
  5.810083e+00    4.750449e+03
  5.863087e+00    4.839052e+03
  5.916091e+00    4.330061e+03
  5.969095e+00    4.107008e+03
  6.022099e+00    4.113114e+03
  6.075103e+00    4.213883e+03
  6.128107e+00    4.101949e+03
  6.181111e+00    3.852248e+03
  6.234115e+00    3.797981e+03
  6.287120e+00    3.856046e+03
  6.340124e+00    3.836427e+03
  6.393128e+00    3.756549e+03
  6.446132e+00    3.649568e+03
  6.499136e+00    3.597411e+03
  6.552140e+00    3.560760e+03
  6.605144e+00    3.554714e+03
  6.658148e+00    3.558648e+03
  6.711152e+00    3.504833e+03
  6.764156e+00    3.427048e+03
  6.817161e+00    3.347591e+03
  6.870165e+00    3.263035e+03
  6.923169e+00    3.214824e+03
  6.976173e+00    3.263442e+03
  7.029177e+00    3.339200e+03
  7.082181e+00    3.357526e+03
  7.135185e+00    3.285608e+03
  7.188189e+00    3.215343e+03
  7.241193e+00    3.199516e+03
  7.294197e+00    3.231852e+03
  7.347202e+00    3.238441e+03
  7.400206e+00    3.231597e+03
  7.453210e+00    3.232247e+03
  7.506214e+00    3.265307e+03
  7.559218e+00    3.322326e+03
  7.612222e+00    3.465290e+03
  7.665226e+00    3.696066e+03
  7.718230e+00    3.869036e+03
  7.771234e+00    3.804963e+03
  7.824239e+00    3.633176e+03
  7.877243e+00    3.492811e+03
  7.930247e+00    3.287944e+03
  7.983251e+00    3.146198e+03
  8.036255e+00    3.092152e+03
  8.089259e+00    3.068752e+03
  8.142263e+00    3.060561e+03
  8.195267e+00    3.051798e+03
  8.248271e+00    3.036395e+03
  8.301275e+00    3.015448e+03
  8.354280e+00    2.995877e+03
  8.407284e+00    2.988230e+03
  8.460288e+00    2.984003e+03
  8.513292e+00    2.985987e+03
  8.566296e+00    3.030266e+03
  8.619300e+00    3.056529e+03
  8.672304e+00    3.021872e+03
  8.725308e+00    2.974026e+03
  8.778312e+00    2.939123e+03
  8.831316e+00    2.926290e+03
  8.884321e+00    2.932658e+03
  8.937325e+00    2.928812e+03
  8.990329e+00    2.896178e+03
  9.043333e+00    2.848377e+03
  9.096337e+00    2.837691e+03
  9.149341e+00    2.832681e+03
  9.202345e+00    2.776524e+03
  9.255349e+00    2.716084e+03
  9.308353e+00    2.677668e+03
  9.361357e+00    2.662117e+03
  9.414362e+00    2.645787e+03
  9.467366e+00    2.647233e+03
  9.520370e+00    2.626871e+03
  9.573374e+00    2.600284e+03
  9.626378e+00    2.588034e+03
  9.679382e+00    2.581228e+03
  9.732386e+00    2.580839e+03
  9.785390e+00    2.577435e+03
  9.838394e+00    2.579878e+03
  9.891398e+00    2.590106e+03
  9.944403e+00    2.594721e+03
  9.997407e+00    2.579321e+03
  1.005041e+01    2.550503e+03
  1.010341e+01    2.507082e+03
  1.015642e+01    2.488404e+03
  1.020942e+01    2.480359e+03
  1.026243e+01    2.478039e+03
  1.031543e+01    2.501241e+03
  1.036844e+01    2.559110e+03
  1.042144e+01    2.579714e+03
  1.047444e+01    2.573351e+03
  1.052745e+01    2.552300e+03
  1.058045e+01    2.535272e+03
  1.063346e+01    2.502260e+03
  1.068646e+01    2.476004e+03
  1.073946e+01    2.453946e+03
  1.079247e+01    2.441207e+03
  1.084547e+01    2.429118e+03
  1.089848e+01    2.426857e+03
  1.095148e+01    2.427642e+03
  1.100448e+01    2.418416e+03
  1.105749e+01    2.414678e+03
  1.111049e+01    2.413407e+03
  1.116350e+01    2.403701e+03
  1.121650e+01    2.390944e+03
  1.126951e+01    2.378293e+03
  1.132251e+01    2.368934e+03
  1.137551e+01    2.360647e+03
  1.142852e+01    2.360958e+03
  1.148152e+01    2.359430e+03
  1.153453e+01    2.362132e+03
  1.158753e+01    2.356773e+03
  1.164053e+01    2.353659e+03
  1.169354e+01    2.352982e+03
  1.174654e+01    2.371517e+03
  1.179955e+01    2.357513e+03
  1.185255e+01    2.348809e+03
  1.190555e+01    2.330609e+03
  1.195856e+01    2.316967e+03
  1.201156e+01    2.306725e+03
  1.206457e+01    2.297673e+03
  1.211757e+01    2.301421e+03
  1.217057e+01    2.303929e+03
  1.222358e+01    2.301443e+03
  1.227658e+01    2.297064e+03
  1.232959e+01    2.298577e+03
  1.238259e+01    2.292967e+03
  1.243560e+01    2.295554e+03
  1.248860e+01    2.299526e+03
  1.254160e+01    2.304258e+03
  1.259461e+01    2.303366e+03
  1.264761e+01    2.292130e+03
  1.270062e+01    2.278134e+03
  1.275362e+01    2.264561e+03
  1.280662e+01    2.253288e+03
  1.285963e+01    2.246288e+03
  1.291263e+01    2.234932e+03
  1.296564e+01    2.227344e+03
  1.301864e+01    2.221020e+03
  1.307164e+01    2.218704e+03
  1.312465e+01    2.216120e+03
  1.317765e+01    2.209155e+03
  1.323066e+01    2.188748e+03
  1.328366e+01    2.176176e+03
  1.333667e+01    2.168819e+03
  1.338967e+01    2.165330e+03
  1.344267e+01    2.181010e+03
  1.349568e+01    2.175424e+03
  1.354868e+01    2.168595e+03
  1.360169e+01    2.155429e+03
  1.365469e+01    2.139389e+03
  1.370769e+01    2.131370e+03
  1.376070e+01    2.118270e+03
  1.381370e+01    2.114448e+03
  1.386671e+01    2.101929e+03
  1.391971e+01    2.096256e+03
  1.397271e+01    2.093440e+03
  1.402572e+01    2.087569e+03
  1.407872e+01    2.080993e+03
  1.413173e+01    2.073964e+03
  1.418473e+01    2.073110e+03
  1.423773e+01    2.068713e+03
  1.429074e+01    2.060348e+03
  1.434374e+01    2.060899e+03
  1.439675e+01    2.054552e+03
  1.444975e+01    2.052584e+03
  1.450276e+01    2.048195e+03
  1.455576e+01    2.040200e+03
  1.460876e+01    2.037344e+03
  1.466177e+01    2.032773e+03
  1.471477e+01    2.032289e+03
  1.476778e+01    2.033664e+03
  1.482078e+01    2.033913e+03
  1.487378e+01    2.028257e+03
  1.492679e+01    2.023584e+03
  1.497979e+01    2.019041e+03
  1.503280e+01    2.018549e+03
  1.508580e+01    2.016649e+03
  1.513880e+01    2.013373e+03
  1.519181e+01    2.021368e+03
  1.524481e+01    2.043987e+03
  1.529782e+01    2.026618e+03
  1.535082e+01    2.014286e+03
  1.540382e+01    2.009459e+03
  1.545683e+01    1.998670e+03
  1.550983e+01    2.003042e+03
  1.556284e+01    1.999135e+03
  1.561584e+01    1.994003e+03
  1.566885e+01    1.990604e+03
  1.572185e+01    1.989601e+03
  1.577485e+01    1.987079e+03
  1.582786e+01    1.981231e+03
  1.588086e+01    1.978713e+03
  1.593387e+01    1.977689e+03
  1.598687e+01    1.976108e+03
  1.603987e+01    1.967145e+03
  1.609288e+01    1.959347e+03
  1.614588e+01    1.952219e+03
  1.619889e+01    1.953333e+03
  1.625189e+01    1.956188e+03
  1.630489e+01    1.954125e+03
  1.635790e+01    1.951311e+03
  1.641090e+01    1.945590e+03
  1.646391e+01    1.940719e+03
  1.651691e+01    1.937263e+03
  1.656992e+01    1.932441e+03
  1.662292e+01    1.928185e+03
  1.667592e+01    1.927360e+03
