# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00147.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.800945e+04
  2.976561e-01    2.950220e+04
  3.506602e-01    1.570367e+04
  4.036643e-01    1.101606e+04
  4.566684e-01    9.418107e+03
  5.096725e-01    9.027119e+03
  5.626766e-01    8.744228e+03
  6.156807e-01    8.397447e+03
  6.686848e-01    8.227323e+03
  7.216890e-01    8.268541e+03
  7.746931e-01    8.245796e+03
  8.276972e-01    8.325591e+03
  8.807013e-01    8.376562e+03
  9.337054e-01    8.521682e+03
  9.867095e-01    8.663826e+03
  1.039714e+00    8.917672e+03
  1.092718e+00    9.239443e+03
  1.145722e+00    9.712743e+03
  1.198726e+00    1.028117e+04
  1.251730e+00    1.099204e+04
  1.304734e+00    1.187192e+04
  1.357738e+00    1.271786e+04
  1.410742e+00    1.340552e+04
  1.463746e+00    1.374540e+04
  1.516750e+00    1.369235e+04
  1.569755e+00    1.322071e+04
  1.622759e+00    1.258572e+04
  1.675763e+00    1.173336e+04
  1.728767e+00    1.085157e+04
  1.781771e+00    1.006941e+04
  1.834775e+00    9.420858e+03
  1.887779e+00    8.868522e+03
  1.940783e+00    8.514937e+03
  1.993787e+00    8.220627e+03
  2.046791e+00    8.056506e+03
  2.099796e+00    8.008369e+03
  2.152800e+00    8.023684e+03
  2.205804e+00    8.106864e+03
  2.258808e+00    8.176969e+03
  2.311812e+00    8.206458e+03
  2.364816e+00    8.282658e+03
  2.417820e+00    8.597273e+03
  2.470824e+00    9.330233e+03
  2.523828e+00    1.089851e+04
  2.576832e+00    1.280638e+04
  2.629837e+00    1.090623e+04
  2.682841e+00    8.394534e+03
  2.735845e+00    7.679285e+03
  2.788849e+00    7.043546e+03
  2.841853e+00    6.734930e+03
  2.894857e+00    7.692142e+03
  2.947861e+00    1.114054e+04
  3.000865e+00    1.283191e+04
  3.053869e+00    9.449510e+03
  3.106874e+00    7.961466e+03
  3.159878e+00    8.523809e+03
  3.212882e+00    7.800481e+03
  3.265886e+00    5.959567e+03
  3.318890e+00    5.045242e+03
  3.371894e+00    4.802871e+03
  3.424898e+00    4.707786e+03
  3.477902e+00    4.669227e+03
  3.530906e+00    4.643624e+03
  3.583910e+00    4.623765e+03
  3.636915e+00    4.643646e+03
  3.689919e+00    4.692409e+03
  3.742923e+00    4.765899e+03
  3.795927e+00    4.887917e+03
  3.848931e+00    5.034004e+03
  3.901935e+00    5.223512e+03
  3.954939e+00    5.438433e+03
  4.007943e+00    5.783428e+03
  4.060947e+00    6.277465e+03
  4.113951e+00    7.075878e+03
  4.166956e+00    8.813120e+03
  4.219960e+00    1.094403e+04
  4.272964e+00    9.451337e+03
  4.325968e+00    7.215723e+03
  4.378972e+00    7.252904e+03
  4.431976e+00    9.275672e+03
  4.484980e+00    1.059735e+04
  4.537984e+00    8.567415e+03
  4.590988e+00    6.411811e+03
  4.643992e+00    5.611474e+03
  4.696997e+00    5.402106e+03
  4.750001e+00    5.357372e+03
  4.803005e+00    5.428207e+03
  4.856009e+00    5.708423e+03
  4.909013e+00    6.298802e+03
  4.962017e+00    6.587858e+03
  5.015021e+00    6.021694e+03
  5.068025e+00    5.638114e+03
  5.121029e+00    5.787543e+03
  5.174033e+00    5.920959e+03
  5.227038e+00    5.327510e+03
  5.280042e+00    4.668571e+03
  5.333046e+00    4.340348e+03
  5.386050e+00    4.170065e+03
  5.439054e+00    4.155760e+03
  5.492058e+00    4.142662e+03
  5.545062e+00    3.854902e+03
  5.598066e+00    3.612341e+03
  5.651070e+00    3.515564e+03
  5.704074e+00    3.483590e+03
  5.757079e+00    3.489700e+03
  5.810083e+00    3.528156e+03
  5.863087e+00    3.624036e+03
  5.916091e+00    3.827871e+03
  5.969095e+00    4.043384e+03
  6.022099e+00    4.012360e+03
  6.075103e+00    3.881227e+03
  6.128107e+00    3.794522e+03
  6.181111e+00    3.759658e+03
  6.234115e+00    3.826879e+03
  6.287120e+00    3.954607e+03
  6.340124e+00    4.006522e+03
  6.393128e+00    4.008419e+03
  6.446132e+00    4.023566e+03
  6.499136e+00    4.073036e+03
  6.552140e+00    4.008264e+03
  6.605144e+00    4.017273e+03
  6.658148e+00    4.139842e+03
  6.711152e+00    3.995880e+03
  6.764156e+00    3.671279e+03
  6.817161e+00    3.463808e+03
  6.870165e+00    3.335051e+03
  6.923169e+00    3.258827e+03
  6.976173e+00    3.277257e+03
  7.029177e+00    3.339232e+03
  7.082181e+00    3.387283e+03
  7.135185e+00    3.371530e+03
  7.188189e+00    3.366765e+03
  7.241193e+00    3.463018e+03
  7.294197e+00    3.623239e+03
  7.347202e+00    3.574933e+03
  7.400206e+00    3.377096e+03
  7.453210e+00    3.265453e+03
  7.506214e+00    3.236943e+03
  7.559218e+00    3.235735e+03
  7.612222e+00    3.280973e+03
  7.665226e+00    3.425209e+03
  7.718230e+00    3.678108e+03
  7.771234e+00    3.709822e+03
  7.824239e+00    3.438437e+03
  7.877243e+00    3.200624e+03
  7.930247e+00    3.073576e+03
  7.983251e+00    3.027326e+03
  8.036255e+00    3.020073e+03
  8.089259e+00    3.020552e+03
  8.142263e+00    3.033387e+03
  8.195267e+00    3.041602e+03
  8.248271e+00    3.044242e+03
  8.301275e+00    3.038020e+03
  8.354280e+00    3.043174e+03
  8.407284e+00    3.058650e+03
  8.460288e+00    3.056505e+03
  8.513292e+00    3.013380e+03
  8.566296e+00    2.993399e+03
  8.619300e+00    2.981935e+03
  8.672304e+00    2.990066e+03
  8.725308e+00    3.022643e+03
  8.778312e+00    3.051714e+03
  8.831316e+00    3.076590e+03
  8.884321e+00    3.081790e+03
  8.937325e+00    3.068681e+03
  8.990329e+00    2.995979e+03
  9.043333e+00    2.873818e+03
  9.096337e+00    2.786224e+03
  9.149341e+00    2.745378e+03
  9.202345e+00    2.726759e+03
  9.255349e+00    2.717827e+03
  9.308353e+00    2.717246e+03
  9.361357e+00    2.731861e+03
  9.414362e+00    2.740600e+03
  9.467366e+00    2.743225e+03
  9.520370e+00    2.704763e+03
  9.573374e+00    2.661981e+03
  9.626378e+00    2.640916e+03
  9.679382e+00    2.639830e+03
  9.732386e+00    2.648373e+03
  9.785390e+00    2.650226e+03
  9.838394e+00    2.649564e+03
  9.891398e+00    2.641878e+03
  9.944403e+00    2.625743e+03
  9.997407e+00    2.599625e+03
  1.005041e+01    2.566903e+03
  1.010341e+01    2.523785e+03
  1.015642e+01    2.500650e+03
  1.020942e+01    2.489816e+03
  1.026243e+01    2.482703e+03
  1.031543e+01    2.488771e+03
  1.036844e+01    2.509908e+03
  1.042144e+01    2.506724e+03
  1.047444e+01    2.511384e+03
  1.052745e+01    2.508298e+03
  1.058045e+01    2.514661e+03
  1.063346e+01    2.515035e+03
  1.068646e+01    2.509218e+03
  1.073946e+01    2.494004e+03
  1.079247e+01    2.475800e+03
  1.084547e+01    2.459064e+03
  1.089848e+01    2.454010e+03
  1.095148e+01    2.453926e+03
  1.100448e+01    2.451468e+03
  1.105749e+01    2.450680e+03
  1.111049e+01    2.458089e+03
  1.116350e+01    2.453127e+03
  1.121650e+01    2.436145e+03
  1.126951e+01    2.416730e+03
  1.132251e+01    2.402619e+03
  1.137551e+01    2.391187e+03
  1.142852e+01    2.386885e+03
  1.148152e+01    2.374152e+03
  1.153453e+01    2.360234e+03
  1.158753e+01    2.347998e+03
  1.164053e+01    2.342988e+03
  1.169354e+01    2.345316e+03
  1.174654e+01    2.376119e+03
  1.179955e+01    2.374429e+03
  1.185255e+01    2.373637e+03
  1.190555e+01    2.360312e+03
  1.195856e+01    2.345968e+03
  1.201156e+01    2.336716e+03
  1.206457e+01    2.327111e+03
  1.211757e+01    2.334423e+03
  1.217057e+01    2.336944e+03
  1.222358e+01    2.334804e+03
  1.227658e+01    2.337155e+03
  1.232959e+01    2.335919e+03
  1.238259e+01    2.322316e+03
  1.243560e+01    2.321301e+03
  1.248860e+01    2.317238e+03
  1.254160e+01    2.318803e+03
  1.259461e+01    2.318219e+03
  1.264761e+01    2.313262e+03
  1.270062e+01    2.299955e+03
  1.275362e+01    2.290125e+03
  1.280662e+01    2.283251e+03
  1.285963e+01    2.277367e+03
  1.291263e+01    2.266318e+03
  1.296564e+01    2.253537e+03
  1.301864e+01    2.245877e+03
  1.307164e+01    2.234043e+03
  1.312465e+01    2.222794e+03
  1.317765e+01    2.213984e+03
  1.323066e+01    2.198372e+03
  1.328366e+01    2.190382e+03
  1.333667e+01    2.187096e+03
  1.338967e+01    2.182663e+03
  1.344267e+01    2.196340e+03
  1.349568e+01    2.191693e+03
  1.354868e+01    2.186883e+03
  1.360169e+01    2.175802e+03
  1.365469e+01    2.163903e+03
  1.370769e+01    2.153765e+03
  1.376070e+01    2.140568e+03
  1.381370e+01    2.133491e+03
  1.386671e+01    2.124026e+03
  1.391971e+01    2.117497e+03
  1.397271e+01    2.114700e+03
  1.402572e+01    2.110539e+03
  1.407872e+01    2.101545e+03
  1.413173e+01    2.094362e+03
  1.418473e+01    2.092664e+03
  1.423773e+01    2.086887e+03
  1.429074e+01    2.079981e+03
  1.434374e+01    2.077221e+03
  1.439675e+01    2.072227e+03
  1.444975e+01    2.069239e+03
  1.450276e+01    2.063899e+03
  1.455576e+01    2.059265e+03
  1.460876e+01    2.060103e+03
  1.466177e+01    2.055877e+03
  1.471477e+01    2.056400e+03
  1.476778e+01    2.059478e+03
  1.482078e+01    2.058934e+03
  1.487378e+01    2.053030e+03
  1.492679e+01    2.046301e+03
  1.497979e+01    2.044418e+03
  1.503280e+01    2.041151e+03
  1.508580e+01    2.038896e+03
  1.513880e+01    2.036451e+03
  1.519181e+01    2.042450e+03
  1.524481e+01    2.066117e+03
  1.529782e+01    2.045865e+03
  1.535082e+01    2.037338e+03
  1.540382e+01    2.030813e+03
  1.545683e+01    2.020409e+03
  1.550983e+01    2.024730e+03
  1.556284e+01    2.022468e+03
  1.561584e+01    2.014294e+03
  1.566885e+01    2.010177e+03
  1.572185e+01    2.007151e+03
  1.577485e+01    2.005205e+03
  1.582786e+01    2.000091e+03
  1.588086e+01    1.997047e+03
  1.593387e+01    1.996654e+03
  1.598687e+01    1.993263e+03
  1.603987e+01    1.984377e+03
  1.609288e+01    1.977452e+03
  1.614588e+01    1.969814e+03
  1.619889e+01    1.973982e+03
  1.625189e+01    1.976977e+03
  1.630489e+01    1.973487e+03
  1.635790e+01    1.968601e+03
  1.641090e+01    1.965866e+03
  1.646391e+01    1.959177e+03
  1.651691e+01    1.957483e+03
  1.656992e+01    1.951507e+03
  1.662292e+01    1.946622e+03
  1.667592e+01    1.946570e+03
