# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00377.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.894145e+04
  2.976561e-01    2.974096e+04
  3.506602e-01    1.583668e+04
  4.036643e-01    1.106167e+04
  4.566684e-01    9.406958e+03
  5.096725e-01    8.941947e+03
  5.626766e-01    8.640127e+03
  6.156807e-01    8.284081e+03
  6.686848e-01    8.126034e+03
  7.216890e-01    8.182318e+03
  7.746931e-01    8.183149e+03
  8.276972e-01    8.256737e+03
  8.807013e-01    8.315832e+03
  9.337054e-01    8.462088e+03
  9.867095e-01    8.619487e+03
  1.039714e+00    8.866403e+03
  1.092718e+00    9.198377e+03
  1.145722e+00    9.678842e+03
  1.198726e+00    1.026322e+04
  1.251730e+00    1.095147e+04
  1.304734e+00    1.184019e+04
  1.357738e+00    1.270260e+04
  1.410742e+00    1.339289e+04
  1.463746e+00    1.372996e+04
  1.516750e+00    1.367064e+04
  1.569755e+00    1.318724e+04
  1.622759e+00    1.253783e+04
  1.675763e+00    1.168342e+04
  1.728767e+00    1.078354e+04
  1.781771e+00    9.974987e+03
  1.834775e+00    9.310191e+03
  1.887779e+00    8.740271e+03
  1.940783e+00    8.364149e+03
  1.993787e+00    8.041985e+03
  2.046791e+00    7.848479e+03
  2.099796e+00    7.781516e+03
  2.152800e+00    7.774367e+03
  2.205804e+00    7.804046e+03
  2.258808e+00    7.797074e+03
  2.311812e+00    7.732165e+03
  2.364816e+00    7.734445e+03
  2.417820e+00    7.963453e+03
  2.470824e+00    8.530768e+03
  2.523828e+00    9.440622e+03
  2.576832e+00    1.006938e+04
  2.629837e+00    9.202436e+03
  2.682841e+00    7.955357e+03
  2.735845e+00    7.431155e+03
  2.788849e+00    6.812482e+03
  2.841853e+00    6.504327e+03
  2.894857e+00    7.004212e+03
  2.947861e+00    8.632143e+03
  3.000865e+00    1.170269e+04
  3.053869e+00    1.365090e+04
  3.106874e+00    1.169063e+04
  3.159878e+00    1.002598e+04
  3.212882e+00    8.530862e+03
  3.265886e+00    6.538800e+03
  3.318890e+00    5.662074e+03
  3.371894e+00    5.549561e+03
  3.424898e+00    5.845198e+03
  3.477902e+00    6.512037e+03
  3.530906e+00    6.535271e+03
  3.583910e+00    5.671626e+03
  3.636915e+00    5.066399e+03
  3.689919e+00    4.891650e+03
  3.742923e+00    4.879311e+03
  3.795927e+00    4.942790e+03
  3.848931e+00    5.031888e+03
  3.901935e+00    5.195315e+03
  3.954939e+00    5.412674e+03
  4.007943e+00    5.714255e+03
  4.060947e+00    6.073743e+03
  4.113951e+00    6.457418e+03
  4.166956e+00    6.978855e+03
  4.219960e+00    7.570290e+03
  4.272964e+00    7.305786e+03
  4.325968e+00    6.836336e+03
  4.378972e+00    7.379844e+03
  4.431976e+00    9.459184e+03
  4.484980e+00    1.047565e+04
  4.537984e+00    8.273394e+03
  4.590988e+00    6.229530e+03
  4.643992e+00    5.495222e+03
  4.696997e+00    5.297503e+03
  4.750001e+00    5.252825e+03
  4.803005e+00    5.297543e+03
  4.856009e+00    5.507107e+03
  4.909013e+00    6.032336e+03
  4.962017e+00    6.748214e+03
  5.015021e+00    6.599923e+03
  5.068025e+00    5.882156e+03
  5.121029e+00    5.534597e+03
  5.174033e+00    5.338104e+03
  5.227038e+00    5.011011e+03
  5.280042e+00    4.669731e+03
  5.333046e+00    4.427449e+03
  5.386050e+00    4.289142e+03
  5.439054e+00    4.290737e+03
  5.492058e+00    4.257545e+03
  5.545062e+00    3.973319e+03
  5.598066e+00    3.770307e+03
  5.651070e+00    3.725161e+03
  5.704074e+00    3.806500e+03
  5.757079e+00    4.131210e+03
  5.810083e+00    4.719024e+03
  5.863087e+00    4.802923e+03
  5.916091e+00    4.326528e+03
  5.969095e+00    4.120791e+03
  6.022099e+00    4.123564e+03
  6.075103e+00    4.215052e+03
  6.128107e+00    4.105201e+03
  6.181111e+00    3.869442e+03
  6.234115e+00    3.819176e+03
  6.287120e+00    3.879294e+03
  6.340124e+00    3.861668e+03
  6.393128e+00    3.790837e+03
  6.446132e+00    3.684257e+03
  6.499136e+00    3.634812e+03
  6.552140e+00    3.596266e+03
  6.605144e+00    3.592772e+03
  6.658148e+00    3.594281e+03
  6.711152e+00    3.534968e+03
  6.764156e+00    3.455429e+03
  6.817161e+00    3.370030e+03
  6.870165e+00    3.282733e+03
  6.923169e+00    3.233830e+03
  6.976173e+00    3.279784e+03
  7.029177e+00    3.355287e+03
  7.082181e+00    3.375750e+03
  7.135185e+00    3.304021e+03
  7.188189e+00    3.238368e+03
  7.241193e+00    3.227566e+03
  7.294197e+00    3.262310e+03
  7.347202e+00    3.265069e+03
  7.400206e+00    3.254563e+03
  7.453210e+00    3.250978e+03
  7.506214e+00    3.281748e+03
  7.559218e+00    3.336286e+03
  7.612222e+00    3.475003e+03
  7.665226e+00    3.702551e+03
  7.718230e+00    3.876297e+03
  7.771234e+00    3.817431e+03
  7.824239e+00    3.640216e+03
  7.877243e+00    3.495839e+03
  7.930247e+00    3.296156e+03
  7.983251e+00    3.154770e+03
  8.036255e+00    3.104350e+03
  8.089259e+00    3.081593e+03
  8.142263e+00    3.075540e+03
  8.195267e+00    3.064449e+03
  8.248271e+00    3.051996e+03
  8.301275e+00    3.029145e+03
  8.354280e+00    3.012227e+03
  8.407284e+00    3.005496e+03
  8.460288e+00    3.000964e+03
  8.513292e+00    3.002958e+03
  8.566296e+00    3.040715e+03
  8.619300e+00    3.067517e+03
  8.672304e+00    3.035269e+03
  8.725308e+00    2.991975e+03
  8.778312e+00    2.960292e+03
  8.831316e+00    2.946902e+03
  8.884321e+00    2.952519e+03
  8.937325e+00    2.946312e+03
  8.990329e+00    2.911774e+03
  9.043333e+00    2.863875e+03
  9.096337e+00    2.849806e+03
  9.149341e+00    2.843457e+03
  9.202345e+00    2.784740e+03
  9.255349e+00    2.727255e+03
  9.308353e+00    2.694407e+03
  9.361357e+00    2.676818e+03
  9.414362e+00    2.660937e+03
  9.467366e+00    2.661514e+03
  9.520370e+00    2.641534e+03
  9.573374e+00    2.613942e+03
  9.626378e+00    2.602143e+03
  9.679382e+00    2.597957e+03
  9.732386e+00    2.595938e+03
  9.785390e+00    2.593523e+03
  9.838394e+00    2.593533e+03
  9.891398e+00    2.602717e+03
  9.944403e+00    2.606790e+03
  9.997407e+00    2.592068e+03
  1.005041e+01    2.562118e+03
  1.010341e+01    2.521410e+03
  1.015642e+01    2.501665e+03
  1.020942e+01    2.491312e+03
  1.026243e+01    2.492159e+03
  1.031543e+01    2.515007e+03
  1.036844e+01    2.568074e+03
  1.042144e+01    2.589997e+03
  1.047444e+01    2.584196e+03
  1.052745e+01    2.561084e+03
  1.058045e+01    2.546406e+03
  1.063346e+01    2.513132e+03
  1.068646e+01    2.489315e+03
  1.073946e+01    2.467750e+03
  1.079247e+01    2.455325e+03
  1.084547e+01    2.442411e+03
  1.089848e+01    2.441747e+03
  1.095148e+01    2.439336e+03
  1.100448e+01    2.431193e+03
  1.105749e+01    2.426554e+03
  1.111049e+01    2.425206e+03
  1.116350e+01    2.415659e+03
  1.121650e+01    2.402952e+03
  1.126951e+01    2.390229e+03
  1.132251e+01    2.381719e+03
  1.137551e+01    2.373686e+03
  1.142852e+01    2.370904e+03
  1.148152e+01    2.372083e+03
  1.153453e+01    2.372873e+03
  1.158753e+01    2.368677e+03
  1.164053e+01    2.364002e+03
  1.169354e+01    2.360705e+03
  1.174654e+01    2.384552e+03
  1.179955e+01    2.368964e+03
  1.185255e+01    2.360192e+03
  1.190555e+01    2.341837e+03
  1.195856e+01    2.330133e+03
  1.201156e+01    2.317359e+03
  1.206457e+01    2.308623e+03
  1.211757e+01    2.313906e+03
  1.217057e+01    2.315902e+03
  1.222358e+01    2.311294e+03
  1.227658e+01    2.309215e+03
  1.232959e+01    2.310099e+03
  1.238259e+01    2.303363e+03
  1.243560e+01    2.310833e+03
  1.248860e+01    2.308647e+03
  1.254160e+01    2.315504e+03
  1.259461e+01    2.314844e+03
  1.264761e+01    2.303454e+03
  1.270062e+01    2.289724e+03
  1.275362e+01    2.276242e+03
  1.280662e+01    2.267223e+03
  1.285963e+01    2.257105e+03
  1.291263e+01    2.245843e+03
  1.296564e+01    2.237283e+03
  1.301864e+01    2.233606e+03
  1.307164e+01    2.229533e+03
  1.312465e+01    2.224371e+03
  1.317765e+01    2.218836e+03
  1.323066e+01    2.199691e+03
  1.328366e+01    2.189541e+03
  1.333667e+01    2.179483e+03
  1.338967e+01    2.176090e+03
  1.344267e+01    2.189884e+03
  1.349568e+01    2.187098e+03
  1.354868e+01    2.179698e+03
  1.360169e+01    2.165432e+03
  1.365469e+01    2.151038e+03
  1.370769e+01    2.141667e+03
  1.376070e+01    2.128821e+03
  1.381370e+01    2.123693e+03
  1.386671e+01    2.115217e+03
  1.391971e+01    2.107950e+03
  1.397271e+01    2.103682e+03
  1.402572e+01    2.100182e+03
  1.407872e+01    2.092820e+03
  1.413173e+01    2.085892e+03
  1.418473e+01    2.083342e+03
  1.423773e+01    2.080546e+03
  1.429074e+01    2.073159e+03
  1.434374e+01    2.072090e+03
  1.439675e+01    2.065988e+03
  1.444975e+01    2.064593e+03
  1.450276e+01    2.060103e+03
  1.455576e+01    2.052682e+03
  1.460876e+01    2.047707e+03
  1.466177e+01    2.043711e+03
  1.471477e+01    2.043238e+03
  1.476778e+01    2.045320e+03
  1.482078e+01    2.041486e+03
  1.487378e+01    2.037420e+03
  1.492679e+01    2.034429e+03
  1.497979e+01    2.031174e+03
  1.503280e+01    2.027542e+03
  1.508580e+01    2.025428e+03
  1.513880e+01    2.025571e+03
  1.519181e+01    2.031032e+03
  1.524481e+01    2.056355e+03
  1.529782e+01    2.036965e+03
  1.535082e+01    2.027393e+03
  1.540382e+01    2.019943e+03
  1.545683e+01    2.011145e+03
  1.550983e+01    2.015246e+03
  1.556284e+01    2.011033e+03
  1.561584e+01    2.005323e+03
  1.566885e+01    2.000910e+03
  1.572185e+01    1.997842e+03
  1.577485e+01    1.997097e+03
  1.582786e+01    1.992140e+03
  1.588086e+01    1.987578e+03
  1.593387e+01    1.987985e+03
  1.598687e+01    1.985126e+03
  1.603987e+01    1.977692e+03
  1.609288e+01    1.970937e+03
  1.614588e+01    1.963282e+03
  1.619889e+01    1.964209e+03
  1.625189e+01    1.966522e+03
  1.630489e+01    1.963913e+03
  1.635790e+01    1.959053e+03
  1.641090e+01    1.956936e+03
  1.646391e+01    1.950656e+03
  1.651691e+01    1.946954e+03
  1.656992e+01    1.941781e+03
  1.662292e+01    1.936666e+03
  1.667592e+01    1.936508e+03
