# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00193.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.881516e+04
  2.976561e-01    3.000179e+04
  3.506602e-01    1.594589e+04
  4.036643e-01    1.117465e+04
  4.566684e-01    9.551884e+03
  5.096725e-01    9.146274e+03
  5.626766e-01    8.853962e+03
  6.156807e-01    8.495059e+03
  6.686848e-01    8.319545e+03
  7.216890e-01    8.351959e+03
  7.746931e-01    8.343152e+03
  8.276972e-01    8.414507e+03
  8.807013e-01    8.472013e+03
  9.337054e-01    8.610950e+03
  9.867095e-01    8.764990e+03
  1.039714e+00    9.017828e+03
  1.092718e+00    9.338477e+03
  1.145722e+00    9.817797e+03
  1.198726e+00    1.040444e+04
  1.251730e+00    1.110876e+04
  1.304734e+00    1.200883e+04
  1.357738e+00    1.285480e+04
  1.410742e+00    1.355091e+04
  1.463746e+00    1.390012e+04
  1.516750e+00    1.385471e+04
  1.569755e+00    1.336508e+04
  1.622759e+00    1.271545e+04
  1.675763e+00    1.185991e+04
  1.728767e+00    1.098243e+04
  1.781771e+00    1.018310e+04
  1.834775e+00    9.527517e+03
  1.887779e+00    8.965129e+03
  1.940783e+00    8.605552e+03
  1.993787e+00    8.308982e+03
  2.046791e+00    8.148067e+03
  2.099796e+00    8.097577e+03
  2.152800e+00    8.111675e+03
  2.205804e+00    8.191774e+03
  2.258808e+00    8.271462e+03
  2.311812e+00    8.307518e+03
  2.364816e+00    8.376292e+03
  2.417820e+00    8.697543e+03
  2.470824e+00    9.433607e+03
  2.523828e+00    1.101594e+04
  2.576832e+00    1.294653e+04
  2.629837e+00    1.102966e+04
  2.682841e+00    8.492287e+03
  2.735845e+00    7.765814e+03
  2.788849e+00    7.126878e+03
  2.841853e+00    6.814026e+03
  2.894857e+00    7.780670e+03
  2.947861e+00    1.123819e+04
  3.000865e+00    1.295148e+04
  3.053869e+00    9.553048e+03
  3.106874e+00    8.049611e+03
  3.159878e+00    8.620659e+03
  3.212882e+00    7.901782e+03
  3.265886e+00    6.034857e+03
  3.318890e+00    5.102104e+03
  3.371894e+00    4.862201e+03
  3.424898e+00    4.768310e+03
  3.477902e+00    4.730223e+03
  3.530906e+00    4.706532e+03
  3.583910e+00    4.681270e+03
  3.636915e+00    4.702146e+03
  3.689919e+00    4.750067e+03
  3.742923e+00    4.822986e+03
  3.795927e+00    4.945226e+03
  3.848931e+00    5.092388e+03
  3.901935e+00    5.278607e+03
  3.954939e+00    5.505722e+03
  4.007943e+00    5.845019e+03
  4.060947e+00    6.353698e+03
  4.113951e+00    7.156758e+03
  4.166956e+00    8.905428e+03
  4.219960e+00    1.105970e+04
  4.272964e+00    9.537069e+03
  4.325968e+00    7.288121e+03
  4.378972e+00    7.336243e+03
  4.431976e+00    9.370804e+03
  4.484980e+00    1.071590e+04
  4.537984e+00    8.665394e+03
  4.590988e+00    6.486112e+03
  4.643992e+00    5.678932e+03
  4.696997e+00    5.471095e+03
  4.750001e+00    5.429207e+03
  4.803005e+00    5.493535e+03
  4.856009e+00    5.778901e+03
  4.909013e+00    6.373888e+03
  4.962017e+00    6.664919e+03
  5.015021e+00    6.088949e+03
  5.068025e+00    5.701564e+03
  5.121029e+00    5.858747e+03
  5.174033e+00    5.981015e+03
  5.227038e+00    5.377008e+03
  5.280042e+00    4.725040e+03
  5.333046e+00    4.389911e+03
  5.386050e+00    4.221620e+03
  5.439054e+00    4.206044e+03
  5.492058e+00    4.190487e+03
  5.545062e+00    3.901540e+03
  5.598066e+00    3.654603e+03
  5.651070e+00    3.557018e+03
  5.704074e+00    3.521623e+03
  5.757079e+00    3.531464e+03
  5.810083e+00    3.575687e+03
  5.863087e+00    3.670319e+03
  5.916091e+00    3.874506e+03
  5.969095e+00    4.085141e+03
  6.022099e+00    4.055752e+03
  6.075103e+00    3.926253e+03
  6.128107e+00    3.840273e+03
  6.181111e+00    3.805397e+03
  6.234115e+00    3.868902e+03
  6.287120e+00    4.004038e+03
  6.340124e+00    4.050714e+03
  6.393128e+00    4.057257e+03
  6.446132e+00    4.070421e+03
  6.499136e+00    4.118493e+03
  6.552140e+00    4.055049e+03
  6.605144e+00    4.062971e+03
  6.658148e+00    4.185265e+03
  6.711152e+00    4.036244e+03
  6.764156e+00    3.710240e+03
  6.817161e+00    3.500308e+03
  6.870165e+00    3.375374e+03
  6.923169e+00    3.297079e+03
  6.976173e+00    3.317834e+03
  7.029177e+00    3.376574e+03
  7.082181e+00    3.426617e+03
  7.135185e+00    3.412567e+03
  7.188189e+00    3.405077e+03
  7.241193e+00    3.498820e+03
  7.294197e+00    3.662477e+03
  7.347202e+00    3.610109e+03
  7.400206e+00    3.413409e+03
  7.453210e+00    3.299493e+03
  7.506214e+00    3.273531e+03
  7.559218e+00    3.270719e+03
  7.612222e+00    3.315401e+03
  7.665226e+00    3.466034e+03
  7.718230e+00    3.718895e+03
  7.771234e+00    3.748052e+03
  7.824239e+00    3.474863e+03
  7.877243e+00    3.235916e+03
  7.930247e+00    3.107548e+03
  7.983251e+00    3.062335e+03
  8.036255e+00    3.053633e+03
  8.089259e+00    3.053506e+03
  8.142263e+00    3.067238e+03
  8.195267e+00    3.077303e+03
  8.248271e+00    3.076689e+03
  8.301275e+00    3.069515e+03
  8.354280e+00    3.076984e+03
  8.407284e+00    3.093138e+03
  8.460288e+00    3.092083e+03
  8.513292e+00    3.047630e+03
  8.566296e+00    3.026539e+03
  8.619300e+00    3.015463e+03
  8.672304e+00    3.024017e+03
  8.725308e+00    3.053011e+03
  8.778312e+00    3.084430e+03
  8.831316e+00    3.106865e+03
  8.884321e+00    3.112521e+03
  8.937325e+00    3.099733e+03
  8.990329e+00    3.027199e+03
  9.043333e+00    2.903488e+03
  9.096337e+00    2.816571e+03
  9.149341e+00    2.773376e+03
  9.202345e+00    2.755390e+03
  9.255349e+00    2.748319e+03
  9.308353e+00    2.746806e+03
  9.361357e+00    2.761152e+03
  9.414362e+00    2.765143e+03
  9.467366e+00    2.771219e+03
  9.520370e+00    2.731383e+03
  9.573374e+00    2.689927e+03
  9.626378e+00    2.667978e+03
  9.679382e+00    2.666155e+03
  9.732386e+00    2.672972e+03
  9.785390e+00    2.678300e+03
  9.838394e+00    2.674884e+03
  9.891398e+00    2.669473e+03
  9.944403e+00    2.650259e+03
  9.997407e+00    2.623643e+03
  1.005041e+01    2.593769e+03
  1.010341e+01    2.549090e+03
  1.015642e+01    2.524480e+03
  1.020942e+01    2.513084e+03
  1.026243e+01    2.506933e+03
  1.031543e+01    2.516833e+03
  1.036844e+01    2.537165e+03
  1.042144e+01    2.533952e+03
  1.047444e+01    2.540080e+03
  1.052745e+01    2.535026e+03
  1.058045e+01    2.539791e+03
  1.063346e+01    2.541040e+03
  1.068646e+01    2.536226e+03
  1.073946e+01    2.518111e+03
  1.079247e+01    2.502896e+03
  1.084547e+01    2.484763e+03
  1.089848e+01    2.482636e+03
  1.095148e+01    2.479802e+03
  1.100448e+01    2.478109e+03
  1.105749e+01    2.476135e+03
  1.111049e+01    2.482872e+03
  1.116350e+01    2.476626e+03
  1.121650e+01    2.461997e+03
  1.126951e+01    2.440502e+03
  1.132251e+01    2.428148e+03
  1.137551e+01    2.417966e+03
  1.142852e+01    2.411399e+03
  1.148152e+01    2.398037e+03
  1.153453e+01    2.384440e+03
  1.158753e+01    2.374026e+03
  1.164053e+01    2.368682e+03
  1.169354e+01    2.370638e+03
  1.174654e+01    2.401368e+03
  1.179955e+01    2.400355e+03
  1.185255e+01    2.396881e+03
  1.190555e+01    2.384663e+03
  1.195856e+01    2.370310e+03
  1.201156e+01    2.360954e+03
  1.206457e+01    2.354089e+03
  1.211757e+01    2.359758e+03
  1.217057e+01    2.363811e+03
  1.222358e+01    2.363931e+03
  1.227658e+01    2.361267e+03
  1.232959e+01    2.358508e+03
  1.238259e+01    2.348332e+03
  1.243560e+01    2.346747e+03
  1.248860e+01    2.342092e+03
  1.254160e+01    2.343140e+03
  1.259461e+01    2.341990e+03
  1.264761e+01    2.336422e+03
  1.270062e+01    2.324392e+03
  1.275362e+01    2.314465e+03
  1.280662e+01    2.307569e+03
  1.285963e+01    2.302619e+03
  1.291263e+01    2.290982e+03
  1.296564e+01    2.278643e+03
  1.301864e+01    2.270439e+03
  1.307164e+01    2.257822e+03
  1.312465e+01    2.249207e+03
  1.317765e+01    2.239064e+03
  1.323066e+01    2.221017e+03
  1.328366e+01    2.215407e+03
  1.333667e+01    2.209755e+03
  1.338967e+01    2.208152e+03
  1.344267e+01    2.219152e+03
  1.349568e+01    2.214694e+03
  1.354868e+01    2.208870e+03
  1.360169e+01    2.199943e+03
  1.365469e+01    2.188032e+03
  1.370769e+01    2.177353e+03
  1.376070e+01    2.163792e+03
  1.381370e+01    2.156021e+03
  1.386671e+01    2.146565e+03
  1.391971e+01    2.140300e+03
  1.397271e+01    2.138174e+03
  1.402572e+01    2.133675e+03
  1.407872e+01    2.125505e+03
  1.413173e+01    2.118567e+03
  1.418473e+01    2.116189e+03
  1.423773e+01    2.110353e+03
  1.429074e+01    2.101732e+03
  1.434374e+01    2.101485e+03
  1.439675e+01    2.094172e+03
  1.444975e+01    2.091444e+03
  1.450276e+01    2.087669e+03
  1.455576e+01    2.082189e+03
  1.460876e+01    2.081740e+03
  1.466177e+01    2.078625e+03
  1.471477e+01    2.077909e+03
  1.476778e+01    2.081610e+03
  1.482078e+01    2.081467e+03
  1.487378e+01    2.075771e+03
  1.492679e+01    2.071366e+03
  1.497979e+01    2.066826e+03
  1.503280e+01    2.063811e+03
  1.508580e+01    2.059716e+03
  1.513880e+01    2.058876e+03
  1.519181e+01    2.064056e+03
  1.524481e+01    2.087741e+03
  1.529782e+01    2.067829e+03
  1.535082e+01    2.058411e+03
  1.540382e+01    2.051263e+03
  1.545683e+01    2.043137e+03
  1.550983e+01    2.047228e+03
  1.556284e+01    2.044095e+03
  1.561584e+01    2.036976e+03
  1.566885e+01    2.031871e+03
  1.572185e+01    2.029582e+03
  1.577485e+01    2.026406e+03
  1.582786e+01    2.023731e+03
  1.588086e+01    2.020218e+03
  1.593387e+01    2.019070e+03
  1.598687e+01    2.014957e+03
  1.603987e+01    2.005857e+03
  1.609288e+01    2.000262e+03
  1.614588e+01    1.993170e+03
  1.619889e+01    1.993399e+03
  1.625189e+01    1.997791e+03
  1.630489e+01    1.992890e+03
  1.635790e+01    1.991212e+03
  1.641090e+01    1.986675e+03
  1.646391e+01    1.981567e+03
  1.651691e+01    1.979403e+03
  1.656992e+01    1.973287e+03
  1.662292e+01    1.969675e+03
  1.667592e+01    1.969382e+03
