# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00065.dat
#        q_A^-1             I 
  1.672893e+01    1.964052e+03
  1.678193e+01    1.964492e+03
  1.683494e+01    1.960612e+03
  1.688794e+01    1.962069e+03
  1.694094e+01    1.961208e+03
  1.699395e+01    1.956144e+03
  1.704695e+01    1.954308e+03
  1.709996e+01    1.952205e+03
  1.715296e+01    1.945038e+03
  1.720596e+01    1.940870e+03
  1.725897e+01    1.934892e+03
  1.731197e+01    1.931033e+03
  1.736498e+01    1.926983e+03
  1.741798e+01    1.924725e+03
  1.747098e+01    1.925263e+03
  1.752399e+01    1.922718e+03
  1.757699e+01    1.918957e+03
  1.763000e+01    1.915693e+03
  1.768300e+01    1.914352e+03
  1.773601e+01    1.910698e+03
  1.778901e+01    1.905139e+03
  1.784201e+01    1.897864e+03
  1.789502e+01    1.897359e+03
  1.794802e+01    1.892507e+03
  1.800103e+01    1.890501e+03
  1.805403e+01    1.885537e+03
  1.810703e+01    1.878236e+03
  1.816004e+01    1.873941e+03
  1.821304e+01    1.870407e+03
  1.826605e+01    1.873702e+03
  1.831905e+01    1.864435e+03
  1.837205e+01    1.860627e+03
  1.842506e+01    1.857439e+03
  1.847806e+01    1.855041e+03
  1.853107e+01    1.855458e+03
  1.858407e+01    1.851518e+03
  1.863708e+01    1.853372e+03
  1.869008e+01    1.868000e+03
  1.874308e+01    1.856947e+03
  1.879609e+01    1.851899e+03
  1.884909e+01    1.847071e+03
  1.890210e+01    1.845069e+03
  1.895510e+01    1.839417e+03
  1.900810e+01    1.838880e+03
  1.906111e+01    1.832594e+03
  1.911411e+01    1.825713e+03
  1.916712e+01    1.823152e+03
  1.922012e+01    1.820553e+03
  1.927312e+01    1.810314e+03
  1.932613e+01    1.808885e+03
  1.937913e+01    1.802180e+03
  1.943214e+01    1.800131e+03
  1.948514e+01    1.795162e+03
  1.953814e+01    1.790326e+03
  1.959115e+01    1.786399e+03
  1.964415e+01    1.780711e+03
  1.969716e+01    1.776760e+03
  1.975016e+01    1.774887e+03
  1.980317e+01    1.771505e+03
  1.985617e+01    1.766756e+03
  1.990917e+01    1.761205e+03
  1.996218e+01    1.756098e+03
  2.001518e+01    1.752413e+03
  2.006819e+01    1.745655e+03
  2.012119e+01    1.740493e+03
  2.017419e+01    1.736534e+03
  2.022720e+01    1.731202e+03
  2.028020e+01    1.722055e+03
  2.033321e+01    1.717191e+03
  2.038621e+01    1.711714e+03
  2.043921e+01    1.708159e+03
  2.049222e+01    1.702640e+03
  2.054522e+01    1.697927e+03
  2.059823e+01    1.694052e+03
  2.065123e+01    1.687604e+03
  2.070424e+01    1.684440e+03
  2.075724e+01    1.682058e+03
  2.081024e+01    1.688600e+03
  2.086325e+01    1.679936e+03
  2.091625e+01    1.663731e+03
  2.096926e+01    1.649746e+03
  2.102226e+01    1.639692e+03
  2.107526e+01    1.629521e+03
  2.112827e+01    1.619933e+03
  2.118127e+01    1.611044e+03
  2.123428e+01    1.600605e+03
  2.128728e+01    1.590748e+03
  2.134028e+01    1.581986e+03
  2.139329e+01    1.572334e+03
  2.144629e+01    1.563923e+03
  2.149930e+01    1.554920e+03
  2.155230e+01    1.546792e+03
  2.160530e+01    1.539248e+03
  2.165831e+01    1.528367e+03
  2.171131e+01    1.522147e+03
  2.176432e+01    1.517864e+03
  2.181732e+01    1.507845e+03
  2.187033e+01    1.498704e+03
  2.192333e+01    1.493248e+03
  2.197633e+01    1.481583e+03
  2.202934e+01    1.473934e+03
  2.208234e+01    1.464385e+03
  2.213535e+01    1.455233e+03
  2.218835e+01    1.446653e+03
  2.224135e+01    1.437558e+03
  2.229436e+01    1.431137e+03
  2.234736e+01    1.420890e+03
  2.240037e+01    1.412940e+03
  2.245337e+01    1.405188e+03
  2.250637e+01    1.398007e+03
  2.255938e+01    1.389302e+03
  2.261238e+01    1.390694e+03
  2.266539e+01    1.392441e+03
  2.271839e+01    1.395632e+03
  2.277140e+01    1.392983e+03
  2.282440e+01    1.391314e+03
  2.287740e+01    1.389043e+03
  2.293041e+01    1.387793e+03
  2.298341e+01    1.386262e+03
  2.303642e+01    1.386609e+03
  2.308942e+01    1.383202e+03
  2.314242e+01    1.381209e+03
  2.319543e+01    1.375069e+03
  2.324843e+01    1.372436e+03
  2.330144e+01    1.372550e+03
  2.335444e+01    1.367544e+03
  2.340744e+01    1.368776e+03
  2.346045e+01    1.368164e+03
  2.351345e+01    1.363622e+03
  2.356646e+01    1.359178e+03
  2.361946e+01    1.358963e+03
  2.367246e+01    1.358601e+03
  2.372547e+01    1.353976e+03
  2.377847e+01    1.349598e+03
  2.383148e+01    1.343791e+03
  2.388448e+01    1.341850e+03
  2.393749e+01    1.338737e+03
  2.399049e+01    1.338693e+03
  2.404349e+01    1.336104e+03
  2.409650e+01    1.330774e+03
  2.414950e+01    1.326247e+03
  2.420251e+01    1.321068e+03
  2.425551e+01    1.316030e+03
  2.430851e+01    1.312536e+03
  2.436152e+01    1.305512e+03
  2.441452e+01    1.299490e+03
  2.446753e+01    1.294015e+03
  2.452053e+01    1.288357e+03
  2.457353e+01    1.285806e+03
  2.462654e+01    1.281962e+03
  2.467954e+01    1.272374e+03
  2.473255e+01    1.262472e+03
  2.478555e+01    1.254254e+03
  2.483855e+01    1.240424e+03
  2.489156e+01    1.233259e+03
  2.494456e+01    1.226726e+03
  2.499757e+01    1.215125e+03
  2.505057e+01    1.205092e+03
  2.510358e+01    1.199942e+03
  2.515658e+01    1.189834e+03
  2.520958e+01    1.190264e+03
  2.526259e+01    1.179120e+03
  2.531559e+01    1.170908e+03
  2.536860e+01    1.167029e+03
  2.542160e+01    1.162176e+03
  2.547460e+01    1.153756e+03
  2.552761e+01    1.144035e+03
  2.558061e+01    1.142206e+03
  2.563362e+01    1.140631e+03
  2.568662e+01    1.128765e+03
  2.573962e+01    1.115175e+03
  2.579263e+01    1.107620e+03
  2.584563e+01    1.105991e+03
  2.589864e+01    1.099167e+03
  2.595164e+01    1.099842e+03
  2.600465e+01    1.095194e+03
  2.605765e+01    1.088209e+03
  2.611065e+01    1.088388e+03
  2.616366e+01    1.085324e+03
  2.621666e+01    1.075281e+03
  2.626967e+01    1.071240e+03
  2.632267e+01    1.062528e+03
  2.637567e+01    1.065941e+03
  2.642868e+01    1.044548e+03
  2.648168e+01    1.030741e+03
