# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00094.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.827387e+04
  2.976561e-01    2.986884e+04
  3.506602e-01    1.594213e+04
  4.036643e-01    1.113161e+04
  4.566684e-01    9.497762e+03
  5.096725e-01    9.093411e+03
  5.626766e-01    8.812036e+03
  6.156807e-01    8.468626e+03
  6.686848e-01    8.309887e+03
  7.216890e-01    8.370061e+03
  7.746931e-01    8.347920e+03
  8.276972e-01    8.433110e+03
  8.807013e-01    8.487540e+03
  9.337054e-01    8.616747e+03
  9.867095e-01    8.780055e+03
  1.039714e+00    9.020972e+03
  1.092718e+00    9.344022e+03
  1.145722e+00    9.827327e+03
  1.198726e+00    1.042556e+04
  1.251730e+00    1.113735e+04
  1.304734e+00    1.208107e+04
  1.357738e+00    1.293927e+04
  1.410742e+00    1.357625e+04
  1.463746e+00    1.390410e+04
  1.516750e+00    1.385057e+04
  1.569755e+00    1.336623e+04
  1.622759e+00    1.271781e+04
  1.675763e+00    1.185884e+04
  1.728767e+00    1.096979e+04
  1.781771e+00    1.017853e+04
  1.834775e+00    9.519754e+03
  1.887779e+00    8.959807e+03
  1.940783e+00    8.606670e+03
  1.993787e+00    8.302938e+03
  2.046791e+00    8.154417e+03
  2.099796e+00    8.193931e+03
  2.152800e+00    8.386571e+03
  2.205804e+00    8.453207e+03
  2.258808e+00    8.330059e+03
  2.311812e+00    8.253629e+03
  2.364816e+00    8.278622e+03
  2.417820e+00    8.620481e+03
  2.470824e+00    9.569502e+03
  2.523828e+00    1.154731e+04
  2.576832e+00    1.327667e+04
  2.629837e+00    1.126877e+04
  2.682841e+00    8.598677e+03
  2.735845e+00    7.735862e+03
  2.788849e+00    7.056333e+03
  2.841853e+00    6.702719e+03
  2.894857e+00    7.511147e+03
  2.947861e+00    1.042610e+04
  3.000865e+00    1.222652e+04
  3.053869e+00    9.654183e+03
  3.106874e+00    8.215776e+03
  3.159878e+00    8.641412e+03
  3.212882e+00    7.873948e+03
  3.265886e+00    5.994888e+03
  3.318890e+00    5.074752e+03
  3.371894e+00    4.829476e+03
  3.424898e+00    4.734181e+03
  3.477902e+00    4.701167e+03
  3.530906e+00    4.672185e+03
  3.583910e+00    4.664096e+03
  3.636915e+00    4.694745e+03
  3.689919e+00    4.781428e+03
  3.742923e+00    4.917331e+03
  3.795927e+00    5.046818e+03
  3.848931e+00    5.157211e+03
  3.901935e+00    5.385326e+03
  3.954939e+00    5.756238e+03
  4.007943e+00    6.192800e+03
  4.060947e+00    6.542588e+03
  4.113951e+00    7.135357e+03
  4.166956e+00    8.519598e+03
  4.219960e+00    1.032458e+04
  4.272964e+00    9.492995e+03
  4.325968e+00    7.810845e+03
  4.378972e+00    7.798955e+03
  4.431976e+00    9.560710e+03
  4.484980e+00    1.076025e+04
  4.537984e+00    8.667354e+03
  4.590988e+00    6.459922e+03
  4.643992e+00    5.630844e+03
  4.696997e+00    5.409047e+03
  4.750001e+00    5.363251e+03
  4.803005e+00    5.435875e+03
  4.856009e+00    5.700947e+03
  4.909013e+00    6.197093e+03
  4.962017e+00    6.497680e+03
  5.015021e+00    6.130042e+03
  5.068025e+00    5.808010e+03
  5.121029e+00    5.845955e+03
  5.174033e+00    5.880233e+03
  5.227038e+00    5.360886e+03
  5.280042e+00    4.754476e+03
  5.333046e+00    4.414404e+03
  5.386050e+00    4.230676e+03
  5.439054e+00    4.210964e+03
  5.492058e+00    4.189140e+03
  5.545062e+00    3.900166e+03
  5.598066e+00    3.653500e+03
  5.651070e+00    3.562240e+03
  5.704074e+00    3.544096e+03
  5.757079e+00    3.571815e+03
  5.810083e+00    3.626878e+03
  5.863087e+00    3.746627e+03
  5.916091e+00    3.953829e+03
  5.969095e+00    4.109824e+03
  6.022099e+00    4.068100e+03
  6.075103e+00    3.949600e+03
  6.128107e+00    3.863687e+03
  6.181111e+00    3.821738e+03
  6.234115e+00    3.862785e+03
  6.287120e+00    3.972799e+03
  6.340124e+00    4.010781e+03
  6.393128e+00    4.000110e+03
  6.446132e+00    3.993326e+03
  6.499136e+00    4.038926e+03
  6.552140e+00    4.018957e+03
  6.605144e+00    4.047236e+03
  6.658148e+00    4.160814e+03
  6.711152e+00    4.048338e+03
  6.764156e+00    3.753485e+03
  6.817161e+00    3.530479e+03
  6.870165e+00    3.394781e+03
  6.923169e+00    3.309527e+03
  6.976173e+00    3.315440e+03
  7.029177e+00    3.367031e+03
  7.082181e+00    3.412383e+03
  7.135185e+00    3.392417e+03
  7.188189e+00    3.383492e+03
  7.241193e+00    3.457468e+03
  7.294197e+00    3.604153e+03
  7.347202e+00    3.593734e+03
  7.400206e+00    3.444415e+03
  7.453210e+00    3.340174e+03
  7.506214e+00    3.331499e+03
  7.559218e+00    3.333591e+03
  7.612222e+00    3.354885e+03
  7.665226e+00    3.469636e+03
  7.718230e+00    3.702375e+03
  7.771234e+00    3.741688e+03
  7.824239e+00    3.495312e+03
  7.877243e+00    3.272422e+03
  7.930247e+00    3.156967e+03
  7.983251e+00    3.111313e+03
  8.036255e+00    3.087115e+03
  8.089259e+00    3.069473e+03
  8.142263e+00    3.072817e+03
  8.195267e+00    3.074353e+03
  8.248271e+00    3.073708e+03
  8.301275e+00    3.063768e+03
  8.354280e+00    3.062451e+03
  8.407284e+00    3.074388e+03
  8.460288e+00    3.077052e+03
  8.513292e+00    3.040854e+03
  8.566296e+00    3.022552e+03
  8.619300e+00    3.010630e+03
  8.672304e+00    3.014723e+03
  8.725308e+00    3.043467e+03
  8.778312e+00    3.062363e+03
  8.831316e+00    3.079742e+03
  8.884321e+00    3.093173e+03
  8.937325e+00    3.085835e+03
  8.990329e+00    3.028804e+03
  9.043333e+00    2.924521e+03
  9.096337e+00    2.839803e+03
  9.149341e+00    2.792293e+03
  9.202345e+00    2.764233e+03
  9.255349e+00    2.749432e+03
  9.308353e+00    2.745303e+03
  9.361357e+00    2.752301e+03
  9.414362e+00    2.756973e+03
  9.467366e+00    2.767179e+03
  9.520370e+00    2.741257e+03
  9.573374e+00    2.707058e+03
  9.626378e+00    2.685663e+03
  9.679382e+00    2.680134e+03
  9.732386e+00    2.687012e+03
  9.785390e+00    2.684394e+03
  9.838394e+00    2.677571e+03
  9.891398e+00    2.671522e+03
  9.944403e+00    2.659596e+03
  9.997407e+00    2.640137e+03
  1.005041e+01    2.614081e+03
  1.010341e+01    2.568607e+03
  1.015642e+01    2.539430e+03
  1.020942e+01    2.521194e+03
  1.026243e+01    2.509733e+03
  1.031543e+01    2.515348e+03
  1.036844e+01    2.534052e+03
  1.042144e+01    2.532703e+03
  1.047444e+01    2.538111e+03
  1.052745e+01    2.535585e+03
  1.058045e+01    2.539142e+03
  1.063346e+01    2.537115e+03
  1.068646e+01    2.532314e+03
  1.073946e+01    2.518482e+03
  1.079247e+01    2.503238e+03
  1.084547e+01    2.487298e+03
  1.089848e+01    2.488960e+03
  1.095148e+01    2.490727e+03
  1.100448e+01    2.482146e+03
  1.105749e+01    2.479000e+03
  1.111049e+01    2.482494e+03
  1.116350e+01    2.472197e+03
  1.121650e+01    2.462345e+03
  1.126951e+01    2.443645e+03
  1.132251e+01    2.433528e+03
  1.137551e+01    2.425607e+03
  1.142852e+01    2.420916e+03
  1.148152e+01    2.410178e+03
  1.153453e+01    2.398437e+03
  1.158753e+01    2.386444e+03
  1.164053e+01    2.378130e+03
  1.169354e+01    2.379426e+03
  1.174654e+01    2.408393e+03
  1.179955e+01    2.405693e+03
  1.185255e+01    2.401845e+03
  1.190555e+01    2.387277e+03
  1.195856e+01    2.372374e+03
  1.201156e+01    2.362760e+03
  1.206457e+01    2.355197e+03
  1.211757e+01    2.360432e+03
  1.217057e+01    2.365326e+03
  1.222358e+01    2.364568e+03
  1.227658e+01    2.363007e+03
  1.232959e+01    2.360425e+03
  1.238259e+01    2.349108e+03
  1.243560e+01    2.346400e+03
  1.248860e+01    2.342042e+03
  1.254160e+01    2.343020e+03
  1.259461e+01    2.342483e+03
  1.264761e+01    2.336705e+03
  1.270062e+01    2.324381e+03
  1.275362e+01    2.313201e+03
  1.280662e+01    2.306198e+03
  1.285963e+01    2.300303e+03
  1.291263e+01    2.291486e+03
  1.296564e+01    2.279795e+03
  1.301864e+01    2.271864e+03
  1.307164e+01    2.262807e+03
  1.312465e+01    2.251111e+03
  1.317765e+01    2.243519e+03
  1.323066e+01    2.227988e+03
  1.328366e+01    2.221646e+03
  1.333667e+01    2.217360e+03
  1.338967e+01    2.212566e+03
  1.344267e+01    2.223093e+03
  1.349568e+01    2.218787e+03
  1.354868e+01    2.210900e+03
  1.360169e+01    2.202678e+03
  1.365469e+01    2.191425e+03
  1.370769e+01    2.183441e+03
  1.376070e+01    2.169873e+03
  1.381370e+01    2.161064e+03
  1.386671e+01    2.153208e+03
  1.391971e+01    2.143507e+03
  1.397271e+01    2.141425e+03
  1.402572e+01    2.136326e+03
  1.407872e+01    2.130094e+03
  1.413173e+01    2.121148e+03
  1.418473e+01    2.119699e+03
  1.423773e+01    2.112929e+03
  1.429074e+01    2.105761e+03
  1.434374e+01    2.104381e+03
  1.439675e+01    2.097257e+03
  1.444975e+01    2.093435e+03
  1.450276e+01    2.087828e+03
  1.455576e+01    2.084629e+03
  1.460876e+01    2.083688e+03
  1.466177e+01    2.080121e+03
  1.471477e+01    2.079007e+03
  1.476778e+01    2.081920e+03
  1.482078e+01    2.081486e+03
  1.487378e+01    2.075861e+03
  1.492679e+01    2.071029e+03
  1.497979e+01    2.065814e+03
  1.503280e+01    2.065099e+03
  1.508580e+01    2.062633e+03
  1.513880e+01    2.061500e+03
  1.519181e+01    2.066082e+03
  1.524481e+01    2.089965e+03
  1.529782e+01    2.071649e+03
  1.535082e+01    2.059440e+03
  1.540382e+01    2.054776e+03
  1.545683e+01    2.045639e+03
  1.550983e+01    2.049479e+03
  1.556284e+01    2.044936e+03
  1.561584e+01    2.040033e+03
  1.566885e+01    2.033731e+03
  1.572185e+01    2.032814e+03
  1.577485e+01    2.028885e+03
  1.582786e+01    2.024395e+03
  1.588086e+01    2.021908e+03
  1.593387e+01    2.020243e+03
  1.598687e+01    2.016767e+03
  1.603987e+01    2.007386e+03
  1.609288e+01    1.999476e+03
  1.614588e+01    1.993911e+03
  1.619889e+01    1.995934e+03
  1.625189e+01    2.000561e+03
  1.630489e+01    1.996444e+03
  1.635790e+01    1.994069e+03
  1.641090e+01    1.991221e+03
  1.646391e+01    1.983621e+03
  1.651691e+01    1.982288e+03
  1.656992e+01    1.977637e+03
  1.662292e+01    1.973039e+03
  1.667592e+01    1.971548e+03
