# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00132.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.947456e+04
  2.976561e-01    3.019928e+04
  3.506602e-01    1.591873e+04
  4.036643e-01    1.111953e+04
  4.566684e-01    9.480696e+03
  5.096725e-01    9.079376e+03
  5.626766e-01    8.790701e+03
  6.156807e-01    8.438081e+03
  6.686848e-01    8.267456e+03
  7.216890e-01    8.307653e+03
  7.746931e-01    8.297984e+03
  8.276972e-01    8.363459e+03
  8.807013e-01    8.428529e+03
  9.337054e-01    8.560195e+03
  9.867095e-01    8.700520e+03
  1.039714e+00    8.962665e+03
  1.092718e+00    9.278996e+03
  1.145722e+00    9.759979e+03
  1.198726e+00    1.033549e+04
  1.251730e+00    1.102881e+04
  1.304734e+00    1.191693e+04
  1.357738e+00    1.277253e+04
  1.410742e+00    1.345809e+04
  1.463746e+00    1.380892e+04
  1.516750e+00    1.376395e+04
  1.569755e+00    1.328700e+04
  1.622759e+00    1.264484e+04
  1.675763e+00    1.180231e+04
  1.728767e+00    1.090949e+04
  1.781771e+00    1.011809e+04
  1.834775e+00    9.477789e+03
  1.887779e+00    8.920720e+03
  1.940783e+00    8.558765e+03
  1.993787e+00    8.266896e+03
  2.046791e+00    8.088074e+03
  2.099796e+00    8.045052e+03
  2.152800e+00    8.058069e+03
  2.205804e+00    8.134352e+03
  2.258808e+00    8.219302e+03
  2.311812e+00    8.244161e+03
  2.364816e+00    8.313024e+03
  2.417820e+00    8.625343e+03
  2.470824e+00    9.354798e+03
  2.523828e+00    1.091419e+04
  2.576832e+00    1.285745e+04
  2.629837e+00    1.099175e+04
  2.682841e+00    8.440268e+03
  2.735845e+00    7.709958e+03
  2.788849e+00    7.085286e+03
  2.841853e+00    6.760897e+03
  2.894857e+00    7.707073e+03
  2.947861e+00    1.114227e+04
  3.000865e+00    1.290409e+04
  3.053869e+00    9.530511e+03
  3.106874e+00    7.994434e+03
  3.159878e+00    8.554447e+03
  3.212882e+00    7.849909e+03
  3.265886e+00    6.000161e+03
  3.318890e+00    5.072076e+03
  3.371894e+00    4.825055e+03
  3.424898e+00    4.731190e+03
  3.477902e+00    4.695512e+03
  3.530906e+00    4.664025e+03
  3.583910e+00    4.645978e+03
  3.636915e+00    4.661472e+03
  3.689919e+00    4.717358e+03
  3.742923e+00    4.788910e+03
  3.795927e+00    4.907550e+03
  3.848931e+00    5.055292e+03
  3.901935e+00    5.237977e+03
  3.954939e+00    5.462823e+03
  4.007943e+00    5.804092e+03
  4.060947e+00    6.298793e+03
  4.113951e+00    7.098005e+03
  4.166956e+00    8.823799e+03
  4.219960e+00    1.099141e+04
  4.272964e+00    9.529440e+03
  4.325968e+00    7.262944e+03
  4.378972e+00    7.287210e+03
  4.431976e+00    9.292116e+03
  4.484980e+00    1.064452e+04
  4.537984e+00    8.629308e+03
  4.590988e+00    6.453521e+03
  4.643992e+00    5.636641e+03
  4.696997e+00    5.428174e+03
  4.750001e+00    5.385350e+03
  4.803005e+00    5.452040e+03
  4.856009e+00    5.727703e+03
  4.909013e+00    6.319808e+03
  4.962017e+00    6.617300e+03
  5.015021e+00    6.057818e+03
  5.068025e+00    5.668354e+03
  5.121029e+00    5.811328e+03
  5.174033e+00    5.951831e+03
  5.227038e+00    5.356385e+03
  5.280042e+00    4.697650e+03
  5.333046e+00    4.362437e+03
  5.386050e+00    4.192708e+03
  5.439054e+00    4.178038e+03
  5.492058e+00    4.163376e+03
  5.545062e+00    3.873637e+03
  5.598066e+00    3.631095e+03
  5.651070e+00    3.531728e+03
  5.704074e+00    3.499838e+03
  5.757079e+00    3.503260e+03
  5.810083e+00    3.545282e+03
  5.863087e+00    3.638239e+03
  5.916091e+00    3.843805e+03
  5.969095e+00    4.056221e+03
  6.022099e+00    4.031927e+03
  6.075103e+00    3.901476e+03
  6.128107e+00    3.813825e+03
  6.181111e+00    3.778659e+03
  6.234115e+00    3.843762e+03
  6.287120e+00    3.972113e+03
  6.340124e+00    4.026754e+03
  6.393128e+00    4.027474e+03
  6.446132e+00    4.037620e+03
  6.499136e+00    4.090872e+03
  6.552140e+00    4.030529e+03
  6.605144e+00    4.034685e+03
  6.658148e+00    4.159350e+03
  6.711152e+00    4.017347e+03
  6.764156e+00    3.694181e+03
  6.817161e+00    3.478358e+03
  6.870165e+00    3.353012e+03
  6.923169e+00    3.276551e+03
  6.976173e+00    3.293893e+03
  7.029177e+00    3.353348e+03
  7.082181e+00    3.404068e+03
  7.135185e+00    3.388744e+03
  7.188189e+00    3.384110e+03
  7.241193e+00    3.474263e+03
  7.294197e+00    3.637430e+03
  7.347202e+00    3.592301e+03
  7.400206e+00    3.396371e+03
  7.453210e+00    3.281871e+03
  7.506214e+00    3.250712e+03
  7.559218e+00    3.251008e+03
  7.612222e+00    3.292045e+03
  7.665226e+00    3.439838e+03
  7.718230e+00    3.692115e+03
  7.771234e+00    3.728188e+03
  7.824239e+00    3.459460e+03
  7.877243e+00    3.218510e+03
  7.930247e+00    3.087263e+03
  7.983251e+00    3.040767e+03
  8.036255e+00    3.032134e+03
  8.089259e+00    3.031662e+03
  8.142263e+00    3.046059e+03
  8.195267e+00    3.056419e+03
  8.248271e+00    3.058167e+03
  8.301275e+00    3.051543e+03
  8.354280e+00    3.055700e+03
  8.407284e+00    3.074149e+03
  8.460288e+00    3.069409e+03
  8.513292e+00    3.027342e+03
  8.566296e+00    3.005246e+03
  8.619300e+00    2.994653e+03
  8.672304e+00    3.002878e+03
  8.725308e+00    3.031797e+03
  8.778312e+00    3.064545e+03
  8.831316e+00    3.086845e+03
  8.884321e+00    3.097668e+03
  8.937325e+00    3.083018e+03
  8.990329e+00    3.010023e+03
  9.043333e+00    2.889526e+03
  9.096337e+00    2.799127e+03
  9.149341e+00    2.755979e+03
  9.202345e+00    2.738005e+03
  9.255349e+00    2.728137e+03
  9.308353e+00    2.727685e+03
  9.361357e+00    2.744856e+03
  9.414362e+00    2.752877e+03
  9.467366e+00    2.752025e+03
  9.520370e+00    2.718334e+03
  9.573374e+00    2.675843e+03
  9.626378e+00    2.654814e+03
  9.679382e+00    2.652605e+03
  9.732386e+00    2.658064e+03
  9.785390e+00    2.662198e+03
  9.838394e+00    2.660928e+03
  9.891398e+00    2.652516e+03
  9.944403e+00    2.636233e+03
  9.997407e+00    2.610966e+03
  1.005041e+01    2.579571e+03
  1.010341e+01    2.534667e+03
  1.015642e+01    2.510155e+03
  1.020942e+01    2.499335e+03
  1.026243e+01    2.491749e+03
  1.031543e+01    2.500566e+03
  1.036844e+01    2.523380e+03
  1.042144e+01    2.518259e+03
  1.047444e+01    2.522975e+03
  1.052745e+01    2.518758e+03
  1.058045e+01    2.523588e+03
  1.063346e+01    2.525142e+03
  1.068646e+01    2.519921e+03
  1.073946e+01    2.503982e+03
  1.079247e+01    2.487737e+03
  1.084547e+01    2.468717e+03
  1.089848e+01    2.465705e+03
  1.095148e+01    2.465674e+03
  1.100448e+01    2.463035e+03
  1.105749e+01    2.462064e+03
  1.111049e+01    2.467368e+03
  1.116350e+01    2.462741e+03
  1.121650e+01    2.447066e+03
  1.126951e+01    2.427802e+03
  1.132251e+01    2.412880e+03
  1.137551e+01    2.402875e+03
  1.142852e+01    2.396089e+03
  1.148152e+01    2.384643e+03
  1.153453e+01    2.370605e+03
  1.158753e+01    2.360812e+03
  1.164053e+01    2.354758e+03
  1.169354e+01    2.355969e+03
  1.174654e+01    2.385168e+03
  1.179955e+01    2.384219e+03
  1.185255e+01    2.382333e+03
  1.190555e+01    2.369586e+03
  1.195856e+01    2.356862e+03
  1.201156e+01    2.347983e+03
  1.206457e+01    2.339473e+03
  1.211757e+01    2.345253e+03
  1.217057e+01    2.348149e+03
  1.222358e+01    2.347804e+03
  1.227658e+01    2.345255e+03
  1.232959e+01    2.344657e+03
  1.238259e+01    2.333639e+03
  1.243560e+01    2.332735e+03
  1.248860e+01    2.327193e+03
  1.254160e+01    2.329631e+03
  1.259461e+01    2.326963e+03
  1.264761e+01    2.321151e+03
  1.270062e+01    2.313016e+03
  1.275362e+01    2.301141e+03
  1.280662e+01    2.293655e+03
  1.285963e+01    2.286279e+03
  1.291263e+01    2.277424e+03
  1.296564e+01    2.264515e+03
  1.301864e+01    2.256328e+03
  1.307164e+01    2.244187e+03
  1.312465e+01    2.231941e+03
  1.317765e+01    2.225315e+03
  1.323066e+01    2.207559e+03
  1.328366e+01    2.202017e+03
  1.333667e+01    2.196470e+03
  1.338967e+01    2.194104e+03
  1.344267e+01    2.205199e+03
  1.349568e+01    2.200707e+03
  1.354868e+01    2.195598e+03
  1.360169e+01    2.188166e+03
  1.365469e+01    2.173417e+03
  1.370769e+01    2.165418e+03
  1.376070e+01    2.151733e+03
  1.381370e+01    2.143599e+03
  1.386671e+01    2.133252e+03
  1.391971e+01    2.126432e+03
  1.397271e+01    2.123760e+03
  1.402572e+01    2.120612e+03
  1.407872e+01    2.113047e+03
  1.413173e+01    2.105591e+03
  1.418473e+01    2.102694e+03
  1.423773e+01    2.096815e+03
  1.429074e+01    2.087476e+03
  1.434374e+01    2.086329e+03
  1.439675e+01    2.080735e+03
  1.444975e+01    2.076952e+03
  1.450276e+01    2.073300e+03
  1.455576e+01    2.070423e+03
  1.460876e+01    2.070731e+03
  1.466177e+01    2.065824e+03
  1.471477e+01    2.065674e+03
  1.476778e+01    2.069587e+03
  1.482078e+01    2.066959e+03
  1.487378e+01    2.062863e+03
  1.492679e+01    2.057433e+03
  1.497979e+01    2.050898e+03
  1.503280e+01    2.050713e+03
  1.508580e+01    2.048847e+03
  1.513880e+01    2.046731e+03
  1.519181e+01    2.052248e+03
  1.524481e+01    2.074378e+03
  1.529782e+01    2.056248e+03
  1.535082e+01    2.046141e+03
  1.540382e+01    2.038762e+03
  1.545683e+01    2.029415e+03
  1.550983e+01    2.034004e+03
  1.556284e+01    2.030345e+03
  1.561584e+01    2.024185e+03
  1.566885e+01    2.019218e+03
  1.572185e+01    2.016470e+03
  1.577485e+01    2.014167e+03
  1.582786e+01    2.008998e+03
  1.588086e+01    2.006212e+03
  1.593387e+01    2.005711e+03
  1.598687e+01    2.002435e+03
  1.603987e+01    1.992482e+03
  1.609288e+01    1.985946e+03
  1.614588e+01    1.977569e+03
  1.619889e+01    1.980875e+03
  1.625189e+01    1.985005e+03
  1.630489e+01    1.981070e+03
  1.635790e+01    1.978598e+03
  1.641090e+01    1.974541e+03
  1.646391e+01    1.968869e+03
  1.651691e+01    1.965957e+03
  1.656992e+01    1.959433e+03
  1.662292e+01    1.957898e+03
  1.667592e+01    1.955616e+03
