# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00407.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.768248e+04
  2.976561e-01    2.924460e+04
  3.506602e-01    1.569045e+04
  4.036643e-01    1.099971e+04
  4.566684e-01    9.365693e+03
  5.096725e-01    8.932764e+03
  5.626766e-01    8.610156e+03
  6.156807e-01    8.273464e+03
  6.686848e-01    8.116092e+03
  7.216890e-01    8.168632e+03
  7.746931e-01    8.173473e+03
  8.276972e-01    8.251618e+03
  8.807013e-01    8.317179e+03
  9.337054e-01    8.456646e+03
  9.867095e-01    8.616247e+03
  1.039714e+00    8.864933e+03
  1.092718e+00    9.194854e+03
  1.145722e+00    9.669895e+03
  1.198726e+00    1.025713e+04
  1.251730e+00    1.094784e+04
  1.304734e+00    1.183099e+04
  1.357738e+00    1.270447e+04
  1.410742e+00    1.339321e+04
  1.463746e+00    1.372353e+04
  1.516750e+00    1.366571e+04
  1.569755e+00    1.317469e+04
  1.622759e+00    1.252338e+04
  1.675763e+00    1.166241e+04
  1.728767e+00    1.076580e+04
  1.781771e+00    9.963036e+03
  1.834775e+00    9.304135e+03
  1.887779e+00    8.727110e+03
  1.940783e+00    8.344955e+03
  1.993787e+00    8.024111e+03
  2.046791e+00    7.833391e+03
  2.099796e+00    7.762898e+03
  2.152800e+00    7.758886e+03
  2.205804e+00    7.782719e+03
  2.258808e+00    7.758685e+03
  2.311812e+00    7.697468e+03
  2.364816e+00    7.681048e+03
  2.417820e+00    7.905775e+03
  2.470824e+00    8.456917e+03
  2.523828e+00    9.338054e+03
  2.576832e+00    9.909471e+03
  2.629837e+00    9.111722e+03
  2.682841e+00    7.917556e+03
  2.735845e+00    7.404332e+03
  2.788849e+00    6.783694e+03
  2.841853e+00    6.472690e+03
  2.894857e+00    6.936503e+03
  2.947861e+00    8.479961e+03
  3.000865e+00    1.166920e+04
  3.053869e+00    1.394908e+04
  3.106874e+00    1.190509e+04
  3.159878e+00    1.009865e+04
  3.212882e+00    8.567068e+03
  3.265886e+00    6.564548e+03
  3.318890e+00    5.690914e+03
  3.371894e+00    5.584486e+03
  3.424898e+00    5.901510e+03
  3.477902e+00    6.624008e+03
  3.530906e+00    6.657233e+03
  3.583910e+00    5.727115e+03
  3.636915e+00    5.082225e+03
  3.689919e+00    4.893464e+03
  3.742923e+00    4.880573e+03
  3.795927e+00    4.933167e+03
  3.848931e+00    5.026388e+03
  3.901935e+00    5.183434e+03
  3.954939e+00    5.403160e+03
  4.007943e+00    5.707939e+03
  4.060947e+00    6.044748e+03
  4.113951e+00    6.399103e+03
  4.166956e+00    6.850958e+03
  4.219960e+00    7.366741e+03
  4.272964e+00    7.178504e+03
  4.325968e+00    6.802217e+03
  4.378972e+00    7.382512e+03
  4.431976e+00    9.453897e+03
  4.484980e+00    1.046375e+04
  4.537984e+00    8.254597e+03
  4.590988e+00    6.210147e+03
  4.643992e+00    5.477742e+03
  4.696997e+00    5.280624e+03
  4.750001e+00    5.235025e+03
  4.803005e+00    5.275862e+03
  4.856009e+00    5.480295e+03
  4.909013e+00    6.004660e+03
  4.962017e+00    6.761641e+03
  5.015021e+00    6.637020e+03
  5.068025e+00    5.886954e+03
  5.121029e+00    5.516573e+03
  5.174033e+00    5.302062e+03
  5.227038e+00    4.993346e+03
  5.280042e+00    4.663372e+03
  5.333046e+00    4.426238e+03
  5.386050e+00    4.289178e+03
  5.439054e+00    4.294036e+03
  5.492058e+00    4.254654e+03
  5.545062e+00    3.972814e+03
  5.598066e+00    3.775942e+03
  5.651070e+00    3.731232e+03
  5.704074e+00    3.818896e+03
  5.757079e+00    4.155306e+03
  5.810083e+00    4.785159e+03
  5.863087e+00    4.876197e+03
  5.916091e+00    4.354074e+03
  5.969095e+00    4.121151e+03
  6.022099e+00    4.128360e+03
  6.075103e+00    4.232750e+03
  6.128107e+00    4.124254e+03
  6.181111e+00    3.868351e+03
  6.234115e+00    3.815743e+03
  6.287120e+00    3.868867e+03
  6.340124e+00    3.847884e+03
  6.393128e+00    3.768385e+03
  6.446132e+00    3.659020e+03
  6.499136e+00    3.600967e+03
  6.552140e+00    3.566967e+03
  6.605144e+00    3.562730e+03
  6.658148e+00    3.564119e+03
  6.711152e+00    3.511246e+03
  6.764156e+00    3.438137e+03
  6.817161e+00    3.357479e+03
  6.870165e+00    3.275866e+03
  6.923169e+00    3.227928e+03
  6.976173e+00    3.275947e+03
  7.029177e+00    3.351075e+03
  7.082181e+00    3.369416e+03
  7.135185e+00    3.298207e+03
  7.188189e+00    3.224008e+03
  7.241193e+00    3.207470e+03
  7.294197e+00    3.235582e+03
  7.347202e+00    3.246913e+03
  7.400206e+00    3.241636e+03
  7.453210e+00    3.246178e+03
  7.506214e+00    3.277328e+03
  7.559218e+00    3.334955e+03
  7.612222e+00    3.479458e+03
  7.665226e+00    3.711324e+03
  7.718230e+00    3.887208e+03
  7.771234e+00    3.819844e+03
  7.824239e+00    3.652474e+03
  7.877243e+00    3.510365e+03
  7.930247e+00    3.304882e+03
  7.983251e+00    3.159921e+03
  8.036255e+00    3.102599e+03
  8.089259e+00    3.082086e+03
  8.142263e+00    3.072113e+03
  8.195267e+00    3.061794e+03
  8.248271e+00    3.046292e+03
  8.301275e+00    3.023918e+03
  8.354280e+00    3.006478e+03
  8.407284e+00    2.996918e+03
  8.460288e+00    2.996374e+03
  8.513292e+00    2.997714e+03
  8.566296e+00    3.040225e+03
  8.619300e+00    3.067532e+03
  8.672304e+00    3.033698e+03
  8.725308e+00    2.986886e+03
  8.778312e+00    2.950404e+03
  8.831316e+00    2.937302e+03
  8.884321e+00    2.941291e+03
  8.937325e+00    2.939770e+03
  8.990329e+00    2.907317e+03
  9.043333e+00    2.862686e+03
  9.096337e+00    2.852421e+03
  9.149341e+00    2.848037e+03
  9.202345e+00    2.785874e+03
  9.255349e+00    2.724977e+03
  9.308353e+00    2.687733e+03
  9.361357e+00    2.669503e+03
  9.414362e+00    2.652505e+03
  9.467366e+00    2.656906e+03
  9.520370e+00    2.635820e+03
  9.573374e+00    2.608145e+03
  9.626378e+00    2.597078e+03
  9.679382e+00    2.587555e+03
  9.732386e+00    2.589199e+03
  9.785390e+00    2.588122e+03
  9.838394e+00    2.587982e+03
  9.891398e+00    2.598993e+03
  9.944403e+00    2.602802e+03
  9.997407e+00    2.589981e+03
  1.005041e+01    2.559422e+03
  1.010341e+01    2.519453e+03
  1.015642e+01    2.495604e+03
  1.020942e+01    2.488674e+03
  1.026243e+01    2.486378e+03
  1.031543e+01    2.514587e+03
  1.036844e+01    2.570535e+03
  1.042144e+01    2.594320e+03
  1.047444e+01    2.582091e+03
  1.052745e+01    2.560966e+03
  1.058045e+01    2.543876e+03
  1.063346e+01    2.512531e+03
  1.068646e+01    2.486385e+03
  1.073946e+01    2.463222e+03
  1.079247e+01    2.447916e+03
  1.084547e+01    2.437040e+03
  1.089848e+01    2.438307e+03
  1.095148e+01    2.435241e+03
  1.100448e+01    2.427854e+03
  1.105749e+01    2.423862e+03
  1.111049e+01    2.422110e+03
  1.116350e+01    2.410299e+03
  1.121650e+01    2.399917e+03
  1.126951e+01    2.386079e+03
  1.132251e+01    2.376773e+03
  1.137551e+01    2.369210e+03
  1.142852e+01    2.371715e+03
  1.148152e+01    2.369200e+03
  1.153453e+01    2.370222e+03
  1.158753e+01    2.368514e+03
  1.164053e+01    2.362355e+03
  1.169354e+01    2.359496e+03
  1.174654e+01    2.381598e+03
  1.179955e+01    2.367712e+03
  1.185255e+01    2.357814e+03
  1.190555e+01    2.340748e+03
  1.195856e+01    2.325411e+03
  1.201156e+01    2.316082e+03
  1.206457e+01    2.305778e+03
  1.211757e+01    2.311310e+03
  1.217057e+01    2.310795e+03
  1.222358e+01    2.308520e+03
  1.227658e+01    2.307298e+03
  1.232959e+01    2.307591e+03
  1.238259e+01    2.301397e+03
  1.243560e+01    2.307904e+03
  1.248860e+01    2.306786e+03
  1.254160e+01    2.313520e+03
  1.259461e+01    2.310058e+03
  1.264761e+01    2.301943e+03
  1.270062e+01    2.286794e+03
  1.275362e+01    2.272805e+03
  1.280662e+01    2.262722e+03
  1.285963e+01    2.253973e+03
  1.291263e+01    2.243928e+03
  1.296564e+01    2.234274e+03
  1.301864e+01    2.231691e+03
  1.307164e+01    2.227812e+03
  1.312465e+01    2.220507e+03
  1.317765e+01    2.217206e+03
  1.323066e+01    2.196348e+03
  1.328366e+01    2.187146e+03
  1.333667e+01    2.177681e+03
  1.338967e+01    2.172286e+03
  1.344267e+01    2.187812e+03
  1.349568e+01    2.186778e+03
  1.354868e+01    2.177373e+03
  1.360169e+01    2.161623e+03
  1.365469e+01    2.148116e+03
  1.370769e+01    2.139168e+03
  1.376070e+01    2.126817e+03
  1.381370e+01    2.118210e+03
  1.386671e+01    2.110169e+03
  1.391971e+01    2.102309e+03
  1.397271e+01    2.101506e+03
  1.402572e+01    2.097096e+03
  1.407872e+01    2.089161e+03
  1.413173e+01    2.083628e+03
  1.418473e+01    2.080271e+03
  1.423773e+01    2.076612e+03
  1.429074e+01    2.070381e+03
  1.434374e+01    2.069793e+03
  1.439675e+01    2.063915e+03
  1.444975e+01    2.061521e+03
  1.450276e+01    2.056617e+03
  1.455576e+01    2.047992e+03
  1.460876e+01    2.044869e+03
  1.466177e+01    2.039137e+03
  1.471477e+01    2.040748e+03
  1.476778e+01    2.041374e+03
  1.482078e+01    2.038752e+03
  1.487378e+01    2.036151e+03
  1.492679e+01    2.031686e+03
  1.497979e+01    2.026848e+03
  1.503280e+01    2.025605e+03
  1.508580e+01    2.023570e+03
  1.513880e+01    2.021775e+03
  1.519181e+01    2.026824e+03
  1.524481e+01    2.051345e+03
  1.529782e+01    2.033104e+03
  1.535082e+01    2.023092e+03
  1.540382e+01    2.015163e+03
  1.545683e+01    2.007045e+03
  1.550983e+01    2.012039e+03
  1.556284e+01    2.006847e+03
  1.561584e+01    2.003109e+03
  1.566885e+01    1.998557e+03
  1.572185e+01    1.996570e+03
  1.577485e+01    1.993684e+03
  1.582786e+01    1.989052e+03
  1.588086e+01    1.987387e+03
  1.593387e+01    1.984291e+03
  1.598687e+01    1.982558e+03
  1.603987e+01    1.974547e+03
  1.609288e+01    1.967471e+03
  1.614588e+01    1.959815e+03
  1.619889e+01    1.960426e+03
  1.625189e+01    1.966039e+03
  1.630489e+01    1.961988e+03
  1.635790e+01    1.956366e+03
  1.641090e+01    1.955787e+03
  1.646391e+01    1.947807e+03
  1.651691e+01    1.945150e+03
  1.656992e+01    1.939700e+03
  1.662292e+01    1.933500e+03
  1.667592e+01    1.935509e+03
